Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
180	-1303.387	-1472.051	168.6642	1.480401	1.792657	1.056667	0.4352225	0.7224446	1.362716	0.5649375
186	-1291.775	-1461.531	169.7554	1.579705	1.110817	1.056667	0.9108145	0.1994549	0.8982956	0.6001344
192	-1308.348	-1477.093	168.7449	2.302724	1.282668	0.9247421	1.157085	0.3674623	0.7361222	0.7810606
198	-1314.873	-1483.11	168.237	1.922094	1.257633	0.5983091	1.157085	0.9995404	1.267159	0.7964938
204	-1304.85	-1474.327	169.4774	1.922094	1.053458	0.296631	0.79228	0.9995404	0.897422	0.7964938
210	-1307.493	-1476.345	168.8519	1.722675	1.338197	1.227215	0.3067596	0.9651755	0.9667622	0.8424773
216	-1325.799	-1490.115	164.3164	1.722675	1.77025	1.845475	1.826234	1.60195	2.422409	0.64746
222	-1307.36	-1471.725	164.3645	1.971671	1.472255	1.453534	2.995246	1.973195	1.223247	0.7859815
228	-1305.931	-1474.156	168.2251	1.429976	0.8571271	0.3389067	1.318482	1.720634	1.509482	0.7859815
234	-1305.274	-1474.733	169.4592	1.715452	1.121103	0.2157507	0.9315991	0.4925114	1.509482	0.752151
240	-1301.45	-1468.77	167.3201	2.322702	1.613981	1.459257	1.534773	0.278867	1.105669	0.4839721
246	-1296.951	-1464.249	167.2983	1.754421	1.072729	0.1450717	2.219082	1.703319	1.31072	0.6584662
252	-1297.596	-1465.425	167.8291	1.259795	1.065688	0.6407515	2.090347	1.687634	0.9325324	0.5627686
258	-1317.14	-1487.518	170.3781	0.7621693	0.7933764	0.2554224	2.118615	0.2645595	0.9325324	0.5400301
264	-1315.453	-1484.453	168.9993	0.7224212	0.9487321	0.3725487	2.060225	2.054983	0.3474352	0.502233
270	-1302.452	-1470.976	168.524	1.14438	1.133171	0.1166754	3.310779	0.1957747	1.086533	0.4945345
276	-1306.008	-1476.15	170.1412	1.735636	1.650458	0.03635191	0.8055971	0.1993396	0.9716726	0.5392348
282	-1309.18	-1479.858	170.6774	1.132712	1.364949	0.01774129	0.4343997	0.1671328	1.702643	0.5892972
288	-1311.623	-1480.646	169.0238	1.25345	0.9584616	0.01103503	2.020363	0.443692	1.702643	0.7573853
294	-1307.855	-1478.245	170.3903	1.537261	0.8693642	0.06237774	0.7524045	0.09107683	1.702643	0.7868748
300	-1309.448	-1479.017	169.569	1.691833	0.9230375	0.9465229	0.9149564	0.1313642	1.170583	0.8762184
306	-1310.178	-1481.158	170.98	0.8741415	0.8402746	0.6029471	0.09209951	0.8171701	0.9032998	1.089966
312	-1305.603	-1473.221	167.6185	1.099405	1.173886	1.508415	0.3376231	0.9175594	2.487957	1.05924
318	-1302.686	-1471.917	169.2301	1.099405	1.032391	0.6787819	0.2199659	1.452473	1.51815	0.9725852
324	-1290.014	-1460.341	170.3265	1.32529	1.279931	0.1454184	0.961599	0.9620698	0.5132248	0.5216594
330	-1290.252	-1459.865	169.6128	0.9562484	0.8281909	0.580449	1.338796	1.669793	0.5183846	0.5583691
336	-1290.107	-1460.469	170.3622	0.8352626	0.6039611	0.5627493	1.072357	1.699514	0.3325745	0.6579947
342	-1291.733	-1462.074	170.3406	0.87711	0.7732635	0.8058235	0.8740156	1.39946	0.2878892	0.8290795
348	-1289.462	-1460.507	171.0453	1.067918	1.036723	0.4799597	0.4661494	0.455721	0.8330609	0.7948165
354	-1298.014	-1465.636	167.6215	1.486534	1.036723	1.931377	1.503112	0.5247858	1.257638	0.839462
360	-1308.557	-1474.84	166.283	0.7721759	1.337931	5.271963	0.9459502	0.1470145	0.7345296	0.5937168
366	-1315.369	-1476.981	161.6114	2.014161	1.576303	6.388506	0.2318281	0.4352846	3.298554	0.3987871
372	-1302.118	-1469.201	167.0829	1.297593	1.311063	2.961345	0.6054897	1.210173	1.040753	0.5502662
378	-1301.32	-1470.706	169.3856	1.179549	1.249024	1.470468	0.1259743	0.8197121	1.276683	0.5502662
384	-1293.3	-1461.25	167.95	2.411374	1.839403	1.447188	0.1620204	0.9392162	0.8384629	0.3384409
390	-1297.904	-1466.481	168.5765	3.173635	1.370891	0.375471	0.3319329	0.661935	1.368908	0.543297
396	-1306.437	-1475.933	169.4965	1.368554	1.106228	0.03940114	1.569462	1.58524	0.350673	0.4845264
402	-1314.023	-1483.585	169.562	1.603251	1.757035	0.008464991	1.100795	1.063113	0.4355918	0.4845264
408	-1298.446	-1466.785	168.3399	1.321853	1.742767	0.6692677	1.417162	1.818957	0.2036852	0.5259496
414	-1304.819	-1472.921	168.1018	1.152793	1.16164	1.354086	2.058681	0.8598859	0.821246	0.5259496
420	-1302.064	-1471.754	169.6899	1.032633	1.117158	0.3279391	2.058681	1.167562	0.1170731	0.5056953
426	-1303.839	-1476.046	172.2078	0.7374609	0.6928175	0.8528589	0.8647543	0.1019532	0.04214655	0.5604915
432	-1307.013	-1478.094	171.0812	0.6515297	0.5895627	0.8528589	2.028657	0.2151325	0.06625703	0.588295
438	-1297.935	-1465.86	167.9255	1.191081	0.9849246	1.194881	2.082699	1.912319	0.1933475	0.6258119
444	-1300.789	-1468.416	167.6265	1.126713	0.9849246	1.480359	2.163149	1.912319	0.1900827	0.6258119
450	-1303.802	-1470.718	166.9155	1.587611	1.112939	1.349718	1.34365	1.729111	1.373342	0.7831575
456	-1296.045	-1465.201	169.1557	1.587611	0.9317476	1.349718	0.5901495	0.9872908	0.7618646	0.8451589
462	-1307.164	-1472.924	165.7609	1.635189	1.014397	0.2850521	3.049469	1.798198	1.948114	0.6595323
468	-1302.342	-1471.987	169.6454	1.059688	1.211436	0.2414935	1.007928	1.754849	0.5194735	0.7123248
474	-1305.254	-1475.072	169.8186	1.282082	1.344645	0.08237923	1.540801	0.9873578	0.4450109	0.5843533
480	-1310.272	-1477.806	167.534	1.896902	1.084592	0.5661274	2.362621	0.8729917	1.232381	0.5853647
486	-1310.367	-1477.618	167.2515	1.408787	1.003213	2.299076	2.362621	0.2381508	0.9417879	0.5853647
492	-1300.553	-1465.629	165.0764	1.204931	1.041838	2.299076	2.931208	0.3305477	2.627974	0.4930556
498	-1306.814	-1474.234	167.4202	2.23764	1.052268	0.6608865	1.910706	0.1060487	2.231021	0.4933962
504	-1298.018	-1467.837	169.8191	1.90728	1.334477	0.8576761	0.0301176	0.8203951	0.7950357	0.5022573
510	-1299.952	-1469.699	169.747	1.239427	1.62922	0.6163948	0.02390039	1.510967	0.7453714	0.5143441
516	-1296.577	-1465.297	168.7196	1.673409	1.433981	0.6958079	1.236235	1.276115	0.4931585	0.5685162
522	-1312.48	-1479.974	167.4937	1.19383	1.251488	1.736746	0.3961028	1.573667	1.733285	0.8041842
528	-1304.567	-1470.924	166.3571	1.645978	1.251488	1.64738	0.6009677	2.133337	1.733285	0.8445807
534	-1304.061	-1469.237	165.1763	1.417007	1.469003	4.073715	0.8075821	2.133337	0.3625589	0.7261864
540	-1302.826	-1470.437	167.6106	1.791443	1.169993	1.5231	1.820565	1.297993	0.2540432	0.7302155
546	-1311.919	-1480.691	168.7716	1.446411	0.9664136	0.6006233	1.698753	0.7866133	1.194544	0.6850678
552	-1299.403	-1469.878	170.475	1.162014	1.182684	0.2895746	1.072624	0.4166819	0.8044532	0.7704727
558	-1297.268	-1466.255	168.9869	1.297026	1.075692	0.1179421	0.4423844	1.769552	1.775725	0.6729841
564	-1307.496	-1476.483	168.9871	2.056422	1.123893	0.473818	0.7212423	0.8245881	1.363205	0.6469194
570	-1309.427	-1474.529	165.1024	1.365283	0.9714684	1.228954	0.6762826	3.004359	3.014969	0.8293448
576	-1323.444	-1489.73	166.2862	0.822859	0.9714684	2.507111	1.81576	0.4019333	2.276648	1.114817
582	-1317.412	-1483.957	166.5446	1.815915	1.821272	2.507111	1.678582	0.3746944	0.5536613	0.9482918
588	-1307.529	-1474.002	166.4727	1.067297	0.9426733	5.83081	0.388763	0.1984536	0.5511305	0.6922943
594	-1303.411	-1470.506	167.0957	1.228802	1.182263	2.546753	2.250807	1.152928	0.02316893	0.6375899
600	-1295.57	-1461.365	165.7953	1.0537	0.6617545	2.399516	2.759799	2.684831	0.03750564	0.7845599
606	-1304.111	-1473.468	169.357	1.590529	0.651644	0.9235901	1.803624	0.5940861	0.2206841	1.078768
612	-1291.8	-1463.687	171.887	0.9825392	1.145744	0.3930417	0.1971499	0.4716856	0.267857	0.845832
618	-1294.209	-1463.725	169.5152	1.167179	0.737618	0.5038371	1.216272	1.977553	0.1906132	0.88988
624	-1301.491	-1469.814	168.3234	1.861218	1.009755	0.2670899	1.459916	1.679989	0.6967271	0.9518597
630	-1308.635	-1474.672	166.0365	1.389138	1.205361	2.001372	3.457797	0.6110878	0.6894571	0.7955988
636	-1306.322	-1475.358	169.0361	1.125503	0.5767581	2.001372	1.792484	0.4538683	0.04732333	1.159479
642	-1306.795	-1474.007	167.2124	1.133701	0.9456087	2.875764	2.2188	0.9341705	0.128514	0.6979501
648	-1303.225	-1468.484	165.2599	1.284242	0.672303	2.872301	1.926183	3.07914	0.3265655	0.747906
654	-1305.232	-1472.562	167.3302	1.624375	1.067665	2.194673	1.028994	1.913926	0.3265655	0.667584
660	-1308.11	-1473.147	165.0366	0.9488652	1.156614	3.53232	1.732192	3.004187	0.09534341	0.4527464
666	-1295.802	-1464.707	168.9056	1.169434	1.389784	1.070702	1.661579	1.28048	0.03289818	0.524021
672	-1300.794	-1467.389	166.5954	1.654155	1.406265	0.9122438	1.661579	1.084381	2.220292	0.5203296
678	-1295.987	-1462.4	166.4124	1.72914	0.8829661	3.239338	1.66979	1.031287	0.5546352	0.6150093
684	-1297.238	-1466.001	168.7626	1.402006	1.60721	2.754161	0.2775551	0.3965413	0.31789	0.4961847
690	-1310.339	-1476.028	165.6889	2.008046	1.653223	2.754161	0.7106133	2.481411	0.2732703	0.5709841
696	-1306.167	-1476.449	170.2819	2.006979	1.551026	0.8194006	0.1556341	0.6770781	0.0439165	0.6606776
702	-1310.684	-1479.243	168.5588	2.445067	1.316151	1.472781	0.6485483	0.9868621	0.1914076	0.6606776
708	-1308.918	-1479.589	170.6713	1.536862	1.244714	0.6026748	0.9762126	0.0796	0.2778741	0.8085486
714	-1314.649	-1482.009	167.3599	1.050631	1.244714	0.5898351	1.710649	0.9979026	2.339182	0.9066117
720	-1309.059	-1471.972	162.913	1.609718	1.182895	3.017962	1.387901	2.222685	2.985561	0.8992754
726	-1305.151	-1474.967	169.8164	1.733886	1.034508	0.6725804	0.6544944	0.9595222	0.4810544	0.8752545
732	-1299.893	-1470.258	170.3648	0.927971	0.7503942	0.9493195	0.7953136	0.95168	0.4829937	0.9813502
738	-1301.961	-1472.903	170.9424	1.064251	0.8993814	0.7867473	0.448145	0.8817345	0.1999767	0.9813502
744	-1301.862	-1470.516	168.6539	1.094766	0.9511457	0.4201162	0.9463079	1.966917	1.171093	0.9999592
750	-1305.884	-1477.506	171.6217	1.225389	0.9066419	0.3168639	0.577838	0.1538655	0.4072752	0.9959585
756	-1299.916	-1469.97	170.0541	1.177828	0.8626017	0.1138937	1.264597	0.9641955	0.7739107	0.9937413
762	-1293.368	-1460.389	167.0208	1.552216	0.6932617	0.7530617	0.3273566	2.258263	2.745173	0.858787
768	-1300.602	-1470.216	169.614	1.315217	0.9511467	0.8232119	0.3485966	1.223617	1.043958	0.8802699
774	-1302.641	-1471.767	169.1267	0.9240921	1.484867	1.404891	0.7520224	1.530174	0.2821835	0.5563919
780	-1307.743	-1476.65	168.9074	2.159209	1.180437	0.2742395	1.079178	0.7809005	1.216864	0.5563919
786	-1310.643	-1476.362	165.7187	2.337999	1.341595	0.04090717	3.481145	1.818598	0.8689997	0.3854465
792	-1299.388	-1469.827	170.4399	1.347909	0.9963068	0.02318798	0.51748	1.601844	0.4513652	0.2813449
798	-1301.798	-1469.892	168.0937	1.432431	0.927628	0.0404765	2.18143	2.170086	0.4079612	0.2181532
804	-1300.017	-1468.765	168.7481	1.948984	1.31355	0.05488617	0.6709678	2.180747	0.4079612	0.2265393
810	-1305.101	-1469.59	164.489	1.472199	1.07369	3.205594	3.181077	1.546416	0.5249506	0.6295355
816	-1297.66	-1467.643	169.9828	1.154737	0.9918328	0.9483772	0.851927	1.44288	0.1230694	0.5945162
822	-1303.293	-1473.233	169.9397	1.517379	0.8343823	0.9483772	0.5957703	1.358063	0.3266907	0.546306
828	-1295.01	-1464.98	169.9701	1.131811	0.8599702	0.4797307	1.320225	1.383689	0.315307	0.3575606
834	-1304.727	-1475.092	170.3647	1.282471	1.081407	0.6486862	0.5428287	1.383689	0.1728382	0.3758636
840	-1305.633	-1476.812	171.1784	1.515435	0.9165451	0.06414592	0.352418	1.383689	0.07651969	0.3758636
846	-1303.758	-1475.32	171.5617	1.515435	0.954227	0.1541196	0.4336733	0.8178147	0.01651925	0.3346598
852	-1311.46	-1481.191	169.7308	2.116176	1.211353	0.06972363	1.10352	1.125646	0.01476995	0.2351784
858	-1298.627	-1466.553	167.9256	2.098709	1.211353	0.8933767	0.1483189	3.158796	0.07475981	0.323272
864	-1306.887	-1475.12	168.2324	1.427586	1.334067	0.9429666	0.1330039	3.158796	0.05320617	0.2297081
870	-1306.981	-1473.598	166.6176	1.595911	1.365747	1.370642	0.0713666	4.162575	0.2678994	0.3272341
876	-1318.935	-1486.048	167.1126	0.7662928	1.22606	1.370642	0.1557889	4.499274	0.3002371	0.328483
882	-1304.936	-1473.826	168.8896	1.370912	1.279489	0.4954475	0.1097831	1.920239	1.450436	0.5194744
888	-1293.806	-1462.894	169.0885	1.912957	1.504508	0.6861956	0.6501961	0.6533033	1.055811	0.5865975
894	-1305.517	-1476.07	170.553	1.3891	1.61873	0.3431152	0.7960046	0.03779956	0.7716951	0.5657877
900	-1299.629	-1469.855	170.2261	1.694793	1.15964	0.9266331	1.228462	0.1394729	0.1639008	0.4962007
906	-1293.45	-1463.476	170.0267	1.72896	0.9731623	0.9266331	0.907747	0.9265227	0.02168615	0.6352755
912	-1303.706	-1474.715	171.0093	1.550722	1.103032	1.150618	0.361833	0.262435	0.08440252	0.5481169
918	-1292.997	-1464.794	171.7963	1.619909	0.8106255	0.0144753	0.1730755	0.3318539	0.7857413	0.5080205
924	-1304.789	-1475.881	171.0917	1.033114	0.9986066	0.2181556	0.09044714	0.1656364	1.87545	0.6505512
930	-1305.932	-1474.017	168.0847	1.887279	1.292087	1.858911	0.2849345	0.1052381	2.034376	0.5881157
936	-1303.444	-1472.137	168.6927	1.440348	1.287057	0.04781293	0.807075	1.31546	1.912552	0.59736
942	-1294.413	-1464.289	169.8767	1.123999	1.287057	1.082096	0.7055284	0.5968047	0.759282	0.7270602
948	-1300.832	-1471.05	170.2172	0.7606205	1.179001	0.5278095	0.9037537	0.9507268	0.7837428	0.868545
954	-1301.643	-1472.257	170.614	1.678692	0.9327257	0.2624507	0.8014909	0.495112	0.556585	0.8820362
960	-1297.255	-1468.124	170.8686	1.384019	0.9647747	0.2916568	0.7543546	0.4916082	0.6407974	0.788295
966	-1312.005	-1481.008	169.0023	1.384738	0.8582151	0.8661811	0.6471464	1.189936	1.296933	0.9642397
972	-1306.93	-1477.908	170.9775	1.352522	1.13539	0.1497507	0.6216712	0.3879243	0.8759537	0.5923051
978	-1299.512	-1468.242	168.7303	1.441339	1.591866	0.6724819	0.9594935	0.8507706	1.259645	0.5882783
984	-1298.913	-1465.69	166.7765	1.853842	1.581276	0.2183262	2.262554	2.106384	0.7580475	0.4944341
990	-1302.039	-1470.347	168.3082	1.831736	1.841776	0.2824801	1.229121	0.9008149	1.112485	0.6707091
996	-1299.392	-1466.901	167.5088	1.02093	0.7587743	0.09753128	1.229121	3.286893	1.56124	0.6707091
1002	-1291.922	-1461.914	169.9925	1.074759	0.8993299	0.06243945	1.229121	1.580395	0.5805848	0.7459386
1008	-1294.689	-1464.373	169.6845	1.662506	0.9735185	0.9033004	0.4395303	0.6148945	1.166155	0.7454457
1014	-1296.196	-1464.546	168.3505	1.483162	0.897357	0.5244168	1.274926	1.555909	1.077083	1.050831
1020	-1303.735	-1472.648	168.9134	1.026454	0.7660415	0.8146216	0.7414231	1.33478	1.566132	1.040505
1026	-1300.014	-1467.016	167.0022	1.361014	0.8221828	1.594766	1.480438	0.5113342	2.438277	0.9992061
1032	-1303.612	-1473.829	170.2168	1.361014	0.697522	0.1479595	1.182539	0.1883355	1.331695	1.08044
1038	-1301.693	-1470.455	168.7621	1.601607	0.7481178	1.12201	1.509032	0.1446086	1.438066	0.8919615
1044	-1306.046	-1477.239	171.1927	1.487802	0.8548289	0.5504783	0.6979467	0.1832005	0.3268004	0.9183715
1050	-1302.759	-1470.866	168.1069	1.321061	0.7644798	1.839432	1.345496	0.212241	1.890533	0.6435186
1056	-1317.187	-1482.527	165.3394	2.315358	0.9800899	1.817909	0.7303094	0.2469834	4.20128	0.46239
1062	-1320.753	-1485.101	164.3485	1.97035	1.522709	2.146178	3.692065	0.07387722	1.805007	0.5897255
1068	-1310.606	-1479.868	169.2619	1.307659	1.115421	1.066102	1.626041	0.04426735	1.016758	0.721406
1074	-1303.82	-1471.715	167.8949	2.182294	0.9541283	1.066102	1.252642	0.004954472	2.188807	0.7017532
1080	-1307.071	-1478.046	170.9748	1.504828	0.8417408	0.05295351	1.347273	0.1065842	0.6888268	0.5597326
1086	-1299.31	-1468.885	169.5749	1.698352	1.082446	1.154765	0.8585244	0.2510453	0.9122242	0.5622673
1092	-1293.443	-1460.525	167.0816	1.698352	1.001574	1.269172	1.843972	0.3774912	2.263452	0.5447754
1098	-1288.905	-1456.61	167.7051	1.405761	1.426703	1.325435	0.7323058	2.114645	0.7821984	0.622732
1104	-1297.437	-1466.546	169.109	1.361194	1.217138	0.9793072	0.9217555	1.009882	0.8445039	0.7168102
1110	-1298.828	-1468.691	169.8636	1.36822	1.058823	0.1714058	0.7433061	1.249178	0.993763	0.7080429
1116	-1307.016	-1476.192	169.1765	1.762619	1.079505	0.4527878	0.6365442	1.497258	0.7479984	0.8779472
1122	-1308.634	-1479.011	170.3775	1.609536	1.147871	0.4376431	0.1681667	0.2688598	1.167781	1.046046
1128	-1306.662	-1476.884	170.2218	1.415396	0.7861412	0.725783	0.6887119	0.2584336	1.093538	1.0217
1134	-1306.015	-1474.056	168.0414	1.604064	1.155415	1.904305	0.268683	1.316358	1.014739	0.9151979
1140	-1295.243	-1461.557	166.3149	1.047551	1.18349	1.904305	0.9338919	2.208109	1.692869	0.9151979
1146	-1299.252	-1469.074	169.8227	0.9137178	1.18349	1.468408	0.2551076	0.7396915	1.049474	0.7246311
1152	-1299.648	-1467.739	168.0907	0.8356366	1.268763	2.489358	0.0885494	1.068412	1.593969	0.7188437
1158	-1297.398	-1468.293	170.8951	1.042202	1.128237	0.8635796	0.0885494	0.9258977	0.4955023	0.7142152
1164	-1305.437	-1476.57	171.1334	1.134179	0.6651111	0.3192143	0.6691047	0.8356758	0.369178	1.075851
1170	-1305.629	-1475.186	169.5566	2.189913	1.103153	0.007267934	0.09842348	1.059136	1.595251	0.499577
1176	-1304.945	-1473.113	168.1688	2.705353	1.12797	0.01561083	0.6974695	1.411877	1.595251	0.4590562
1182	-1303.198	-1474.013	170.8147	1.298814	1.624119	0.04275804	0.6702809	0.7742827	0.2888756	0.5134314
1188	-1307.565	-1476.636	169.0707	1.151705	1.025044	0.05389955	0.7103539	1.960321	1.536015	0.542411
1194	-1297.651	-1467.606	169.9547	1.46206	1.025044	0.1646514	1.296974	0.7371422	0.8770536	0.542411
1200	-1324.712	-1497.364	172.6519	1.050999	0.7089196	0.1991874	0.04512514	0.2891878	0.4101743	0.8329248
1206	-1309.919	-1480.922	171.003	1.667107	1.009193	0.2557351	0.05303829	0.867308	0.6248192	0.6868285
1212	-1307.777	-1478.6	170.8221	1.30855	0.9790117	0.5143868	0.7475317	0.6661833	0.4026059	0.7178738
1218	-1304.111	-1473.004	168.8923	1.616192	1.077246	0.5526287	1.274014	1.036822	1.059767	0.6146244
1224	-1306.397	-1476.042	169.6446	0.8398812	1.438422	0.4039188	0.7029927	0.9734871	1.493314	0.4222088
1230	-1308.499	-1476.129	167.6295	1.250457	1.275848	0.7658616	0.2926991	1.793352	2.412972	0.3148402
1236	-1309.924	-1479.26	169.3363	1.082123	1.21226	0.7716946	0.1027998	0.4647155	2.410147	0.2857324
1242	-1308.247	-1477.584	169.3367	1.420263	1.038094	0.7716946	0.1676938	0.1384542	2.455944	0.251608
1248	-1309.34	-1478.573	169.2332	1.268382	1.156056	0.5643521	0.4916054	0.4317901	2.298673	0.3361876
1254	-1304.446	-1472.562	168.1155	1.159677	1.230236	2.280908	1.633917	0.7774285	0.2547644	0.3472723
1260	-1303.491	-1469.596	166.106	1.842333	1.264449	2.228226	1.049613	2.964102	0.0996463	0.4756246
1266	-1292.814	-1464.795	171.9807	0.9573319	1.323434	0.1555994	0.3966067	0.426185	0.2311088	0.6550388
1272	-1295.702	-1466.2	170.4979	1.670635	1.363359	0.1620441	0.9885963	0.2225921	0.619973	0.4277163
1278	-1303.962	-1475.207	171.245	1.033138	0.9354518	0.2032298	0.8558633	0.6294635	0.6087317	0.4939586
1284	-1295.041	-1466.388	171.3469	0.9393699	0.8332804	0.5843952	0.5591718	0.3783535	0.5684028	0.9941475
1290	-1311.401	-1482.824	171.4231	0.9056066	1.066462	0.2032298	0.5913677	0.7626734	0.529125	0.6309098
1296	-1310.186	-1480.969	170.7835	0.9056066	1.015638	0.455279	0.5913677	0.6459018	1.06311	0.6759669
1302	-1326.605	-1496.024	169.4187	2.050549	1.073861	0.881879	0.3447267	0.4652812	1.236751	0.7778836
1308	-1319.735	-1490.287	170.5521	0.971458	1.160001	0.9372283	0.4950697	0.5321078	0.5412946	1.01476
1314	-1306.358	-1476.288	169.9297	1.089724	1.015462	1.017152	0.7377752	0.9494316	0.5354106	0.9267392
1320	-1305.515	-1474.295	168.78	1.226442	1.163577	1.617228	0.2319155	1.642761	0.662327	0.8724951
1326	-1300.372	-1470.248	169.8756	1.614661	0.876361	0.7128549	0.4692053	1.306882	0.5548338	0.78821
1332	-1316.108	-1484.86	168.7521	1.686257	0.876361	1.544131	0.3839904	2.113762	0.172515	0.5705517
1338	-1321.204	-1492.512	171.3085	0.6956487	0.9384191	0.8407238	0.4026287	1.110214	0.1281983	0.7264849
1344	-1316.286	-1486.498	170.2122	0.720957	0.9899431	0.2531425	0.6622215	2.377517	0.2095146	0.7276377
1350	-1308.954	-1477.931	168.9774	1.501705	0.9152751	0.04545144	0.2841853	2.390529	1.325721	0.7324225
1356	-1315.674	-1478.199	162.5247	0.8822985	1.071972	0.5464439	0.4491094	2.995899	6.916337	0.791779
1362	-1320.214	-1489.82	169.6057	0.8799367	0.8364754	0.09059208	1.13504	1.126762	1.815043	0.6097858
1368	-1309.661	-1477.892	168.2307	1.351841	0.9680386	0.1230974	0.4546852	1.408481	2.934272	0.6648185
1374	-1309.101	-1477.186	168.0851	1.351841	1.031593	0.2748003	0.6924478	1.622262	2.395888	0.6971905
1380	-1305.537	-1475.371	169.8339	1.178687	1.578246	1.007335	0.4444094	0.4796312	0.9338125	0.6859044
1386	-1301.102	-1469.377	168.2752	0.9389046	1.351873	1.821875	1.448024	0.06796954	1.593033	0.5883535
1392	-1301.429	-1470.801	169.3723	0.9389046	1.022972	1.821875	0.2814186	0.7164902	1.076916	0.9727843
1398	-1308.395	-1472.633	164.2387	1.062552	0.6715022	2.984701	0.4519288	2.229732	3.589437	0.9752805
1404	-1297.644	-1464.188	166.544	1.448472	1.365181	1.353573	1.772524	1.216777	1.745755	0.7177839
1410	-1299.629	-1466.617	166.9881	1.251391	0.9364324	1.938513	0.3330081	2.076869	1.630999	1.049585
1416	-1309.952	-1480.275	170.3225	1.299061	0.9997623	0.6901475	0.07986049	0.9297817	0.8242514	1.060215
1422	-1316.409	-1485.336	168.9269	0.923979	0.7745916	1.07966	0.2812188	0.8891673	2.442589	0.8777789
1428	-1302.162	-1472.755	170.5931	1.422345	1.288245	0.6280597	0.2812188	0.3866965	0.8075077	0.7749624
1434	-1315.143	-1484.54	169.3972	2.845438	1.251173	0.9886034	0.2374424	0.698325	0.3142323	0.636227
