Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-459.4219	-627.7926	168.3707	1.343158	1.327246	2.62823
6	-465.1757	-632.3483	167.1726	1.343158	1.250225	3.393582
12	-470.787	-638.6488	167.8619	1.033971	0.870169	3.393582
18	-481.1053	-649.5194	168.4141	0.9921818	1.116982	2.943864
24	-473.9782	-641.3469	167.3687	1.263378	0.8103979	3.582423
30	-470.4622	-637.069	166.6068	1.592881	0.8103979	3.832323
36	-477.306	-644.7948	167.4887	1.015514	0.6678314	3.739005
42	-485.5555	-652.3007	166.7451	1.703894	0.5953697	3.812599
48	-481.5347	-647.9477	166.413	1.119106	0.6693076	4.293465
54	-485.9172	-653.9452	168.0281	1.266967	0.9297341	3.122585
60	-458.9836	-624.3983	165.4147	1.026209	0.8597883	4.79953
66	-461.8325	-629.8128	167.9802	1.231766	0.8186067	3.23778
72	-469.9123	-638.2456	168.3333	1.248078	1.191252	2.792834
78	-455.9826	-624.6765	168.6939	0.9627085	0.9249238	2.908739
84	-468.4374	-637.0224	168.585	0.808053	1.188455	2.908739
90	-471.003	-638.8309	167.8279	0.6194338	1.188455	3.469772
96	-469.7892	-637.9647	168.1755	0.6194338	0.7331288	3.532611
102	-485.7791	-650.5958	164.8167	1.657353	0.7295857	4.85369
108	-473.9272	-641.5585	167.6313	1.34067	1.087839	3.220509
114	-461.7356	-626.2892	164.5536	1.199116	0.5772475	5.338091
120	-467.2024	-632.9321	165.7296	1.193853	1.007491	4.446172
126	-460.7103	-629.7085	168.9982	0.8721279	1.084236	2.681546
132	-470.8764	-638.0051	167.1287	1.227662	1.084236	3.583532
138	-469.6726	-638.6036	168.931	1.222508	1.517795	2.231303
144	-474.2826	-641.0071	166.7245	1.424007	1.704439	3.342534
150	-477.3877	-643.6786	166.2908	1.399528	0.9083309	4.067851
156	-466.5242	-634.7856	168.2614	1.336192	1.150921	2.807558
162	-465.5462	-633.4597	167.9135	1.507744	1.401661	2.762217
168	-459.3641	-627.1527	167.7886	1.507744	1.264477	2.921219
174	-456.9082	-625.7297	168.8215	1.124164	1.200184	2.563386
180	-474.3169	-642.0721	167.7552	1.544588	1.49745	2.777863
186	-477.2331	-644.9995	167.7664	1.544588	0.8749456	3.145712
192	-465.135	-632.5568	167.4218	1.460868	1.303248	3.145712
198	-467.5514	-634.6794	167.1279	1.503842	1.298442	3.297062
204	-469.2185	-637.0084	167.7898	1.174949	1.198637	3.159077
210	-481.7291	-649.9529	168.2238	1.187809	0.8921352	3.075503
216	-471.7016	-640.4159	168.7143	1.203114	1.137897	2.619474
222	-481.0668	-649.7233	168.6565	1.281997	1.177159	2.582104
228	-471.2728	-639.6052	168.3325	1.296968	0.7883451	3.007264
234	-458.9002	-627.2236	168.3235	1.423913	1.094699	2.750495
240	-457.8603	-626.6509	168.7906	1.093065	0.9124628	2.778571
246	-463.694	-631.444	167.7499	1.093065	0.8547064	3.433586
252	-475.722	-641.6005	165.8785	1.390464	0.7325006	4.406436
258	-477.1452	-642.5569	165.4116	1.984872	0.5476901	4.438731
264	-459.4598	-626.2726	166.8128	0.9918502	0.8525569	4.03447
270	-469.5161	-635.5205	166.0044	1.538403	0.7023468	4.26873
276	-459.7352	-625.9235	166.1884	1.433903	1.307914	3.87824
282	-464.0634	-632.2903	168.227	1.433903	1.379664	2.628599
288	-464.1636	-632.2178	168.0542	1.325679	1.379664	2.800855
294	-459.5749	-627.5237	167.9488	1.377737	0.8487935	3.151968
300	-456.2868	-623.333	167.0462	1.586394	1.542775	3.151968
306	-466.4302	-633.5113	167.081	1.675313	1.807567	2.91936
312	-479.0417	-645.335	166.2933	1.381841	1.110689	3.960947
318	-474.354	-642.7656	168.4116	0.8677415	0.8393839	3.185569
324	-462.0862	-629.4019	167.3157	0.9426558	1.248972	3.544683
330	-462.1821	-628.8917	166.7096	1.434568	1.363188	3.544683
336	-458.6894	-626.0257	167.3363	1.026862	1.144226	3.544683
342	-467.1952	-634.9946	167.7994	1.026862	1.720261	2.929845
348	-464.887	-633.6745	168.7875	1.026862	1.208822	2.639318
354	-463.2238	-630.7944	167.5706	1.243515	1.020831	3.353134
360	-459.1375	-626.4473	167.3099	1.079459	1.147656	3.527442
366	-464.2041	-633.3406	169.1365	0.9706699	1.250692	2.430832
372	-473.2503	-638.9239	165.6736	1.362388	0.8529263	4.469879
378	-460.153	-629.0202	168.8672	0.5138515	0.9786668	3.042066
384	-458.0984	-624.0995	166.0011	1.55419	0.7054214	4.259937
390	-455.5132	-623.3391	167.826	1.031126	1.323776	3.14871
396	-463.5665	-628.8609	165.2944	1.664059	0.5380424	4.690116
402	-468.1598	-633.1013	164.9416	1.160948	0.6937939	5.080166
408	-471.6789	-640.3378	168.6589	1.33217	0.8306254	2.762931
414	-472.4298	-639.5671	167.1372	1.009099	1.031668	3.735602
420	-457.6417	-626.2512	168.6096	1.263481	1.092059	2.675083
426	-463.9622	-632.906	168.9438	1.284876	1.719629	2.050539
432	-475.902	-643.6761	167.7741	1.339633	1.719629	2.755841
438	-457.2802	-624.288	167.0079	1.667001	0.9778265	3.459925
444	-457.6858	-625.5814	167.8956	1.498949	0.9778265	3.034459
450	-471.0718	-633.7963	162.7245	2.453954	1.28415	5.264887
456	-468.5635	-636.3243	167.7608	1.703857	0.7955365	3.101484
462	-467.7493	-635.5047	167.7554	1.122261	0.7944407	3.44858
468	-465.8048	-633.5365	167.7317	1.122261	1.013907	3.333737
474	-464.9041	-633.0128	168.1087	1.353396	0.7022231	3.158523
480	-459.6162	-628.0456	168.4294	1.120631	1.173363	2.822811
486	-459.5157	-627.5626	168.047	1.172728	1.341355	2.921083
492	-463.672	-631.1699	167.4979	1.354451	1.12121	3.271511
498	-465.2044	-634.0708	168.8665	0.7532043	1.129575	2.807082
504	-457.7363	-625.9999	168.2636	1.019998	1.220744	2.955276
510	-459.6174	-627.9039	168.2865	1.019998	1.341144	2.868768
516	-468.1699	-637.2997	169.1298	0.8211112	0.9807918	2.695594
522	-465.3854	-634.0166	168.6312	0.9664073	1.404964	2.651986
528	-477.8354	-645.8233	167.988	1.475663	1.538999	2.651986
534	-471.5581	-639.7739	168.2159	1.34293	0.7642336	3.063979
540	-463.9279	-632.1164	168.1885	1.274021	1.023569	2.966264
546	-461.1925	-629.4776	168.2851	1.370593	1.265052	2.702321
552	-463.459	-631.9371	168.4781	1.402785	1.039833	2.702321
558	-469.0144	-636.3342	167.3198	1.794141	0.8587207	3.272021
564	-465.7516	-631.3242	165.5726	1.568533	1.189408	4.220316
570	-479.819	-648.6117	168.7927	1.415468	0.8122292	2.641041
576	-471.5011	-639.8015	168.3004	1.438904	0.917276	2.863338
582	-468.1765	-635.187	167.0105	1.4806	0.8067464	3.666316
588	-482.1401	-649.0647	166.9246	1.509688	0.9146949	3.636715
594	-469.6747	-635.7315	166.0568	1.509688	0.9191214	4.13222
600	-469.6151	-637.2341	167.619	1.573906	1.131312	3.063271
606	-475.8028	-644.1616	168.3588	1.067524	1.131312	2.923158
612	-476.0039	-644.2044	168.2005	1.02036	0.9402853	3.160428
