Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1080	-473.5765	-641.3921	167.8156	0.854882	0.8965154	3.509929
1086	-475.9313	-641.0997	165.1685	1.032588	0.763992	4.986488
1092	-461.6934	-628.6783	166.9849	1.107734	0.7502039	3.928313
1098	-458.7182	-625.0619	166.3436	1.842429	1.463774	3.461592
1104	-457.2215	-623.5482	166.3267	1.09823	1.466793	3.900308
1110	-463.4048	-631.9664	168.5616	1.459642	0.9981041	2.641691
1116	-453.1056	-620.1294	167.0238	1.370912	0.9530735	3.63736
1122	-460.1467	-629.3078	169.1611	1.370912	1.396937	2.063353
1128	-466.1287	-632.3234	166.1948	1.243937	1.221654	4.03268
1134	-459.2005	-625.7129	166.5124	1.601618	1.231578	3.638631
1140	-459.8369	-629.3786	169.5417	0.5599745	1.231578	2.446297
1146	-447.1977	-615.0737	167.8759	1.598881	0.8476255	3.064348
1152	-468.2841	-635.6653	167.3812	1.615744	1.480085	2.971685
1158	-473.8215	-640.663	166.8416	1.738235	1.910645	2.963628
1164	-464.5207	-632.2933	167.7726	1.124276	0.9609881	3.339649
1170	-474.9233	-640.9621	166.0388	1.916282	0.7888278	3.984933
1176	-469.208	-636.1834	166.9754	1.30742	0.4611163	3.984933
1182	-460.7608	-627.5188	166.758	1.681287	0.6944683	3.761133
1188	-466.1058	-635.1148	169.009	1.310588	1.016681	2.44439
1194	-472.3394	-641.022	168.6826	1.591495	1.257225	2.320968
1200	-474.6796	-641.9938	167.3142	1.370275	1.491029	3.151883
1206	-478.5501	-646.3434	167.7934	1.113189	2.091638	2.654716
1212	-462.6277	-629.5495	166.9219	1.823689	2.003854	2.806991
1218	-455.1775	-621.9907	166.8132	1.340587	1.20908	3.628634
1224	-455.8043	-624.5743	168.77	0.8394384	1.021986	2.878579
1230	-463.5821	-632.0352	168.4531	1.156316	1.021986	2.878579
1236	-464.8446	-632.0804	167.2358	1.728431	1.691433	2.8639
1242	-461.6247	-630.0878	168.4631	1.213558	0.9790022	2.8639
1248	-481.5593	-646.8131	165.2538	1.253941	0.8437203	4.771203
1254	-478.1273	-645.4688	167.3416	1.161093	0.8437203	3.6382
1260	-477.7928	-645.2637	167.4709	1.091171	1.581587	3.170825
1266	-474.0189	-641.0286	167.0098	1.371983	1.144984	3.533399
1272	-460.5604	-627.7687	167.2083	1.371983	1.187765	3.392375
1278	-465.2717	-631.5531	166.2814	1.946498	1.92606	3.16468
1284	-471.6285	-638.4537	166.8252	1.536232	0.7429276	3.778044
1290	-467.2298	-634.5385	167.3086	1.509012	1.046764	3.335784
1296	-458.327	-627.4053	169.0783	1.028882	1.074742	2.540938
1302	-469.9236	-639.5547	169.631	1.125009	0.9253389	2.22477
1308	-461.3293	-630.7575	169.4281	1.125009	0.8813624	2.382453
1314	-460.4923	-629.0999	168.6076	1.125009	1.068037	2.775785
1320	-468.7354	-633.7411	165.0057	1.564857	0.6545548	4.841742
1326	-465.9791	-634.234	168.2549	0.9388891	0.8755589	3.214859
1332	-454.3221	-623.6589	169.3368	1.036855	0.9513788	2.451439
1338	-456.5373	-624.2734	167.7361	0.9051611	1.13128	3.389769
1344	-458.1745	-625.1563	166.9818	1.261446	0.9328021	3.736746
1350	-456.814	-625.2012	168.3872	1.075524	1.393987	2.741577
1356	-455.7277	-623.9757	168.248	1.274447	1.907439	2.385407
1362	-459.436	-627.0413	167.6053	1.363635	1.912828	2.726227
1368	-459.9408	-627.4342	167.4934	1.225641	0.5886458	3.660602
1374	-459.5048	-628.0002	168.4954	1.225641	0.966326	2.844662
1380	-461.7673	-628.9425	167.1753	1.367607	0.9942803	3.527345
1386	-477.3768	-647.1576	169.7808	0.878611	1.091242	2.179992
1392	-476.516	-644.1641	167.6481	1.528988	1.277596	2.985121
1398	-466.9522	-635.7275	168.7753	1.324633	1.380769	2.353179
1404	-468.1267	-635.3776	167.2509	1.395296	1.430609	3.210436
1410	-471.6198	-638.7721	167.1523	1.43119	1.249597	3.354185
1416	-470.8222	-638.8002	167.978	1.54915	0.9278976	2.984892
1422	-471.8852	-639.865	167.9798	1.367822	1.144235	2.9628
1428	-466.0146	-634.4616	168.447	1.377362	0.8972683	2.823854
1434	-467.6838	-635.9477	168.2639	1.384007	1.073791	2.823854
1440	-455.7242	-624.0617	168.3375	0.932692	1.024893	3.08067
1446	-459.9281	-628.2246	168.2966	0.9736413	1.024893	3.08067
1452	-466.6582	-634.3238	167.6657	1.65417	0.8272816	3.168742
1458	-459.1482	-626.4876	167.3393	1.506036	1.895481	2.812202
1464	-467.5855	-633.8502	166.2647	1.611213	1.33373	3.717329
1470	-463.0649	-631.1397	168.0748	1.472717	1.212046	2.800799
1476	-467.2782	-632.8204	165.5422	1.92595	0.8314425	4.237866
1482	-462.8317	-630.4477	167.616	1.146329	0.9709327	3.412801
1488	-470.2678	-638.43	168.1622	1.217821	1.247101	2.881195
1494	-463.355	-631.3279	167.9728	1.222404	2.148895	2.439457
1500	-445.1604	-612.7854	167.6249	1.369935	1.527066	2.944683
1506	-460.308	-627.9054	167.5974	1.276917	1.394265	3.096492
1512	-460.031	-629.5784	169.5475	1.150197	1.195779	2.086721
1518	-455.8839	-623.3534	167.4694	1.222954	1.127606	3.361894
1524	-455.8648	-623.9064	168.0415	1.309506	0.8939787	3.110522
1530	-467.8448	-633.1288	165.2841	1.78467	0.676034	4.550923
1536	-463.3462	-631.5899	168.2438	1.288842	0.7211345	3.105337
1542	-459.6163	-627.6486	168.0322	1.157975	1.063506	3.105337
1548	-460.1557	-628.619	168.4632	1.216593	1.050375	2.818668
1554	-461.4464	-630.1406	168.6942	1.17765	1.082901	2.681462
1560	-459.466	-625.787	166.321	1.513792	0.6731648	4.119521
1566	-460.1689	-627.7335	167.5645	1.303931	1.242769	3.190039
1572	-457.2823	-625.5571	168.2748	0.9479361	0.8884576	3.190039
1578	-458.3053	-626.6794	168.3741	1.019829	1.118102	2.950663
1584	-468.7724	-636.8232	168.0509	0.9889275	0.7981323	3.351352
1590	-461.0961	-628.0141	166.918	1.191695	0.7981323	3.891064
1596	-462.7274	-629.6172	166.8898	1.27708	0.7215316	3.90221
1602	-457.4354	-625.7646	168.3291	1.40203	0.7413204	2.974428
1608	-458.2417	-626.3718	168.1301	1.407702	1.663104	2.529155
1614	-458.5913	-625.9369	167.3456	0.9284658	0.7443275	3.827547
1620	-464.4575	-630.6939	166.2364	2.039311	0.8943172	3.740223
1626	-455.0738	-622.2195	167.1457	0.9845222	0.7617978	3.900135
1632	-455.8024	-623.1451	167.3427	1.143846	0.5943214	3.791595
1638	-451.6662	-617.9204	166.2542	1.573205	1.570971	3.60803
1644	-453.1579	-620.7367	167.5788	1.03891	0.7807171	3.60803
1650	-473.8501	-642.0469	168.1968	1.741354	1.012529	2.68396
1656	-465.9162	-634.2643	168.3481	1.435022	1.012529	2.778849
1662	-461.3148	-628.567	167.2521	1.385564	1.340311	3.268869
1668	-474.2832	-640.1251	165.8419	1.013668	0.607381	4.70891
1674	-477.9937	-646.4752	168.4815	1.141515	1.234536	2.741019
1680	-466.155	-634.3537	168.1988	1.278035	0.9732002	2.987932
1686	-469.0611	-637.1723	168.1112	1.194128	1.6579	2.676202
1692	-477.3168	-645.6302	168.3135	1.274871	1.112313	2.836619
1698	-474.4331	-642.5174	168.0843	0.8738181	1.307765	3.098076
1704	-473.9849	-642.2459	168.261	0.9418698	1.622463	2.760718
1710	-476.077	-644.7301	168.6532	1.316007	1.803129	2.165909
1716	-475.9674	-642.0646	166.0972	1.356553	0.8584563	4.230726
1722	-474.4544	-642.8151	168.3607	1.281152	0.9971668	2.873961
1728	-473.4636	-641.2308	167.7672	1.428916	1.436827	2.877651
1734	-481.5504	-650.0648	168.5144	1.171474	1.53502	2.51663
1740	-484.6159	-651.7497	167.1338	0.9168677	0.5704353	4.055086
1746	-473.3677	-640.6555	167.2877	0.864796	0.6840064	3.931943
1752	-464.8209	-631.3346	166.5137	1.403778	0.6840064	4.066251
1758	-478.5755	-644.9337	166.3582	1.372384	0.6840064	4.172619
1764	-480.8821	-646.2355	165.3534	1.870638	0.8494697	4.365811
1770	-476.9518	-645.1591	168.2073	1.578078	0.8096718	2.900589
1776	-464.3323	-632.8445	168.5121	1.053445	0.9842697	2.927843
1782	-472.8153	-638.7957	165.9804	1.845199	0.6568441	4.134074
1788	-461.1949	-629.1053	167.9104	0.7548661	0.5917758	3.689935
1794	-475.1462	-640.9975	165.8512	1.52906	0.8229598	4.292437
1800	-463.0023	-629.3975	166.3952	1.683855	0.7815521	3.918141
1806	-473.2583	-642.0055	168.7472	1.228527	1.415826	2.409607
1812	-475.5024	-643.7928	168.2904	1.474136	1.447663	2.522087
1818	-466.8729	-635.514	168.6411	1.124806	1.319514	2.600859
1824	-464.0981	-630.9215	166.8234	1.665848	1.805901	3.080646
1830	-461.7331	-629.6983	167.9652	1.198601	1.66105	2.761016
1836	-455.9827	-624.3196	168.337	1.21464	1.273217	2.761016
1842	-463.0542	-630.8109	167.7566	0.8677276	1.273217	3.316284
1848	-464.0113	-631.4882	167.4769	1.167477	1.301025	3.288102
1854	-467.1748	-636.2324	169.0576	1.070728	1.044243	2.546785
1860	-467.2251	-635.3342	168.1091	1.070728	1.332232	2.95062
1866	-462.0802	-630.2377	168.1575	1.093903	1.475486	2.820669
1872	-461.9357	-629.4363	167.5006	1.169605	0.9735725	3.46511
1878	-464.7446	-632.6725	167.9278	1.312806	0.9531644	3.14102
1884	-454.5836	-622.3031	167.7195	1.312806	1.333001	3.038674
1890	-463.7817	-631.4383	167.6566	0.984457	0.7776993	3.596207
1896	-475.0952	-641.8125	166.7173	1.448498	1.496612	3.454254
1902	-463.1958	-630.5927	167.3968	1.448498	0.9975441	3.348449
1908	-466.9409	-634.7533	167.8125	1.448498	1.056095	3.067549
1914	-470.9213	-639.2894	168.3681	0.9952724	0.6062127	3.273841
1920	-456.2224	-623.4159	167.1934	1.422619	1.288596	3.312109
1926	-472.5176	-640.8416	168.324	1.422619	0.8464801	2.901751
1932	-455.4419	-623.632	168.1901	1.123115	0.9797606	3.081917
1938	-455.3417	-624.0214	168.6797	1.059772	1.03794	2.789963
1944	-453.9329	-622.0718	168.139	0.7405225	1.026401	3.311386
1950	-453.843	-622.8497	169.0067	1.222817	1.182436	2.396718
1956	-460.4016	-628.7846	168.383	0.9866473	0.6540469	3.241883
1962	-461.1826	-630.6684	169.4857	1.066927	1.231356	2.158292
1968	-478.0434	-645.4338	167.3904	1.646306	0.7817991	3.362772
1974	-468.953	-635.9539	167.0009	1.033599	1.091887	3.765374
1980	-470.7953	-636.343	165.5477	1.065654	0.4766681	4.916968
1986	-463.6509	-631.0867	167.4358	1.421686	0.6805343	3.526813
1992	-457.2041	-624.8153	167.6112	1.012885	0.8449546	3.567007
1998	-472.6829	-639.4733	166.7904	1.712856	1.011471	3.540403
2004	-467.6626	-636.5564	168.8938	1.066642	1.05945	2.641312
2010	-468.1291	-637.3859	169.2568	1.125769	0.9093155	2.472255
2016	-472.3065	-641.0012	168.6948	1.125769	1.854107	2.229116
2022	-473.5681	-642.3788	168.8106	1.446609	1.406305	2.23627
2028	-472.878	-640.9023	168.0243	1.142996	2.184999	2.434312
2034	-471.0369	-639.5967	168.5597	1.06988	1.213891	2.749622
2040	-463.833	-632.0943	168.2613	1.094982	1.068295	3.003166
2046	-469.1965	-637.3098	168.1133	0.794915	0.8612215	3.391583
2052	-471.25	-639.2381	167.9881	1.097644	0.8982107	3.265359
2058	-465.9705	-631.9555	165.985	1.076733	0.4959325	4.655886
2064	-468.738	-636.8664	168.1283	0.8977768	0.9191942	3.288145
2070	-461.6984	-629.5744	167.876	1.141976	1.433638	2.986945
2076	-452.9967	-620.9062	167.9095	1.141976	1.370868	3.004558
2082	-452.2861	-620.4768	168.1907	1.574135	0.9255938	2.842827
2088	-454.3451	-623.1414	168.7963	0.8667287	0.9507627	2.889222
2094	-458.1748	-627.2435	169.0687	1.119798	0.8310617	2.641522
2100	-464.0295	-632.1411	168.1116	1.26925	0.727397	3.191831
2106	-471.5018	-639.6574	168.1556	1.037279	1.043596	3.115626
2112	-470.3083	-638.0474	167.7391	1.346337	1.052445	3.174255
2118	-467.5493	-634.7324	167.1831	1.41867	0.8263157	3.590763
2124	-483.2196	-651.2989	168.0793	1.083999	0.8000553	3.277504
2130	-476.1061	-643.7599	167.6538	1.160287	0.8356856	3.461618
2136	-486.8202	-652.8609	166.0407	1.3435	0.7383754	4.338044
2142	-468.8522	-635.9965	167.1443	1.254881	0.8304634	3.705775
2148	-482.8917	-651.6678	168.7761	0.927261	0.9089794	2.890117
2154	-480.0079	-648.1433	168.1354	0.7323653	0.8684466	3.411045
2160	-472.0833	-639.5022	167.4189	1.645434	1.304198	3.036772
2166	-468.2425	-635.4469	167.2044	1.511434	1.386539	3.195308
2172	-469.1807	-635.9363	166.7557	1.653205	1.013699	3.593974
2178	-463.05	-629.6437	166.5936	2.040238	0.7887272	3.593974
2184	-475.2049	-643.0911	167.8862	1.225042	0.7325589	3.347919
2190	-479.6165	-643.2366	163.6201	1.586866	0.6029278	5.624236
2196	-473.7131	-640.2917	166.5786	1.173055	0.615107	4.199798
2202	-470.2698	-635.8287	165.5589	1.392026	0.8232166	4.534424
2208	-460.3049	-628.6426	168.3377	1.462092	0.6410192	2.993442
2214	-469.0449	-636.4498	167.405	0.9359575	1.831138	3.153933
2220	-465.9563	-633.8354	167.8791	0.9450139	1.221388	3.228984
2226	-470.4035	-638.7217	168.3182	1.259203	1.81066	2.411799
2232	-475.352	-642.5138	167.1618	1.294567	2.217374	2.85295
2238	-465.2124	-632.9622	167.7498	1.061952	1.042129	3.341975
2244	-459.2507	-627.7072	168.4565	1.175932	1.070967	2.834931
2250	-478.5221	-647.5359	169.0139	1.136166	1.122013	2.484702
2256	-475.2086	-642.465	167.2564	1.354041	2.275495	2.723672
2262	-478.1653	-644.016	165.8507	1.323695	1.230717	4.177975
2268	-461.7171	-628.4807	166.7636	1.323695	1.419029	3.545265
2274	-479.931	-646.4531	166.5221	1.244036	0.8364101	4.065655
2280	-470.7783	-638.7574	167.9791	1.30136	1.242915	2.943805
2286	-472.7154	-641.1172	168.4018	0.9300376	1.37594	2.832271
2292	-474.4212	-641.0691	166.6479	1.589134	0.7733617	3.832163
2298	-465.7815	-632.7529	166.9714	1.420129	0.779532	3.739575
2304	-451.1987	-619.4621	168.2634	1.510301	1.137182	2.708346
2310	-460.4627	-627.5209	167.0582	1.418296	2.405501	2.726077
2316	-465.5394	-634.7526	169.2132	1.068141	1.328805	2.270578
2322	-466.3255	-634.2216	167.8961	1.198038	2.426135	2.328005
2328	-467.7338	-637.0143	169.2805	1.00108	1.23868	2.328005
2334	-462.3658	-630.9044	168.5386	1.348615	2.122458	2.009822
2340	-455.5594	-624.3913	168.8319	0.9941096	1.903634	2.193587
2346	-471.4651	-640.2347	168.7696	0.9297727	1.289334	2.660583
2352	-477.275	-644.8074	167.5324	0.9588942	1.073798	3.51106
2358	-465.4574	-634.0812	168.6238	1.202424	1.327546	2.55848
2364	-486.0538	-652.639	166.5853	1.72248	1.519811	3.357438
2370	-474.7324	-643.745	169.0126	1.019847	1.65296	2.222182
2376	-464.3272	-632.6298	168.3027	1.234935	1.124828	2.859807
2382	-483.7801	-651.0174	167.2373	1.241786	1.43501	3.306522
2388	-472.3931	-640.0982	167.7051	1.586789	0.8844819	3.151361
