Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-259.7443	-431.1491	171.4048	0.9239924	0.9206178	1.078895
6	-265.6495	-436.5159	170.8663	1.361804	1.152569	0.9492377
12	-264.7031	-435.5929	170.8898	1.061782	1.150493	1.20984
18	-262.5234	-433.0565	170.5332	1.733161	0.8952754	1.158319
24	-260.2473	-431.1261	170.8789	0.3914705	1.982293	1.075894
30	-274.8436	-446.4979	171.6543	0.9186825	0.9456082	0.7858464
36	-260.8435	-432.4157	171.5722	0.8369648	1.146724	0.7310936
42	-249.5441	-419.87	170.3258	1.806404	1.322945	0.8662917
48	-249.9885	-420.1987	170.2101	1.806404	1.43862	0.8662917
54	-246.5939	-416.7478	170.1539	1.806404	1.024375	1.307271
60	-252.5305	-423.197	170.6665	0.8682284	1.722677	1.071432
66	-253.2647	-423.7696	170.5049	1.683471	0.5401295	1.506161
72	-255.994	-426.9734	170.9793	1.46104	0.5730837	1.283837
78	-248.4216	-418.982	170.5604	1.749453	0.7390121	1.254657
84	-250.9861	-422.4097	171.4236	0.7445567	0.8890083	1.247736
90	-261.8006	-433.0637	171.263	0.5576146	0.8904027	1.519208
96	-261.5253	-433.0323	171.507	0.3581078	0.8904027	1.485879
102	-252.509	-423.3881	170.8791	1.550431	0.7196901	1.169182
108	-246.439	-417.8402	171.4013	0.5708763	0.8920673	1.402755
114	-254.525	-424.6227	170.0976	1.917436	0.8613041	1.393286
120	-250.4283	-421.7411	171.3127	0.8026042	1.213151	1.00279
126	-254.829	-425.8028	170.9738	0.4059391	1.363154	1.495417
132	-259.2188	-430.2216	171.0028	1.268991	0.9694297	1.086476
138	-265.123	-434.2566	169.1335	2.159949	2.024331	1.013371
144	-259.4218	-430.3424	170.9205	1.158162	1.293943	0.9577126
150	-257.4051	-429.0487	171.6436	0.5301021	1.034178	1.117071
156	-258.8338	-429.5109	170.6772	0.6135356	1.51643	1.446734
162	-259.6239	-430.6228	170.999	0.2592102	1.51643	1.471476
168	-257.633	-428.4646	170.8317	1.221323	1.106934	1.15979
174	-253.757	-425.1248	171.3677	0.9651493	1.170989	0.805653
180	-256.2477	-427.0912	170.8435	0.619019	1.460013	1.357004
186	-257.1981	-427.7886	170.5905	1.37563	0.5340308	1.672843
192	-265.249	-436.7178	171.4689	0.8219888	0.4168992	1.521668
198	-267.6347	-438.2673	170.6326	0.9246828	0.921397	1.688098
204	-264.4601	-435.563	171.1029	0.9629875	0.5859766	1.563002
210	-253.0692	-424.3428	171.2737	0.5769783	1.28249	1.183152
216	-243.891	-414.3774	170.4864	1.797896	0.7760212	1.245053
222	-248.821	-420.0511	171.2301	1.105961	0.6760712	1.284899
228	-247.9459	-418.6087	170.6627	1.341351	0.6760712	1.542161
234	-246.513	-416.4297	169.9168	2.179605	1.042432	1.17826
240	-258.2766	-427.5914	169.3149	2.155104	1.24818	1.51392
246	-250.9302	-419.5867	168.6565	2.155104	0.8775138	2.219784
252	-253.6159	-423.2567	169.6408	2.155104	1.221804	1.280364
258	-261.3054	-431.6456	170.3401	1.658401	1.019154	1.280364
264	-257.7677	-428.8663	171.0986	0.9208182	0.92327	1.340998
270	-255.8054	-426.65	170.8446	0.572294	1.409832	1.431721
276	-250.6395	-422.5758	171.9363	0.3041277	0.8032268	1.258933
282	-261.9674	-433.0652	171.0977	0.4375949	1.16803	1.524928
288	-259.2804	-430.3587	171.0784	0.4569938	1.16803	1.524928
294	-261.6556	-433.6441	171.9885	0.1808849	1.167984	0.9938894
300	-267.7354	-437.8797	170.1444	1.78633	1.216997	1.170531
306	-249.1417	-420.7502	171.6085	0.3227367	1.029972	1.326191
312	-259.1883	-430.9651	171.7768	0.3657878	0.7986387	1.342187
318	-259.413	-430.3936	170.9806	1.153819	0.949383	1.225324
324	-259.8023	-431.2527	171.4503	0.2688229	0.949383	1.550727
330	-254.5979	-425.7586	171.1607	0.4125938	1.431657	1.290818
336	-258.2251	-429.7506	171.5254	0.6706608	1.431657	0.5756144
342	-254.7099	-426.252	171.5422	0.6657185	1.162368	0.9602198
348	-255.1926	-427.2542	172.0616	0.1291935	1.162368	0.9779189
354	-263.1073	-434.9249	171.8177	0.07660795	1.292848	1.135721
360	-260.6105	-431.7509	171.1404	0.4672887	1.242215	1.413831
366	-252.3119	-422.1817	169.8698	2.069214	1.027208	1.322168
372	-252.0412	-423.3709	171.3298	0.5682675	1.06818	1.322168
378	-250.9788	-422.2657	171.2869	1.087832	0.7585272	1.183086
384	-259.1742	-429.5454	170.3712	1.740024	1.212266	1.007737
390	-263.7916	-434.3817	170.5901	1.233768	1.503225	1.004161
396	-256.9196	-427.8174	170.8978	0.5659535	1.503225	1.321541
402	-252.997	-424.3462	171.3491	0.5746562	1.503225	0.8987661
408	-253.3062	-424.2176	170.9114	1.120567	1.556874	0.6738116
414	-256.3836	-427.5385	171.1548	0.4629965	0.829707	1.710172
420	-253.9161	-424.0033	170.0872	1.973141	0.8998896	1.326962
426	-246.2162	-416.445	170.2289	1.782029	0.791541	1.450312
432	-246.3275	-416.811	170.4835	1.652914	0.8585099	1.298981
438	-246.1044	-418.4801	172.3757	0.06524066	0.7461879	1.13571
444	-252.7338	-422.9543	170.2205	1.877431	0.6483604	1.492824
450	-254.7849	-426.7371	171.9522	0.1256664	0.8898987	1.320955
456	-256.9797	-427.9296	170.9498	1.252313	0.8898987	1.21837
462	-252.9556	-424.7778	171.8221	0.1855698	0.832232	1.421536
468	-246.1482	-417.0598	170.9116	1.045579	0.7137658	1.548943
474	-247.7598	-419.1917	171.4319	0.6216512	1.028106	1.227142
480	-257.6306	-428.7595	171.1289	1.019139	0.6855445	1.426477
486	-257.9114	-427.7619	169.8505	1.937526	0.9369914	1.508776
492	-257.9774	-429.5469	171.5696	0.9905829	0.5627831	1.19199
498	-251.8019	-422.2357	170.4338	1.260084	0.9285185	1.584631
504	-255.1835	-426.1145	170.9309	0.9611127	1.031271	1.356403
510	-258.2742	-429.585	171.3109	0.8668151	0.7456364	1.356403
516	-252.9441	-422.8564	169.9123	1.952313	1.090176	1.331356
522	-256.8426	-426.918	170.0754	1.641987	1.575333	1.037885
528	-258.4031	-429.2878	170.8847	1.473184	1.004238	0.9686088
534	-262.5008	-433.1801	170.6793	1.565658	1.008534	1.075144
540	-264.5047	-434.9155	170.4108	1.403137	1.522178	0.9951391
546	-258.6348	-429.8685	171.2337	1.155901	1.101791	0.8218407
552	-265.1353	-435.2596	170.1243	0.9165401	1.319991	1.770977
558	-267.1972	-437.986	170.7888	1.246675	0.6091067	1.568351
564	-273.6364	-444.7658	171.1294	0.5393261	0.8373532	1.668606
570	-262.9494	-432.6254	169.6761	1.551584	0.6659965	2.086563
576	-255.7615	-426.497	170.7356	1.565533	0.952311	1.075193
582	-253.3149	-422.0513	168.7364	2.473274	1.184338	1.747829
588	-257.9119	-429.131	171.2191	0.3080038	0.9219929	1.709058
594	-253.8414	-424.8701	171.0287	0.8014329	1.505481	0.9956191
600	-248.3113	-419.4845	171.1732	1.082726	0.9540719	1.115102
606	-257.4674	-428.6486	171.1812	0.4475893	1.250584	1.390956
612	-254.8606	-426.3784	171.5178	0.1069993	0.622584	1.849364
618	-256.702	-428.074	171.372	0.4184301	0.5764929	1.766757
624	-253.24	-423.234	169.994	1.577098	0.8172671	1.751767
630	-257.0228	-426.3278	169.305	1.963804	1.043332	1.804823
636	-245.6446	-416.3484	170.7038	0.8542651	0.6789984	1.856451
642	-252.9279	-423.5936	170.6657	1.012791	0.3935325	1.968168
648	-252.2144	-422.5905	170.376	1.275504	0.9600593	1.592484
654	-262.6313	-433.5456	170.9143	0.5387953	0.4937404	2.051501
660	-262.0363	-432.165	170.1287	1.640116	0.8943177	1.554738
666	-271.2835	-441.1544	169.8709	1.859299	0.9329308	1.554738
672	-266.8882	-438.41	171.5218	0.4896009	0.883752	1.378571
678	-262.1255	-432.4019	170.2764	1.394537	1.50472	1.145888
684	-267.8998	-439.099	171.1991	0.3676651	1.556912	1.191309
690	-269.4964	-441.3789	171.8825	0.1105561	1.363992	0.9739002
696	-264.4918	-436.1361	171.6443	0.3369696	1.288854	1.059466
702	-270.2297	-440.4739	170.2442	1.736262	1.288854	1.060254
708	-254.068	-424.0761	170.0081	1.736262	1.647656	0.9372205
714	-250.2836	-421.4978	171.2143	1.093142	0.8696637	1.144654
720	-252.6232	-424.0415	171.4183	0.4089837	1.53443	0.9690914
726	-259.932	-431.2481	171.3161	0.06795552	1.53443	1.360211
