Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-270.6516	-441.5444	170.8927	1.015199	0.7000254	1.595141
6	-273.5454	-443.4906	169.9451	1.997648	0.7324491	1.545794
12	-255.2451	-424.6105	169.3654	1.997648	0.8747369	1.855943
18	-264.4723	-433.4328	168.9605	2.121181	0.8890729	2.035657
24	-247.3609	-418.7793	171.4184	0.4673951	0.8890729	1.471263
30	-257.6417	-429.5764	171.9347	0.1095208	0.8288562	1.395855
36	-249.6573	-421.1519	171.4946	0.1315167	0.9437649	1.622797
42	-247.8298	-419.3041	171.4743	0.6798151	0.9437649	1.213435
48	-242.2089	-413.1637	170.9548	0.9079672	1.43246	1.035407
54	-250.9789	-422.3999	171.4211	0.1441157	2.034339	0.6521294
60	-251.1315	-422.1337	171.0022	0.9508125	1.6245	0.6949414
66	-249.0635	-419.0432	169.9797	1.681848	1.467737	1.186523
72	-243.8527	-415.5841	171.7313	0.4783747	0.8709694	1.227984
78	-251.7968	-423.0623	171.2655	0.5894619	1.259868	1.198986
84	-263.8036	-435.2105	171.4068	0.3203716	1.693255	0.906125
90	-260.168	-430.9822	170.8143	1.54748	0.7058143	1.239012
96	-258.1479	-428.6874	170.5395	1.182284	0.9962122	1.514049
102	-253.5285	-424.3617	170.8333	1.182284	0.7389132	1.486673
108	-263.8138	-435.4706	171.6568	0.6431021	0.7389132	1.262994
114	-252.5591	-424.7193	172.1602	0.2085402	0.855975	1.101682
120	-267.4915	-438.7844	171.293	0.2614671	1.087611	1.570241
126	-250.9271	-422.5937	171.6666	0.2732241	0.8340112	1.47207
132	-250.9793	-421.6128	170.6335	1.755899	0.6493924	1.26301
138	-254.2714	-424.5514	170.28	1.81756	0.7812434	1.391391
144	-246.7013	-417.7933	171.092	1.196539	0.8510762	1.177565
150	-253.3838	-424.7603	171.3765	0.5118793	1.251189	1.177565
156	-253.3424	-424.8074	171.465	0.6937004	1.048129	1.117974
162	-259.4994	-429.7963	170.2969	1.891039	1.164063	0.9790382
168	-259.4844	-429.8299	170.3455	1.684921	1.33559	0.9646583
174	-259.0426	-429.2358	170.1932	1.856018	0.5408349	1.608174
180	-270.3285	-439.7644	169.436	1.856018	0.9544721	1.850015
186	-256.2642	-425.4572	169.193	2.260077	1.005609	1.702273
192	-257.0595	-426.4292	169.3696	2.260077	1.514922	1.173173
