Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-47.65329	-216.8763	169.223	4.368929	0.6677361
6	-44.54729	-215.8694	171.3221	2.265059	0.677018
12	-39.63541	-209.0141	169.3787	4.233807	0.3951508
18	-34.12421	-205.6831	171.5589	2.069942	0.5712431
24	-48.18945	-218.3887	170.1992	3.436113	0.538214
30	-45.52029	-216.1334	170.6131	2.880145	0.8194942
36	-52.26833	-223.0583	170.7899	2.847154	0.5232497
42	-46.44099	-216.3234	169.8824	3.754693	0.5232497
48	-54.35294	-224.6634	170.3105	3.3108	0.5974942
54	-55.91217	-226.7531	170.8409	2.773362	0.6173321
60	-56.73833	-228.117	171.3787	2.021494	0.9284423
66	-54.04873	-225.6769	171.6282	1.771972	0.9284423
72	-46.63782	-217.7489	171.1111	2.165036	1.053753
78	-56.61624	-228.8735	172.2573	1.346399	0.6430305
84	-54.21532	-226.0745	171.8592	1.584401	0.8798681
90	-45.8321	-217.5151	171.683	1.352395	1.265807
96	-41.54294	-213.2949	171.752	1.352395	1.207871
102	-44.59276	-216.1994	171.6066	1.646479	1.075495
108	-38.9757	-210.5516	171.5759	1.711912	1.042543
114	-36.5301	-207.8971	171.367	1.817024	1.138513
120	-42.82134	-214.1985	171.3772	1.881304	1.070449
126	-38.04567	-209.4652	171.4195	2.105865	0.7763889
132	-48.98021	-220.9196	171.9394	1.624355	0.7184582
138	-52.61299	-223.0005	170.3875	3.185596	0.7026122
144	-61.4496	-232.0146	170.565	2.815088	0.9499268
150	-64.43435	-235.4485	171.0142	2.622734	0.5249197
156	-53.35163	-222.9803	169.6287	3.94573	0.7003335
162	-50.81362	-221.7663	170.9526	2.552736	0.8036599
168	-53.13157	-224.4451	171.3136	2.191814	0.8036599
174	-51.23059	-222.6847	171.4541	2.182706	0.5265348
180	-46.60571	-217.1153	170.5096	3.1155	0.5852267
186	-54.13232	-225.6193	171.487	1.747982	1.092294
192	-58.39274	-229.4466	171.0539	2.164499	1.107492
198	-57.85335	-229.1914	171.3381	1.880326	1.107492
204	-55.35522	-226.4433	171.0881	1.935693	1.275371
210	-63.57304	-234.436	170.863	2.188044	1.252823
216	-54.05319	-225.2048	171.1516	1.337929	1.680363
222	-51.20328	-222.968	171.7647	1.818355	0.6848227
228	-45.46714	-217.6974	172.2303	1.15263	0.9469293
234	-62.30224	-234.246	171.9438	1.694339	0.503675
240	-54.29358	-225.9224	171.6288	0.9609417	1.608392
246	-45.8187	-217.7261	171.9074	0.6823656	1.608392
252	-45.25607	-217.1793	171.9232	0.8878666	1.443709
258	-45.69362	-216.9395	171.2458	2.034084	1.050151
264	-43.00662	-214.0015	170.9949	2.324191	1.01213
270	-48.63588	-219.0329	170.397	3.039722	0.8877295
276	-40.18247	-210.7669	170.5845	3.039722	0.5882407
282	-42.38527	-212.9831	170.5978	3.039722	0.4823912
288	-44.26877	-215.8761	171.6074	1.875281	0.8328992
294	-50.83001	-221.8255	170.9955	2.584721	0.6899807
300	-42.43661	-213.8964	171.4598	2.060077	0.7841279
306	-36.51714	-208.0361	171.519	2.084315	0.6439008
312	-36.51188	-208.0669	171.555	1.379131	1.34779
318	-46.28496	-216.8059	170.521	3.103196	0.5883016
324	-52.80517	-223.1926	170.3874	3.103196	0.8228709
330	-52.23834	-221.5973	169.359	4.179065	0.7582773
336	-44.53009	-214.8756	170.3455	3.288254	0.5481787
342	-36.40338	-207.7989	171.3955	2.185751	0.68811
348	-39.12983	-210.5394	171.4096	2.211919	0.5968708
354	-40.38528	-211.751	171.3658	2.211919	0.6945626
360	-40.22772	-211.4877	171.26	2.31769	0.6945626
366	-28.64598	-199.326	170.68	2.875971	0.7308827
372	-25.86321	-197.9079	172.0446	1.42692	0.8465845
378	-33.00349	-204.2448	171.2413	2.230227	0.8465845
384	-34.59594	-206.4575	171.8616	1.583078	0.878576
390	-33.23685	-205.2065	171.9696	1.455104	0.9013327
396	-31.77088	-203.8661	172.0952	1.506771	0.6468445
402	-29.56959	-201.1971	171.6275	1.754597	0.9478047
408	-26.49659	-198.1716	171.6751	1.949325	0.587564
414	-36.46712	-207.6895	171.2223	2.306435	0.7716123
420	-39.58393	-211.0706	171.4867	2.139803	0.5802719
426	-49.65617	-221.1531	171.497	2.139803	0.5264174
432	-36.67871	-208.4415	171.7628	1.662296	0.9009159
438	-40.7283	-212.6073	171.879	1.295343	1.147046
444	-46.94068	-218.5458	171.6051	1.774934	0.9499873
