Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-53.21889	-224.4848	171.2659	1.167648	1.720028
6	-48.96217	-221.1101	172.1479	0.7647112	1.364825
12	-56.47914	-227.4386	170.9594	2.204311	1.156441
18	-50.82834	-221.2767	170.4483	3.098435	0.7452222
24	-52.75311	-223.2909	170.5378	3.098435	0.469663
30	-62.50287	-233.9057	171.4028	2.115645	0.7859889
36	-42.27207	-213.6468	171.3748	2.115645	0.8230764
42	-52.68471	-222.2969	169.6122	3.972576	0.6816147
48	-48.95257	-218.6102	169.6576	3.972576	0.5657838
54	-44.01682	-215.3821	171.3653	2.071043	0.8881869
60	-47.52052	-219.1181	171.5976	1.165357	1.480271
66	-50.19524	-222.3012	172.1059	1.231658	0.99368
72	-43.94608	-215.1415	171.1954	2.34211	0.7589945
78	-47.957	-218.5305	170.5735	3.064641	0.499384
84	-48.55404	-219.9892	171.4352	2.090809	0.7755395
90	-46.431	-215.3198	168.8888	4.737327	0.4265902
96	-46.71219	-216.7413	170.0291	3.607513	0.528194
102	-37.87312	-209.0299	171.1568	2.465703	0.593792
108	-34.88682	-207.146	172.2591	1.074619	0.9975128
114	-45.07152	-216.5899	171.5184	1.40094	1.359552
120	-43.58133	-215.6713	172.09	0.9847984	1.232943
126	-47.31374	-219.074	171.7603	1.634989	0.9337031
132	-47.69585	-217.7908	170.095	3.200571	1.035136
138	-46.5949	-215.6681	169.0732	4.5592	0.5554135
144	-40.59484	-209.7431	169.1482	4.489313	0.5173405
150	-41.10967	-210.8809	169.7712	3.866453	0.5154101
156	-41.15139	-212.2852	171.1338	2.356337	0.8234564
162	-40.63813	-212.5626	171.9245	1.549797	0.8432335
168	-51.20739	-222.2707	171.0634	2.53767	0.6488536
174	-45.50004	-215.9017	170.4017	3.21825	0.6015622
180	-47.08521	-218.0962	171.011	2.420143	0.8941084
186	-51.38612	-222.7583	171.3721	2.122831	0.8172602
192	-44.90666	-216.5466	171.64	1.706901	0.9842835
198	-43.4985	-215.4968	171.9983	1.409177	0.9205189
204	-44.88759	-216.7746	171.8871	1.520438	0.9204473
210	-44.49474	-215.9675	171.4728	2.045122	0.7867678
216	-49.01162	-219.9647	170.9531	2.361407	1.016673
222	-49.05353	-220.0567	171.0032	2.361407	0.9660994
228	-54.00754	-224.4442	170.4367	3.056046	0.8201243
234	-56.85908	-228.5088	171.6498	1.84298	0.8201243
240	-53.01153	-223.9379	170.9264	2.534711	0.8592315
246	-57.50946	-228.4805	170.971	2.595393	0.714001
252	-65.58635	-236.437	170.8506	2.775654	0.5809787
258	-55.39581	-225.6419	170.2461	3.258697	0.804461
264	-55.49208	-226.6096	171.1175	2.275065	0.9366039
270	-58.03921	-229.1445	171.1053	2.436244	0.7530601
276	-52.62014	-223.8036	171.1835	2.379188	0.7201786
282	-41.16856	-212.2982	171.1296	2.472696	0.6460347
288	-45.80159	-215.4032	169.6016	4.000701	0.6460347
294	-41.67019	-212.3674	170.6972	2.938206	0.4642533
300	-39.04065	-209.0709	170.0302	3.603533	0.5481166
306	-44.80945	-215.0803	170.2709	3.364692	0.5367397
312	-44.28339	-215.3115	171.0281	2.60223	0.5649975
318	-50.95533	-222.7744	171.8191	1.647658	0.8524739
324	-58.80896	-229.6799	170.8709	2.665982	0.7599479
330	-65.98968	-237.1565	171.1668	2.303114	0.848639
