Iteration	Posterior	Likelihood	Prior	tree_length
0	-194.7184	-364.6342	169.9157	3.305575
6	-205.8369	-375.2044	169.3674	3.626
12	-210.1848	-378.6322	168.4475	4.153942
18	-194.7813	-364.2404	169.4591	3.572779
24	-190.0228	-358.9519	168.9291	3.878842
30	-209.987	-379.4606	169.4736	3.56434
36	-210.8311	-380.3782	169.5471	3.521533
42	-205.2464	-374.4893	169.2429	3.698082
48	-212.1586	-381.4016	169.2429	3.698082
54	-212.648	-381.6771	169.029	3.821431
60	-204.9456	-374.3004	169.3548	3.633306
66	-211.9679	-381.2032	169.2353	3.702469
72	-215.2	-383.7864	168.5864	4.074848
78	-223.1227	-390.5508	167.4281	4.728391
84	-200.2993	-369.038	168.7387	3.987938
90	-200.4879	-368.441	167.9531	4.433723
96	-216.0143	-383.9674	167.9531	4.433723
102	-214.4651	-380.894	166.4289	5.283461
108	-199.1419	-368.2072	169.0653	3.800558
114	-200.2257	-368.8732	168.6474	4.040059
120	-211.687	-380.9151	169.2281	3.706634
126	-199.6263	-368.8544	169.2281	3.706634
132	-196.3902	-365.6183	169.2281	3.706634
138	-197.6238	-366.852	169.2281	3.706634
144	-201.5779	-370.5618	168.9839	3.847404
150	-207.3154	-374.6288	167.3134	4.792479
156	-197.3807	-367.4482	170.0675	3.215934
162	-190.5114	-361.0839	170.5726	2.914139
168	-206.0271	-375.4819	169.4548	3.575284
174	-209.6417	-377.9743	168.3326	4.219179
180	-212.7488	-380.1091	167.3603	4.76628
186	-199.9051	-369.1855	169.2803	3.676443
192	-204.7942	-373.4599	168.6657	4.02963
198	-210.648	-380.498	169.85	3.344284
204	-231.8318	-400.2377	168.4059	4.177536
210	-216.2924	-385.331	169.0386	3.815916
216	-214.7294	-382.6313	167.9019	4.462573
222	-210.4278	-377.8845	167.4567	4.712373
228	-214.6573	-382.4436	167.7863	4.527566
234	-211.3332	-380.3591	169.0259	3.823236
240	-199.4995	-368.6122	169.1126	3.773291
246	-193.3529	-361.337	167.984	4.416266
252	-203.8209	-372.2793	168.4584	4.147694
258	-192.2284	-360.3796	168.1512	4.321897
264	-201.0282	-370.3196	169.2913	3.670083
270	-193.6109	-363.3713	169.7604	3.39689
276	-203.6481	-372.1019	168.4538	4.150359
282	-204.7048	-372.8564	168.1516	4.321669
288	-197.6446	-366.1998	168.5552	4.092624
294	-194.1167	-363.5673	169.4506	3.577703
300	-198.5386	-367.8696	169.331	3.647106
306	-193.8789	-363.843	169.9642	3.277022
312	-199.0378	-368.3012	169.2634	3.686227
318	-199.7964	-366.3259	166.5295	5.227916
324	-202.5802	-369.1097	166.5295	5.227916
330	-199.5252	-368.3205	168.7954	3.955521
336	-200.8454	-369.2407	168.3953	4.183595
342	-197.7168	-367.1038	169.3869	3.614668
348	-209.1705	-378.9	169.7295	3.415
354	-206.5377	-374.4226	167.8849	4.472127
360	-198.5425	-367.9562	169.4137	3.599138
366	-204.7057	-374.1194	169.4137	3.599138
372	-203.4407	-372.8544	169.4137	3.599138
378	-205.5646	-374.57	169.0055	3.834996
384	-200.6548	-369.6603	169.0055	3.834996
390	-211.8214	-380.1171	168.2957	4.240086
396	-211.3797	-379.6754	168.2957	4.240086
402	-217.7784	-386.0741	168.2957	4.240086
408	-203.0167	-371.4385	168.4217	4.168555
414	-211.9444	-380.0124	168.068	4.368897
420	-210.6916	-380.1456	169.454	3.5757
426	-206.4843	-375.3508	168.8665	3.91477
432	-203.6475	-372.8246	169.1771	3.736127
438	-211.228	-380.1649	168.9369	3.874376
444	-208.9205	-376.5511	167.6307	4.614963
450	-200.6752	-369.6713	168.9961	3.840403
456	-211.6039	-379.3734	167.7695	4.537022
462	-213.1567	-380.4011	167.2444	4.830973
468	-219.7823	-387.0267	167.2444	4.830973
474	-213.4254	-382.4978	169.0724	3.796492
480	-207.8642	-376.1717	168.3075	4.233382
486	-203.2895	-372.6678	169.3784	3.61965
492	-206.1482	-373.933	167.7848	4.52841
498	-206.6232	-374.408	167.7848	4.52841
504	-205.3492	-373.9714	168.6222	4.05447
510	-204.9492	-373.5714	168.6222	4.05447
516	-217.0591	-385.6813	168.6222	4.05447
522	-213.2037	-379.7343	166.5307	5.227254
528	-221.2985	-391.1832	169.8846	3.323886
534	-204.9084	-373.1792	168.2708	4.254176
540	-200.0152	-369.132	169.1168	3.770891
546	-203.419	-372.874	169.455	3.575131
552	-203.6032	-372.9054	169.3022	3.663794
558	-199.0285	-368.7745	169.7459	3.405347
564	-203.9805	-372.6902	168.7097	4.004509
570	-212.0936	-380.3714	168.2778	4.250208
576	-214.7566	-383.6684	168.9118	3.888798
582	-210.8383	-379.4644	168.6262	4.052184
588	-199.8515	-369.9106	170.0591	3.220943
594	-208.0984	-377.5987	169.5003	3.54882
600	-198.1121	-366.5068	168.3948	4.183876
606	-201.2815	-369.6762	168.3948	4.183876
612	-198.2905	-367.4258	169.1354	3.76019
618	-209.063	-378.1984	169.1354	3.76019
624	-199.9871	-369.5963	169.6091	3.485366
630	-198.9926	-368.0971	169.1045	3.777976
636	-201.1878	-369.87	168.6823	4.02017
642	-187.2798	-356.8502	169.5703	3.508001
648	-205.6273	-374.8	169.1726	3.738685
654	-207.4288	-375.1405	167.7117	4.569501
660	-212.5892	-382.5357	169.9465	3.287462
