Iteration	Posterior	Likelihood	Prior	tree_length
390	-204.9054	-373.6764	168.771	3.969472
396	-214.1368	-382.5049	168.368	4.199064
402	-199.6812	-369.2776	169.5964	3.49279
408	-227.6907	-396.1318	168.4411	4.157561
414	-220.8971	-387.9618	167.0646	4.931109
420	-202.0542	-371.1203	169.066	3.800146
426	-216.7306	-385.7966	169.066	3.800146
432	-214.8508	-384.1628	169.312	3.658101
438	-204.9694	-374.2733	169.3039	3.662824
444	-201.6998	-371.9502	170.2504	3.107302
450	-203.2063	-373.6239	170.4177	3.007321
456	-207.5217	-376.5405	169.0188	3.827334
462	-211.6064	-379.5164	167.91	4.457981
468	-208.7972	-376.9077	168.1106	4.344855
474	-208.9786	-377.0891	168.1106	4.344855
480	-211.4587	-380.7786	169.3199	3.653555
486	-205.7933	-374.9805	169.1872	3.730285
492	-208.9693	-377.9737	169.0044	3.83563
498	-211.0636	-377.6724	166.6088	5.184056
504	-203.5168	-372.0952	168.5784	4.079405
510	-213.4216	-382.605	169.1834	3.732468
516	-216.2765	-384.8212	168.5447	4.098613
522	-205.562	-373.517	167.955	4.432645
528	-208.178	-378.209	170.031	3.237556
534	-211.9119	-380.5287	168.6168	4.057508
540	-206.9156	-375.8491	168.9335	3.87632
546	-220.6498	-389.7111	169.0614	3.802815
552	-223.3053	-392.7124	169.4071	3.602975
558	-200.6718	-370.3114	169.6396	3.467556
564	-211.0701	-378.5989	167.5288	4.672015
570	-205.6222	-374.5415	168.9194	3.884438
576	-211.2704	-380.4344	169.164	3.743674
582	-210.0855	-379.0994	169.014	3.830107
588	-213.9557	-381.9752	168.0194	4.396314
594	-220.4585	-388.1046	167.646	4.606338
600	-208.3235	-377.8851	169.5616	3.51311
606	-214.5703	-384.4003	169.83	3.356033
612	-208.2559	-377.2524	168.9965	3.840145
618	-201.6671	-371.6571	169.99	3.261762
624	-202.648	-370.9474	168.2994	4.238
630	-220.995	-389.4372	168.4422	4.156908
636	-209.2621	-378.6248	169.3627	3.628712
642	-194.391	-364.1705	169.7795	3.385665
648	-216.0062	-384.1663	168.1601	4.316878
654	-219.8007	-388.7866	168.986	3.846198
660	-226.3423	-395.7154	169.3731	3.622704
666	-224.4186	-394.4249	170.0063	3.252127
672	-229.0821	-396.1804	167.0983	4.912359
678	-218.9915	-387.5529	168.5613	4.089143
684	-215.0137	-383.6951	168.6814	4.020664
690	-213.133	-382.7433	169.6103	3.484656
696	-214.1315	-382.8757	168.7442	3.984773
702	-211.1111	-378.9744	167.8632	4.484312
708	-214.7623	-382.5254	167.7631	4.540608
714	-212.0862	-380.3174	168.2312	4.276618
720	-218.6065	-386.3265	167.72	4.564845
726	-212.417	-381.0998	168.6828	4.019855
732	-215.9283	-384.6943	168.766	3.972304
738	-221.1122	-388.9258	167.8137	4.512193
744	-227.7187	-396.0559	168.3372	4.216549
750	-220.2502	-388.6752	168.4251	4.166672
756	-216.3741	-384.4343	168.0602	4.373299
762	-217.6446	-385.7648	168.1202	4.339407
768	-217.7265	-385.8467	168.1202	4.339407
774	-196.4223	-364.3134	167.8911	4.468615
780	-194.0355	-363.386	169.3506	3.635774
786	-201.8215	-370.7155	168.894	3.899004
792	-206.293	-373.6467	167.3537	4.769951
798	-191.281	-361.5719	170.2909	3.083173
804	-196.9656	-366.5827	169.6171	3.480728
810	-200.9541	-369.92	168.9659	3.857716
816	-199.4272	-368.3571	168.9299	3.878407
822	-221.9279	-390.1907	168.2628	4.258733
828	-220.0375	-390.5056	170.4681	2.977082
834	-216.2018	-385.6665	169.4647	3.569499
840	-205.3846	-373.2631	167.8785	4.475752
846	-213.3171	-382.3112	168.9941	3.841517
852	-226.0888	-395.5704	169.4816	3.5597
858	-209.7719	-379.091	169.3191	3.653977
864	-201.3836	-370.8654	169.4819	3.559512
870	-219.065	-387.8046	168.7396	3.987392
876	-224.318	-392.4514	168.1334	4.331956
882	-199.8397	-368.9777	169.1379	3.758703
888	-209.1006	-378.2385	169.1379	3.758703
894	-220.2673	-388.903	168.6358	4.046699
900	-214.9777	-383.6135	168.6358	4.046699
906	-209.5747	-378.2505	168.6758	4.023839
912	-217.8682	-387.0907	169.2225	3.709867
918	-206.9642	-374.9324	167.9681	4.425238
924	-206.4208	-374.834	168.4132	4.173402
930	-202.4621	-370.8753	168.4132	4.173402
936	-202.6261	-370.9384	168.3122	4.230725
942	-202.2028	-370.2356	168.0328	4.388779
948	-212.767	-381.5796	168.8126	3.945661
954	-231.5081	-399.9112	168.4031	4.179141
960	-236.3392	-403.3854	167.0462	4.941346
966	-223.1692	-392.7744	169.6052	3.487659
972	-220.7921	-388.2769	167.4848	4.696682
978	-206.5434	-376.1806	169.6372	3.468975
984	-202.7461	-372.8218	170.0757	3.211075
990	-203.7605	-372.42	168.6595	4.033166
996	-210.1054	-378.0442	167.9389	4.441736
1002	-194.142	-362.9436	168.8016	3.951965
1008	-208.5547	-376.6304	168.0757	4.364543
1014	-211.7878	-379.7693	167.9816	4.417651
1020	-209.1501	-376.8532	167.7031	4.574326
1026	-218.0868	-386.7547	168.6678	4.028405
1032	-227.3524	-396.2759	168.9236	3.882047
1038	-226.5592	-395.3201	168.7609	3.975253
1044	-228.9408	-397.1206	168.1798	4.30572
1050	-221.6833	-391.6151	169.9318	3.296134
1056	-223.3341	-390.8417	167.5076	4.683919
1062	-215.4096	-383.1077	167.6981	4.577107
1068	-215.1967	-384.181	168.9842	3.847195
1074	-222.9015	-391.5734	168.6719	4.0261
1080	-217.827	-387.8901	170.0631	3.218543
1086	-212.0417	-380.4726	168.4309	4.163346
1092	-211.2361	-378.9707	167.7346	4.556649
1098	-208.5488	-377.0632	168.5144	4.115873
1104	-202.9075	-372.8779	169.9703	3.273396
1110	-215.7288	-385.2617	169.5329	3.529828
1116	-208.5129	-378.358	169.845	3.347191
1122	-217.2575	-386.1049	168.8474	3.925719
1128	-207.711	-376.3882	168.6772	4.023073
1134	-204.7934	-373.5013	168.7079	4.005506
1140	-203.9983	-372.114	168.1157	4.341962
1146	-199.4347	-369.0817	169.647	3.463242
1152	-197.1132	-365.3012	168.188	4.301079
1158	-197.5137	-365.5169	168.0032	4.405449
1164	-192.3893	-361.551	169.1617	3.745002
1170	-195.134	-363.7235	168.5895	4.073067
1176	-201.6341	-371.0594	169.4252	3.592441
1182	-204.8555	-374.2807	169.4252	3.592441
1188	-190.2428	-359.668	169.4252	3.592441
1194	-186.852	-356.3585	169.5065	3.54519
1200	-191.0033	-360.8684	169.8651	3.335393
1206	-193.9739	-362.5339	168.56	4.089881
1212	-195.765	-366.6664	170.9013	2.714221
1218	-189.3207	-358.1549	168.8342	3.933286
1224	-200.5631	-369.7266	169.1635	3.74394
1230	-210.715	-380.4162	169.7012	3.43156
1236	-210.766	-379.6581	168.892	3.900139
1242	-208.0267	-376.7109	168.6842	4.019048
1248	-210.9499	-379.3602	168.4103	4.175055
1254	-222.3025	-389.1206	166.8181	5.068067
1260	-208.4069	-377.6782	169.2713	3.681691
1266	-211.8717	-380.19	168.3183	4.227266
1272	-207.5663	-377.0804	169.5141	3.540759
1278	-199.9997	-368.2094	168.2097	4.288787
1284	-206.9116	-375.1213	168.2097	4.288787
1290	-216.8245	-385.0342	168.2097	4.288787
1296	-219.3333	-388.5367	169.2034	3.720902
1302	-219.0932	-387.3226	168.2294	4.277646
1308	-214.6217	-383.4587	168.8369	3.931715
1314	-227.9647	-395.5015	167.5368	4.66754
1320	-222.2779	-391.8862	169.6083	3.485861
1326	-216.3509	-383.496	167.1451	4.886295
1332	-212.4601	-380.7814	168.3212	4.225617
1338	-217.5201	-386.3791	168.859	3.919093
1344	-222.2331	-390.4851	168.2521	4.264804
1350	-227.0812	-396.3359	169.2547	3.691289
1356	-220.1354	-389.7176	169.5822	3.501061
1362	-207.4293	-377.0025	169.5732	3.506321
1368	-207.7288	-375.1514	167.4226	4.731454
1374	-213.5567	-383.5502	169.9935	3.259698
1380	-207.3146	-376.2648	168.9502	3.866743
1386	-200.7567	-369.288	168.5313	4.106271
1392	-204.0027	-372.1924	168.1897	4.300128
1398	-216.2548	-384.8871	168.6323	4.048686
1404	-201.134	-370.1199	168.9859	3.846235
1410	-212.4833	-381.1554	168.6721	4.02596
1416	-204.7255	-372.6993	167.9738	4.422056
1422	-214.6709	-381.9452	167.2743	4.814309
1428	-220.136	-388.2226	168.0866	4.358391
1434	-207.0019	-377.3454	170.3435	3.051754
1440	-199.0401	-368.6543	169.6142	3.4824
1446	-216.1846	-384.5857	168.4011	4.180278
1452	-215.7746	-383.6777	167.9031	4.461873
1458	-203.7869	-373.1808	169.3939	3.610653
1464	-215.4395	-384.864	169.4245	3.592845
1470	-211.2105	-381.4189	170.2085	3.132295
1476	-213.6307	-382.1832	168.5524	4.09422
1482	-203.1221	-372.2471	169.125	3.766178
1488	-217.5986	-386.9994	169.4007	3.60667
1494	-204.4507	-373.892	169.4413	3.58313
1500	-205.9791	-374.5155	168.5364	4.103335
1506	-210.9448	-379.1699	168.2251	4.280077
1512	-206.9528	-374.75	167.7972	4.521475
1518	-203.5945	-371.9711	168.3766	4.194169
1524	-201.2136	-369.8201	168.6065	4.063414
1530	-202.5865	-370.1117	167.5252	4.674081
1536	-216.2881	-385.7797	169.4916	3.553854
1542	-205.691	-374.6432	168.9522	3.865619
1548	-194.755	-364.9208	170.1658	3.157649
1554	-193.412	-363.0486	169.6366	3.469329
1560	-205.8174	-374.8114	168.994	3.841603
1566	-216.2145	-382.8274	166.6129	5.181787
1572	-221.5737	-389.4598	167.8862	4.471415
1578	-216.1944	-383.0813	166.8869	5.02991
1584	-205.9257	-375.2399	169.3142	3.656835
1590	-200.1592	-369.3346	169.1754	3.737079
1596	-203.6581	-373.0409	169.3828	3.617058
1602	-216.3584	-385.1678	168.8094	3.947479
1608	-215.988	-384.8241	168.8361	3.932205
1614	-202.2389	-369.85	167.6111	4.625948
1620	-200.8511	-369.0252	168.1741	4.308921
1626	-214.1144	-381.9116	167.7972	4.521467
1632	-217.0067	-386.0663	169.0596	3.803823
1638	-203.1424	-373.107	169.9646	3.276768
1644	-204.8539	-373.9556	169.1017	3.779613
1650	-202.3862	-371.8286	169.4424	3.582447
1656	-204.1532	-371.5829	167.4297	4.727487
1662	-194.1916	-363.7282	169.5366	3.527667
1668	-206.851	-375.0721	168.2211	4.282368
1674	-227.2336	-395.6031	168.3695	4.198228
1680	-223.6859	-392.3874	168.7015	4.009187
1686	-224.0745	-392.9884	168.9139	3.887576
1692	-211.8	-379.597	167.797	4.521569
1698	-218.5827	-386.0901	167.5074	4.684023
1704	-207.6928	-376.1851	168.4923	4.12845
1710	-219.4786	-388.7637	169.285	3.673733
1716	-215.877	-384.7335	168.8566	3.920462
1722	-218.4046	-387.4618	169.0572	3.805225
1728	-214.2003	-383.3582	169.1579	3.7472
1734	-214.8834	-382.268	167.3846	4.752698
1740	-217.8777	-385.098	167.2203	4.844415
1746	-211.3163	-379.8546	168.5383	4.102265
1752	-208.41	-377.0625	168.6525	4.037171
1758	-209.8066	-378.9268	169.1201	3.76899
1764	-212.5351	-380.5527	168.0176	4.397349
1770	-201.8103	-369.8279	168.0176	4.397349
1776	-197.9877	-366.2276	168.2399	4.271677
1782	-204.5501	-372.3194	167.7692	4.537182
1788	-205.5049	-375.3722	169.8673	3.334096
1794	-208.8492	-378.7164	169.8673	3.334096
1800	-205.0298	-371.9718	166.9419	4.999331
1806	-208.0013	-375.8326	167.8314	4.502241
1812	-204.0236	-372.7541	168.7304	3.992654
1818	-199.6472	-369.8524	170.2052	3.134246
1824	-198.2572	-368.0042	169.747	3.404715
1830	-210.5054	-379.3246	168.8192	3.94185
1836	-203.4783	-373.1371	169.6588	3.456365
1842	-203.4909	-373.495	170.0041	3.253448
1848	-198.2134	-367.5969	169.3835	3.616644
1854	-207.2522	-374.0803	166.8281	5.062536
1860	-201.0548	-369.9596	168.9048	3.892784
1866	-204.0624	-372.6047	168.5423	4.09996
1872	-207.9254	-376.7782	168.8528	3.922607
1878	-216.674	-386.3376	169.6636	3.453519
1884	-211.0531	-379.6657	168.6126	4.05995
1890	-204.9388	-372.7074	167.7685	4.537565
1896	-203.8388	-373.6054	169.7666	3.393224
1902	-208.3779	-377.5257	169.1478	3.75303
1908	-218.0089	-386.0962	168.0873	4.357979
1914	-213.5878	-382.9422	169.3544	3.633568
1920	-210.5048	-377.8228	167.318	4.789886
1926	-198.1811	-366.0573	167.8762	4.476993
1932	-208.2046	-375.8302	167.6256	4.617775
1938	-208.2083	-377.8532	169.6449	3.464447
1944	-201.3978	-370.1232	168.7254	3.995544
1950	-209.9919	-380.1866	170.1948	3.14043
1956	-200.2696	-369.3127	169.0431	3.813324
1962	-205.4495	-375.9429	170.4935	2.961813
1968	-208.4227	-377.3372	168.9146	3.887211
1974	-205.9579	-374.398	168.44	4.158154
1980	-203.2092	-372.0549	168.8457	3.926696
1986	-199.094	-367.9397	168.8457	3.926696
1992	-201.3149	-369.4258	168.1109	4.34465
1998	-213.644	-383.8163	170.1723	3.153774
2004	-222.4974	-391.6273	169.1299	3.763326
2010	-219.2383	-388.3604	169.122	3.767881
2016	-206.6376	-375.809	169.1714	3.739381
2022	-209.6317	-377.6694	168.0377	4.385995
2028	-212.0333	-381.4418	169.4085	3.60215
2034	-217.0511	-384.1805	167.1294	4.895049
2040	-210.9923	-379.4003	168.408	4.176373
2046	-222.4282	-390.8362	168.408	4.176373
2052	-217.9327	-386.5235	168.5908	4.07237
2058	-210.143	-378.7869	168.6438	4.042104
2064	-213.6626	-382.4152	168.7526	3.979979
2070	-207.293	-376.1653	168.8722	3.91149
2076	-215.0142	-384.6664	169.6522	3.460194
2082	-202.047	-371.3892	169.3422	3.640607
2088	-213.5263	-382.7896	169.2633	3.686327
2094	-211.3865	-380.2702	168.8837	3.904892
2100	-218.8633	-385.5428	166.6795	5.144879
2106	-223.8068	-390.257	166.4503	5.271689
2112	-221.3216	-389.0808	167.7593	4.542786
2118	-214.076	-382.3023	168.2263	4.279406
2124	-213.0344	-382.0938	169.0593	3.804015
2130	-199.6151	-369.5215	169.9064	3.31108
2136	-197.8953	-365.8031	167.9079	4.459184
2142	-213.7538	-382.3645	168.6107	4.060989
2148	-226.5675	-394.196	167.6286	4.616131
2154	-216.1119	-383.6724	167.5605	4.654268
2160	-207.0481	-375.5218	168.4737	4.139009
2166	-201.3141	-369.8057	168.4916	4.128851
2172	-228.0158	-396.4901	168.4744	4.138629
2178	-215.9654	-384.643	168.6775	4.022873
2184	-208.202	-376.7784	168.5764	4.080552
2190	-211.1851	-380.6762	169.491	3.554184
2196	-202.989	-372.4614	169.4724	3.565009
2202	-201.4357	-370.1562	168.7205	3.998311
2208	-216.7562	-387.1107	170.3544	3.045205
2214	-219.5145	-386.4215	166.907	5.018709
2220	-225.5326	-394.9218	169.3891	3.6134
2226	-204.9054	-374.6685	169.7631	3.395275
2232	-200.1719	-369.9559	169.7839	3.383057
2238	-223.7405	-393.3555	169.615	3.481956
2244	-218.8143	-385.7553	166.941	4.999846
2250	-216.8825	-384.8969	168.0144	4.399144
2256	-201.7317	-370.3246	168.5928	4.071193
2262	-211.7977	-380.3303	168.5326	4.105499
2268	-210.5909	-380.9236	170.3327	3.058232
2274	-212.9666	-381.0672	168.1006	4.35048
2280	-222.2801	-390.4247	168.1446	4.325605
2286	-207.9804	-375.8092	167.8288	4.503693
2292	-218.8714	-386.4561	167.5846	4.640769
2298	-204.5996	-372.4844	167.8848	4.472169
2304	-213.9633	-382.2409	168.2777	4.250306
2310	-224.5957	-393.7496	169.1539	3.749475
2316	-225.8117	-395.5161	169.7043	3.429705
2322	-209.1949	-379.1361	169.9411	3.290614
2328	-196.7087	-366.0783	169.3696	3.624735
2334	-204.2306	-373.2557	169.0251	3.823708
2340	-199.3642	-368.2962	168.932	3.877181
2346	-206.6106	-376.631	170.0204	3.243822
2352	-205.5039	-375.2453	169.7414	3.408024
2358	-202.1462	-370.4245	168.2783	4.249944
2364	-208.9035	-377.9434	169.0398	3.815237
2370	-206.9215	-375.6768	168.7553	3.978417
2376	-219.8625	-388.583	168.7205	3.99833
2382	-218.1014	-386.8976	168.7963	3.955003
2388	-216.5093	-383.681	167.1717	4.871474
2394	-193.5397	-362.017	168.4773	4.136983
2400	-199.0343	-367.7428	168.7085	4.005213
2406	-212.7527	-382.2119	169.4592	3.572708
2412	-214.2374	-383.6064	169.369	3.625052
2418	-210.1724	-379.0877	168.9153	3.886803
2424	-207.3326	-377.2592	169.9266	3.299151
2430	-211.6055	-380.8135	169.2079	3.718318
2436	-205.7656	-374.4006	168.635	4.047151
2442	-217.189	-386.5814	169.3924	3.611499
2448	-220.9847	-390.9684	169.9837	3.265487
2454	-219.8671	-388.1512	168.2841	4.246667
2460	-216.4462	-384.7303	168.2841	4.246667
2466	-217.5404	-384.8058	167.2654	4.819244
2472	-210.9599	-378.2253	167.2654	4.819244
2478	-213.3291	-379.3418	166.0127	5.512856
2484	-195.0615	-363.3319	168.2704	4.254418
2490	-198.0805	-366.3117	168.2312	4.276613
2496	-198.5588	-366.9591	168.4004	4.180688
2502	-197.4782	-366.2224	168.7442	3.984781
2508	-211.0046	-380.0156	169.011	3.831808
2514	-212.9535	-381.4273	168.4738	4.138958
2520	-213.21	-381.2615	168.0515	4.378228
2526	-221.9333	-389.9848	168.0515	4.378228
2532	-220.1522	-388.1137	167.9614	4.429021
2538	-213.0253	-382.1664	169.1411	3.756892
2544	-213.3409	-381.8317	168.4907	4.129335
2550	-219.7323	-386.6573	166.925	5.008725
2556	-234.1527	-401.7725	167.6199	4.621006
2562	-213.6153	-382.8773	169.262	3.687055
2568	-224.8422	-393.54	168.6979	4.011269
2574	-220.7127	-389.8772	169.1645	3.743401
2580	-205.4946	-375.5143	170.0196	3.244278
2586	-210.2298	-379.5653	169.3354	3.644545
2592	-200.8137	-369.8667	169.053	3.807666
2598	-209.3054	-378.1033	168.7979	3.954043
2604	-214.6321	-383.43	168.7979	3.954043
2610	-223.3708	-390.6601	167.2893	4.805924
2616	-228.1044	-397.8798	169.7754	3.388078
2622	-201.4024	-369.7103	168.3079	4.23317
2628	-210.8035	-379.4878	168.6843	4.019027
2634	-216.729	-386.0855	169.3565	3.632321
2640	-211.0636	-378.7615	167.698	4.577206
2646	-204.874	-374.5027	169.6287	3.473953
2652	-208.1328	-377.191	169.0581	3.804707
2658	-205.6607	-375.5737	169.913	3.307213
2664	-204.9981	-374.6076	169.6095	3.485137
2670	-216.3691	-384.0029	167.6339	4.613171
2676	-225.4706	-393.1045	167.6339	4.613171
2682	-224.5302	-393.0293	168.4991	4.124556
2688	-219.415	-388.1079	168.6929	4.01409
2694	-209.2493	-378.5061	169.2568	3.690054
2700	-207.2299	-374.8351	167.6052	4.629236
2706	-211.3768	-379.8997	168.5229	4.11102
2712	-206.4338	-373.9035	167.4697	4.70511
2718	-210.2029	-379.0024	168.7995	3.95316
2724	-210.8887	-378.5728	167.6841	4.584997
2730	-212.4554	-380.1395	167.6841	4.584997
2736	-214.6284	-382.5874	167.9591	4.430354
2742	-206.274	-375.8888	169.6147	3.48209
2748	-196.8371	-365.4623	168.6252	4.052749
2754	-197.8148	-367.2605	169.4457	3.580525
2760	-204.2031	-374.0263	169.8232	3.359998
2766	-212.6055	-380.6909	168.0854	4.359075
2772	-217.668	-385.7534	168.0854	4.359075
2778	-216.1861	-385.7645	169.5784	3.503287
2784	-210.2119	-378.5766	168.3647	4.200919
2790	-201.3915	-370.5499	169.1584	3.746912
2796	-189.9566	-359.115	169.1584	3.746912
2802	-203.0127	-372.6836	169.6708	3.449306
2808	-201.4967	-370.9241	169.4274	3.591189
2814	-216.0451	-383.7858	167.7407	4.5532
2820	-206.7182	-375.4622	168.744	3.984893
2826	-195.847	-365.768	169.921	3.302467
2832	-214.5801	-384.4289	169.8489	3.344931
2838	-206.1186	-375.6921	169.5735	3.506173
2844	-211.9911	-380.2337	168.2426	4.270149
2850	-214.3222	-381.7865	167.4643	4.708137
2856	-203.0282	-372.2728	169.2445	3.697148
2862	-205.6711	-374.4654	168.7942	3.956179
2868	-206.8854	-376.0934	169.2079	3.718308
2874	-210.2171	-379.3263	169.1092	3.775302
2880	-206.4214	-375.2469	168.8254	3.938306
2886	-210.0341	-378.1765	168.1425	4.32682
2892	-219.7649	-387.9399	168.1751	4.308393
2898	-207.6301	-375.2222	167.5922	4.636547
2904	-203.1029	-371.4036	168.3007	4.237276
2910	-195.3146	-363.6152	168.3007	4.237276
2916	-195.2684	-363.3446	168.0763	4.364238
2922	-220.0607	-389.5774	169.5167	3.539262
2928	-219.4097	-388.2275	168.8178	3.942694
2934	-200.5265	-368.6015	168.075	4.364971
2940	-204.9507	-373.0257	168.075	4.364971
2946	-206.3818	-375.7161	169.3343	3.645173
2952	-208.525	-376.3757	167.8507	4.491377
2958	-207.3543	-376.2418	168.8875	3.902727
2964	-207.0978	-376	168.9022	3.894276
2970	-219.5267	-387.9603	168.4336	4.161841
2976	-216.254	-385.2607	169.0067	3.834302
2982	-208.9979	-378.6432	169.6453	3.464212
2988	-200.4998	-369.5577	169.0579	3.804833
2994	-194.0188	-363.8645	169.8458	3.34674
3000	-211.4611	-379.9305	168.4694	4.141491
3006	-214.4657	-382.9351	168.4694	4.141491
3012	-212.4755	-380.6482	168.1728	4.309677
3018	-204.4393	-373.5957	169.1564	3.748079
3024	-209.1241	-377.3672	168.2431	4.269858
3030	-209.2732	-378.3758	169.1025	3.779115
3036	-210.8968	-379.9994	169.1025	3.779115
3042	-201.2594	-370.3619	169.1025	3.779115
3048	-199.3228	-366.7929	167.4701	4.704912
3054	-204.0661	-372.9272	168.8611	3.917851
3060	-209.6616	-379.2234	169.5618	3.512961
3066	-204.0174	-372.9775	168.9601	3.861077
3072	-207.1036	-377.0054	169.9018	3.313791
3078	-212.8642	-381.1284	168.2642	4.257934
3084	-227.1654	-397.084	169.9186	3.30389
3090	-219.9968	-389.7577	169.7609	3.396599
3096	-223.7029	-392.2334	168.5306	4.106668
3102	-213.817	-383.2028	169.3858	3.615322
3108	-220.6643	-387.9545	167.2902	4.805399
3114	-209.1438	-379.4214	170.2776	3.091118
3120	-227.7431	-395.6831	167.94	4.441095
3126	-238.3944	-405.189	166.7946	5.081103
3132	-208.2412	-376.86	168.6188	4.056392
3138	-212.71	-381.9973	169.2873	3.672421
3144	-229.2157	-397.5545	168.3388	4.21562
3150	-219.1081	-387.7658	168.6577	4.034188
3156	-222.4793	-389.8388	167.3596	4.766691
3162	-223.1524	-391.9127	168.7603	3.975583
3168	-201.7111	-370.091	168.3799	4.192305
3174	-207.2286	-377.3333	170.1046	3.193952
3180	-206.5757	-374.9075	168.3318	4.219633
3186	-213.6709	-382.3622	168.6913	4.015002
3192	-214.3939	-381.9838	167.5898	4.637844
3198	-224.1823	-392.8752	168.6929	4.01412
3204	-199.9364	-368.4073	168.4709	4.140628
3210	-211.2705	-379.7413	168.4709	4.140628
3216	-224.162	-393.1322	168.9702	3.855233
3222	-209.2763	-376.7179	167.4415	4.720876
3228	-207.114	-375.9397	168.8257	3.938162
3234	-211.6216	-379.0193	167.3977	4.745349
3240	-216.9379	-386.1392	169.2014	3.722105
3246	-218.7569	-387.9582	169.2014	3.722105
3252	-218.6558	-386.8549	168.1991	4.294775
3258	-223.3974	-392.8514	169.454	3.575699
3264	-226.1471	-395.0083	168.8612	3.917798
3270	-212.3472	-381.4339	169.0867	3.78827
3276	-213.9892	-382.1349	168.1457	4.324998
3282	-211.9308	-378.8617	166.9309	5.005434
3288	-221.7075	-389.2198	167.5123	4.681261
3294	-204.4036	-373.1007	168.6971	4.011722
3300	-200.4536	-368.8897	168.4361	4.160387
3306	-198.0314	-366.6816	168.6502	4.038454
3312	-204.2412	-372.9218	168.6807	4.021083
3318	-204.5203	-374.76	170.2397	3.11369
3324	-212.5134	-382.2888	169.7753	3.388103
3330	-203.0689	-371.6641	168.5952	4.069848
3336	-213.9066	-383.2498	169.3432	3.640022
3342	-204.5181	-373.0734	168.5553	4.092607
3348	-203.0307	-371.0157	167.9851	4.415692
3354	-205.3421	-375.0669	169.7248	3.417725
3360	-194.7834	-363.4756	168.6922	4.014472
3366	-208.9144	-377.4142	168.4997	4.124217
3372	-197.6298	-365.8613	168.2315	4.276464
3378	-201.4048	-371.0208	169.6159	3.481405
3384	-207.2086	-374.2764	167.0677	4.929372
3390	-211.8294	-381.2148	169.3854	3.615586
3396	-206.0497	-372.974	166.9243	5.009119
3402	-194.6592	-365.0357	170.3764	3.032034
3408	-200.5593	-369.7892	169.2299	3.705616
3414	-212.905	-382.5952	169.6902	3.437998
3420	-203.2813	-373.4773	170.196	3.139686
