Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-194.7184	-364.6342	169.9157	0.00166347	0.0721681	0.185487	0.0230931	0.0427631	0.0468561	0.00330788	0.0136245	0.0199347	0.00516128	0.0481573	0.000916588	0.00302171	0.0476008	0.136022	0.00345344	0.00390708	0.00785367	0.0152263	0.0632834	0.0273361	0.0320283	0.00127969	0.00559795	0.0207339	0.0152872	0.158292	0.0422328	0.0785554	0.0131529	0.0145026	0.000733329	0.0022464	0.0608932	0.000553605	0.00622004	0.0845853	0.000813864	0.0139887	0.00224367	0.00282075	0.0881138	0.00231586	0.0512587	0.0303001	0.00266207	0.0191115	0.0405366	0.0349707	0.0247464	0.0493713	0.0212968	0.0189671	0.102385	0.0596943	0.0417953	0.00119579	0.0491208	0.072073	0.0242572	0.018518	0.0137796	0.00949856	0.0183715	0.00362318	0.0578282	0.0186105	0.00689099	0.00344171	0.0237436	0.00337119	0.0177872	0.0189761	0.0244384	0.0580975	0.104923	0.000420479	0.0286153	0.0189892	0.0364528	0.0576989	0.0800337	0.0700011	0.00623385	0.016267	0.0255809	0.0222073	0.0634061	0.0379979	0.0109002	0.0376489	0.0243371	0.0297119	0.0784124	0.00215054	0.0865491	0.108288	0.00050323	0.0218322	0.0561135	0.0069861	0.0129367	0.0141749	0.0010007	0.00412168	0.00603063	0.00156139	0.0145685	0.000277285	0.000914126	0.0144002	0.0411494	0.00104473	0.00118197	0.00237589	0.00460625	0.0191445	0.00826969	0.00968917	0.000387131	0.00169349	0.00627242	0.00462468	0.0478865	0.0127762	0.0237645	0.00397899	0.00438732	0.000221846	0.00067958	0.0184214	0.000167476	0.00188168	0.0255887	0.00024621	0.00423186	0.000678753	0.000853332	0.0266561	0.000700591	0.0155067	0.00916637	0.000805328	0.0057816	0.0122631	0.0105793	0.00748625	0.0149358	0.0064427	0.0057379	0.0309733	0.0180587	0.0126439	0.000361749	0.01486	0.0218035	0.00733826	0.00560206	0.0041686	0.0028735	0.00555772	0.00109608	0.0174941	0.00563004	0.00208466	0.00104118	0.00718289	0.00101985	0.00538098	0.00574064	0.00739308	0.0175756	0.0317413	0.000127203	0.00865668	0.00574459	0.0110277	0.017455	0.0242117	0.0211767	0.00188586	0.00492109	0.00773871	0.00671814	0.0191816	0.0114951	0.00329751	0.0113895	0.00736245	0.00898842	0.0237212	0.000650581	0.0261828	0.0327593	3.305575
36	-210.8311	-380.3782	169.5471	0.0100623	0.0425901	0.00315584	0.0381476	0.0171708	0.0608457	0.00300369	0.0065703	0.0689344	0.0153177	0.0222032	0.00533729	0.00893303	0.122567	0.10228	0.00280603	0.00572817	0.0147227	0.0327367	0.027932	0.0622847	0.00775863	0.000637996	0.0127234	0.105591	0.0634592	0.0472639	0.0340041	0.0986099	0.0499458	0.0156764	0.000895851	0.00816166	0.0363476	0.00606403	0.0105375	0.089659	0.00105961	0.0379878	6.72058e-05	0.0100606	0.130327	0.0386304	0.0897736	0.046201	0.00425203	0.00716624	0.0999418	0.0796947	0.0856493	0.0668888	0.0576445	0.0137584	0.101029	0.0387805	0.010549	0.0176331	0.0760985	0.0395884	0.0343248	0.017158	0.00451889	0.00790884	0.0219693	0.00397311	0.0173534	0.0116304	0.0318956	0.0105799	0.00373578	0.00750219	0.0281552	0.0129342	0.0178427	0.0279461	0.061386	0.00710209	0.151505	0.0568691	0.0263199	0.0627413	0.0305317	0.0383159	0.0401437	0.0647946	0.052427	0.0174596	0.0429724	0.0127994	0.00727886	0.0295469	0.0531138	0.0134402	0.00204843	0.048341	0.0760155	0.0535064	0.00285736	0.0120942	0.000896156	0.0108327	0.00487595	0.0172782	0.000852948	0.00186575	0.0195751	0.00434972	0.00630498	0.00151562	0.00253669	0.034805	0.0290442	0.000796822	0.00162661	0.00418077	0.00929615	0.00793176	0.0176868	0.0022032	0.00018117	0.00361302	0.0299844	0.0180203	0.0134214	0.00965606	0.028002	0.014183	0.00445158	0.000254392	0.00231764	0.0103215	0.00172199	0.0029923	0.0254602	0.000300895	0.0107873	1.90842e-05	0.00285687	0.0370086	0.0109698	0.0254928	0.0131196	0.00120744	0.00203498	0.0283802	0.0226307	0.0243216	0.0189942	0.0163691	0.00390694	0.0286888	0.0110124	0.00299558	0.00500722	0.0216095	0.0112418	0.00974712	0.00487231	0.00128322	0.00224585	0.00623856	0.00112823	0.00492779	0.00330265	0.00905731	0.00300435	0.00106084	0.00213038	0.00799517	0.0036729	0.00506675	0.00793576	0.0174316	0.00201676	0.0430223	0.016149	0.007474	0.0178165	0.00867	0.0108805	0.0113995	0.0183995	0.0148875	0.00495795	0.0122027	0.00363461	0.00206696	0.00839036	0.0150826	0.00381657	0.000581686	0.0137273	0.0215859	0.0151941	3.521533
72	-215.2	-383.7864	168.5864	0.0272646	0.0768886	0.0421565	0.00252246	0.0130202	0.0913529	0.0207474	0.0173113	0.026761	0.0106383	0.00325423	0.00669999	0.0466206	0.0924686	0.0752431	0.0289148	0.0221183	0.0303334	0.0570154	0.0377058	0.0957351	0.0559593	0.0579535	0.0202318	0.0312763	0.114886	0.0811937	0.0775102	0.0928541	0.0308135	0.00124598	0.013209	0.0155763	0.0502776	0.0056251	0.030685	0.176552	0.00322577	0.0142838	0.00397942	0.0410309	0.0753857	0.0183169	0.105384	0.058951	0.00512843	0.0290154	0.0494934	0.00788395	0.00490351	0.00503251	0.00544304	0.0418345	0.107747	0.0190201	0.0253667	0.0395538	0.0767544	0.0594271	0.00734938	0.0857361	0.0491496	0.00697474	0.00290693	0.0421282	0.150861	0.015299	0.00120906	0.0284037	0.0207848	0.0177653	0.145166	0.0056181	0.0602111	0.0345592	0.110555	0.00388613	0.00325895	0.0188	0.00906768	0.0478998	0.117901	0.029106	0.0213158	0.0131627	0.0126457	0.0300164	0.0577757	0.0161538	0.0260312	0.0352054	0.00165511	0.140099	0.0383861	0.0561294	0.0294388	0.104453	0.00669096	0.0188691	0.0103455	0.000619031	0.00319526	0.0224187	0.00509158	0.00424834	0.00656736	0.00261071	0.000798613	0.00164423	0.0114411	0.0226925	0.0184653	0.00709591	0.00542802	0.00744407	0.013992	0.0092533	0.0234942	0.0137329	0.0142222	0.00496504	0.00767546	0.0281938	0.0199256	0.0190216	0.0227871	0.00756188	0.000305775	0.0032416	0.00382255	0.0123385	0.00138045	0.00753035	0.0433273	0.00079163	0.00350536	0.00097658	0.0100693	0.0185003	0.00449511	0.0258621	0.014467	0.00125856	0.00712062	0.0121461	0.00193478	0.00120336	0.00123502	0.00133577	0.0102665	0.0264419	0.00466767	0.00622518	0.00970682	0.0188361	0.0145839	0.0018036	0.0210403	0.0120617	0.00171166	0.000713385	0.0103386	0.0370226	0.00375451	0.000296713	0.00697049	0.00510076	0.00435975	0.0356248	0.00137873	0.0147763	0.00848109	0.027131	0.000953687	0.000799772	0.00461367	0.00222528	0.011755	0.0289337	0.00714283	0.00523107	0.00323024	0.00310335	0.00736627	0.0141786	0.00396428	0.00638827	0.00863968	0.000406176	0.0343815	0.00942026	0.0137746	0.0072245	0.0256335	4.074848
108	-199.1419	-368.2072	169.0653	0.0179094	0.0629287	0.000683529	0.0198087	0.0466407	0.0483431	0.000335127	0.0414013	0.0557111	0.00352843	0.0218279	0.00654428	0.0383316	0.0495175	0.00310791	0.0286686	0.0364825	0.0298528	0.0148015	0.0554981	0.0512946	0.0199476	0.0110626	0.168713	0.0973028	0.00857496	0.30847	0.0523817	0.136037	0.0305561	0.024348	0.0108081	0.0451493	0.0287809	0.00492675	0.0195129	0.0202858	0.00818681	0.011293	0.000874443	0.0239519	0.0628304	0.0389355	0.0157219	0.0120905	0.0200244	0.000206243	0.0339138	0.0432783	0.0129301	0.0357272	0.110648	0.0197605	0.0199231	0.0152875	0.050464	0.0476594	0.0424851	0.000787169	0.0124824	0.0672203	0.0817838	0.108226	0.015217	0.00266558	0.0912059	0.0226536	0.0120534	0.00566874	0.0504461	0.00234693	0.0224829	0.0306534	0.00925547	0.0923383	0.0501952	0.0603701	0.01151	0.00175659	0.0254881	0.0677068	0.0960338	0.0731047	0.0517063	0.0174439	0.0880895	0.0189157	0.03909	0.00971734	0.00549377	0.0758286	0.0219154	0.0572128	0.000142096	0.0174153	0.049361	0.0883072	0.00471231	0.0165578	0.00017985	0.00521206	0.0122721	0.01272	8.81783e-05	0.0108935	0.0146587	0.000928398	0.00574334	0.00172193	0.0100858	0.013029	0.000817752	0.00754327	0.00959926	0.00785485	0.00389455	0.0146026	0.0134966	0.0052486	0.00291079	0.0443916	0.0256022	0.00225624	0.0811645	0.0137826	0.035794	0.00803989	0.00640643	0.00284381	0.0118797	0.0075728	0.00129632	0.00513421	0.00533758	0.00215411	0.00297141	0.000230083	0.0063022	0.0165319	0.0102447	0.00413674	0.00318124	0.00526881	5.42666e-05	0.00892338	0.0113874	0.00340216	0.00940053	0.0291135	0.00519936	0.00524216	0.00402243	0.013278	0.0125401	0.0111787	0.000207119	0.00328435	0.017687	0.0215189	0.0284763	0.00400388	0.000701365	0.023998	0.0059606	0.00317148	0.00149156	0.0132733	0.000617523	0.00591567	0.00806551	0.00243529	0.024296	0.0132073	0.0158845	0.0030285	0.000462192	0.00670642	0.017815	0.0252683	0.0192353	0.0136049	0.00458984	0.023178	0.00497708	0.0102853	0.00255682	0.00144552	0.019952	0.00576638	0.0150538	3.73882e-05	0.0045823	0.0129878	0.0232353	3.800558
144	-201.5779	-370.5618	168.9839	0.0343644	0.0804669	0.08292	0.0452986	0.0748323	0.0277117	0.0525744	0.00809297	0.0732525	0.000687986	0.0156413	0.00515759	0.0662949	0.0184619	0.00387672	0.0792864	0.0220983	0.0344843	0.0820704	0.0879371	0.0601211	0.00870486	0.0184827	0.0710574	0.105105	0.0475115	0.231096	0.0172703	0.0148167	0.00167638	0.0267913	0.0124737	0.0396438	0.0338754	0.000373707	0.0324692	0.0752925	0.0491682	0.0347436	0.0120439	0.0242851	0.0207362	0.0107857	0.0256723	0.0729394	0.000730776	0.00211124	0.00798077	0.0315763	0.0481152	0.00597233	0.00903672	0.0322961	0.0284142	0.0439215	0.0121702	0.0285245	0.0686637	0.0673005	0.0411461	0.0593417	0.0798064	0.0536919	0.0132145	0.140482	0.159846	0.00538736	0.149693	0.0308154	0.0376915	0.00348633	0.0355045	0.0356694	0.0108609	0.0572213	0.0327451	0.00684957	0.0228263	0.00225789	0.0193709	0.038144	0.0834044	0.0017964	0.00384809	0.0502363	0.0542652	0.00688104	0.018221	0.0215637	0.0103449	0.0479751	0.0135188	0.0588742	0.000395176	0.00524249	0.0109048	0.094421	0.00893183	0.0209146	0.0215522	0.0117738	0.0194501	0.00720269	0.0136649	0.00210349	0.0190395	0.000178818	0.00406542	0.00134054	0.0172311	0.00479853	0.00100762	0.0206078	0.0057437	0.008963	0.0213314	0.0228562	0.0156264	0.00226253	0.00480393	0.0184689	0.0273185	0.012349	0.0600654	0.00448881	0.0038511	0.000435717	0.00696348	0.0032421	0.010304	0.00880473	9.71324e-05	0.00843924	0.0195697	0.0127796	0.0090304	0.0031304	0.00631207	0.00538965	0.00280338	0.00667263	0.0189581	0.00018994	0.000548745	0.00207433	0.00820717	0.0125059	0.0015523	0.00234878	0.00839426	0.0073853	0.0114159	0.00316324	0.00741396	0.0178468	0.0174925	0.0106945	0.0154238	0.0207429	0.0139554	0.00343465	0.0365134	0.0415464	0.00140026	0.0389074	0.00800939	0.0097966	0.000906151	0.00922818	0.00927104	0.00282292	0.0148727	0.00851097	0.00178031	0.00593291	0.00058686	0.0050348	0.00991422	0.0216781	0.000466911	0.00100018	0.0130572	0.0141044	0.00178849	0.00473592	0.00560473	0.0026888	0.0124695	0.00351374	0.0153023	0.000102712	0.0013626	0.00283433	0.0245415	3.847404
180	-212.7488	-380.1091	167.3603	0.0434252	0.056124	0.0362458	0.00367911	0.0494278	0.0334603	0.00667272	0.0401384	0.038535	0.00512902	0.00479393	0.00382717	0.10281	0.130206	0.0967286	0.099529	0.0486606	0.0187591	0.121944	0.0837623	0.0546198	0.10851	0.117081	0.217026	0.266304	0.0966739	0.15142	0.0633212	0.0565231	0.0170385	0.0170543	0.0219021	0.0673999	0.0540818	0.000559243	0.0363373	0.0399896	0.0556154	0.0669895	0.00868375	0.0274892	0.0410604	0.00375703	0.00944046	0.120731	0.000204607	0.00501206	0.0676511	0.013508	0.028748	0.00559535	0.00738639	0.0195678	0.010945	0.0598653	0.00519895	0.0299656	0.0923488	0.090654	0.0686279	0.0458072	0.0479503	0.0172361	0.0334679	0.00786805	0.0484387	0.00139302	0.0819589	0.102097	0.0836254	0.0849351	0.0280602	0.0010792	0.0135539	0.0507357	0.124801	0.0277678	0.0428458	0.0230628	0.013072	0.0914078	0.0533695	0.0116729	0.00693888	0.0466267	0.0644327	0.0125517	0.0310595	0.0183131	0.00303124	0.0850208	0.124506	0.010983	0.00230532	0.0297071	0.0116682	0.0341837	0.00911092	0.0117752	0.00760464	0.000771905	0.0103703	0.0070202	0.00139998	0.00842133	0.00808493	0.0010761	0.0010058	0.000802968	0.0215703	0.0273181	0.0202944	0.0208819	0.0102093	0.00393579	0.0255848	0.0175739	0.0114596	0.0227662	0.0245645	0.0455336	0.0558726	0.0202829	0.0317691	0.0132852	0.011859	0.00357481	0.00357811	0.00459523	0.014141	0.0113468	0.000117333	0.00762383	0.0083901	0.0116685	0.0140549	0.00182191	0.00576742	0.00861478	0.000788251	0.00198068	0.0253303	4.29281e-05	0.00105157	0.0141937	0.00283407	0.00603153	0.00117394	0.00154972	0.00410547	0.00229635	0.0125602	0.00109078	0.006287	0.0193754	0.0190199	0.0143986	0.00961067	0.0100603	0.00361626	0.00702181	0.00165077	0.0101628	0.000292266	0.0171956	0.0214207	0.0175452	0.01782	0.00588723	0.000226425	0.0028437	0.0106447	0.0261841	0.00582589	0.00898936	0.00483875	0.00274261	0.019178	0.0111973	0.00244905	0.00145583	0.00978262	0.0135184	0.00263344	0.0065165	0.00384222	0.000635976	0.017838	0.0261222	0.00230431	0.000483672	0.00623276	0.00244807	0.00717199	4.76628
216	-214.7294	-382.6313	167.9019	0.0193138	0.0663325	0.10335	0.070908	0.096184	0.023879	0.00788959	0.0197035	0.0474023	0.000374778	0.00251031	0.00350313	0.0361071	0.0217959	0.0814913	0.116438	0.0194101	0.00737596	0.00368765	0.162587	0.106321	0.00472238	0.0143809	0.0575791	0.122615	0.0578598	0.283649	0.0228634	0.0539518	0.0708008	0.0120096	0.0014423	0.12526	0.115381	0.074102	0.0242022	0.0450366	0.0133236	0.197263	0.0393232	0.0256904	0.0344396	0.000113228	0.0775068	0.0476863	0.00972336	0.00233095	0.00767679	0.0133857	0.0119318	0.0302121	0.035325	0.0566611	0.042388	0.0336875	0.00920701	0.0501328	0.0091042	0.0132489	0.0236363	0.100259	0.0746731	0.00651871	0.139619	0.0504901	0.0865848	0.0524331	0.0764411	0.00713185	0.0148899	0.012488	0.0288776	0.0212973	0.0474773	0.0201035	0.118589	0.114678	0.078451	0.00867846	0.0243599	0.0732581	0.0407243	0.00754309	0.004512	0.0399359	0.0395036	0.0307228	0.0270265	0.010245	0.0552873	0.0427825	0.0312806	0.0463552	0.00247875	0.0257172	0.00211225	0.0126278	0.00432795	0.0148642	0.0231593	0.0158895	0.0215535	0.00535096	0.00176795	0.00441529	0.0106222	8.39825e-05	0.000562526	0.000785003	0.00809109	0.00488414	0.018261	0.0260921	0.00434952	0.00165285	0.000826351	0.0364335	0.0238251	0.00105822	0.00322257	0.0129027	0.0274764	0.0129656	0.0635617	0.00512337	0.0120898	0.0158655	0.00269119	0.0003232	0.0280691	0.0258554	0.0166052	0.00542337	0.0100921	0.00298563	0.0442038	0.00881179	0.00575686	0.00771743	2.53729e-05	0.0173682	0.0106858	0.00217887	0.000522333	0.00172026	0.00299954	0.00267375	0.00677011	0.00791584	0.012697	0.00949856	0.0075489	0.00206316	0.0112341	0.00204012	0.00296889	0.00529656	0.0224666	0.0167332	0.00146075	0.0312866	0.0113141	0.0194024	0.0117495	0.0171294	0.00159815	0.00333663	0.00279839	0.00647106	0.00477241	0.010639	0.00450491	0.0265741	0.0256978	0.0175798	0.00194472	0.0054587	0.0164161	0.00912574	0.0016903	0.00101108	0.00894907	0.00885221	0.00688455	0.00605627	0.00229577	0.0123891	0.00958696	0.00700954	0.0103875	0.000555454	0.00576286	0.000473326	0.0028297	4.462573
252	-203.8209	-372.2793	168.4584	0.0437562	0.0354856	0.089881	0.00239286	0.0500577	0.0188691	0.0190986	0.0414961	0.0296909	0.00224285	0.0335326	0.0280505	0.0424133	0.0049632	0.12077	0.0163816	0.00418371	0.0206804	0.0116351	0.0692421	0.0490519	0.0204306	0.00291718	0.0555352	0.151275	0.037439	0.128803	0.104164	0.0384626	0.0387665	0.0060964	0.015435	0.0409711	0.0862691	0.0283052	0.0572375	0.0776725	0.0138416	0.021403	0.00472318	0.105335	0.062643	2.81953e-05	0.127254	0.0975302	0.0106655	0.00322073	0.0100783	0.0580061	0.0484298	0.00891512	0.0185745	0.0820043	0.0790943	0.0575366	0.00792293	0.0976111	0.00790575	0.018236	0.0542659	0.149511	0.0970103	0.000461255	0.037484	0.116646	0.144799	0.0344638	0.117508	0.0285443	0.00331228	0.0172993	0.0526126	0.0083948	0.00779853	0.00566763	0.00277631	0.0246776	0.0247621	0.00668732	0.136236	0.0104031	0.0237072	0.00774098	0.00517993	0.0554304	0.00782822	0.0583106	0.0157927	0.0553082	0.0506143	0.032708	0.0523249	0.0346649	0.00912587	0.0702617	0.00339535	0.0193642	0.0105495	0.00855551	0.0216701	0.000576914	0.0120688	0.00454929	0.00460464	0.0100046	0.00715841	0.000540746	0.00808465	0.00676291	0.0102258	0.00119662	0.0291174	0.00394958	0.00100868	0.004986	0.0028052	0.0166941	0.0118263	0.00492578	0.000703327	0.0133894	0.036472	0.00902645	0.0310541	0.0251138	0.00927325	0.00934652	0.00146983	0.00372134	0.00987805	0.0207993	0.00682432	0.0137998	0.0187267	0.00333718	0.00516021	0.00113875	0.025396	0.0151031	6.79783e-06	0.0306807	0.0235143	0.00257143	0.000776511	0.00242985	0.0139851	0.0116763	0.00214942	0.00447827	0.0197711	0.0190695	0.0138719	0.0019102	0.0235338	0.00190606	0.00439666	0.0130834	0.0360469	0.023389	0.000111208	0.00903732	0.0281231	0.0349108	0.00830914	0.028331	0.00688196	0.000798584	0.00417082	0.0126848	0.00202397	0.00188021	0.00136645	0.000669362	0.00594972	0.0059701	0.0016123	0.0328461	0.00250816	0.00571575	0.00186633	0.00124887	0.0133642	0.00188737	0.0140585	0.00380758	0.0133347	0.012203	0.00788584	0.0126154	0.00835763	0.00220023	0.01694	0.000818611	0.00466867	4.147694
288	-197.6446	-366.1998	168.5552	0.0246158	0.0357671	0.0699687	0.0122767	0.0362513	0.0240131	0.0425696	0.0292083	0.014718	0.00129399	0.00752324	0.0597697	0.0183755	0.0797557	0.0872236	0.0042143	0.0201956	0.00693803	0.0163475	0.0448226	0.0530464	0.0590057	0.00521073	0.0409189	0.0840325	0.116049	0.0889594	0.0443216	0.072482	0.0318787	0.0458482	0.0158158	0.0750109	0.0709294	0.0104448	0.00511051	0.0522773	0.0180811	0.0382278	0.0378923	0.075077	0.120095	0.00277833	0.0145314	0.0817945	0.00628288	0.00022799	0.0101213	0.0528881	0.0499328	0.0255167	0.0245765	0.0684049	0.0301866	0.0126229	0.0561684	0.116594	0.0444413	0.0136875	0.00547711	0.173054	0.0442847	5.91933e-05	0.121986	0.012717	0.0523273	0.0639988	0.0386669	0.0876897	0.0414413	0.0315901	0.0739142	0.0444519	0.0615596	0.00453622	0.0356464	0.0257922	0.0242108	0.0019381	0.0172508	0.0380245	0.0937559	0.00979705	0.00392869	0.0702803	0.0145541	0.023247	0.0984662	0.120787	0.039481	0.0156228	0.0490112	0.0180289	0.0224795	0.0120955	0.00419238	0.0889594	0.00601468	0.0087394	0.0170963	0.0029997	0.00885772	0.0058674	0.0104015	0.0071368	0.00359624	0.000316177	0.00183825	0.0146043	0.0044899	0.0194877	0.0213124	0.00102973	0.00493464	0.00169525	0.00399438	0.010952	0.0129615	0.0144176	0.0012732	0.0099982	0.0205327	0.0283556	0.0217365	0.0108296	0.0177104	0.00778931	0.0112027	0.00386448	0.0183283	0.017331	0.00255212	0.00124871	0.0127735	0.00441798	0.00934066	0.00925867	0.0183445	0.0293443	0.000678863	0.00355062	0.0199858	0.00153517	5.57075e-05	0.00247305	0.0129228	0.0122007	0.0062348	0.00600506	0.0167142	0.00737586	0.0030843	0.0137243	0.0284888	0.0108589	0.00334444	0.00133829	0.0422843	0.0108206	1.44634e-05	0.0298063	0.00310731	0.0127858	0.0156376	0.00944796	0.0214263	0.0101259	0.00771878	0.0180603	0.0108615	0.0150416	0.00110839	0.00870992	0.00630213	0.00591571	0.000473558	0.0042151	0.00929097	0.0229085	0.00239383	0.000959945	0.0171724	0.00355618	0.00568023	0.0240594	0.0295134	0.00964686	0.00381731	0.0119755	0.00440523	0.00549269	0.00295545	0.00102437	0.0217365	4.092624
324	-202.5802	-369.1097	166.5295	0.0270423	0.000545207	0.0420436	0.0633286	0.0850501	0.0364441	0.019261	0.0682261	0.0354516	0.00741416	0.00490359	0.00305066	0.0278074	0.273215	0.0938427	0.112497	0.0180982	0.0625694	0.00655418	0.0438753	0.0834866	0.0616147	0.0179417	0.0268872	0.0131641	0.0410137	0.224642	0.0487109	0.130234	0.0115792	0.0103051	0.0149218	0.143969	0.0718651	0.00131098	0.046679	0.0413513	0.00330031	0.0357201	0.0192577	0.0557	0.060667	0.00292756	0.0825071	0.118804	0.00074071	0.00381511	0.0227866	0.0552454	0.00698428	0.0159383	0.00983437	0.168137	0.0781742	0.0409298	0.112674	0.0950684	0.0467916	0.0339771	0.00770418	0.0909543	0.0195614	0.00864498	0.149313	0.0296466	0.0830001	0.0727365	0.0700058	0.199103	0.00258652	0.0496203	0.0144194	0.0326377	0.0136916	0.0209439	0.0248337	0.0937014	0.00473115	0.110931	0.0263728	0.0166132	0.0916097	0.0695343	0.00288365	0.0716133	0.0101502	0.065309	0.0487122	0.0624097	0.0102139	0.0156439	0.0559106	0.0290465	0.0550595	0.0495796	0.130721	0.22689	0.00517268	0.000104288	0.00804214	0.0121136	0.0162684	0.00697106	0.00368427	0.0130503	0.00678121	0.00141819	0.000937962	0.000583532	0.00531903	0.0522608	0.0179503	0.0215185	0.00346184	0.0119683	0.00125369	0.0083925	0.0159694	0.0117857	0.0034319	0.00514301	0.00251805	0.00784513	0.0429696	0.00931745	0.0249112	0.00221488	0.00197118	0.00285426	0.0275385	0.0137464	0.000250764	0.00892879	0.00790971	0.000631285	0.00683258	0.00368362	0.0106543	0.0116044	0.000559987	0.015782	0.022725	0.000141684	0.000729758	0.00435865	0.0105674	0.00133596	0.00304869	0.00188113	0.0321615	0.0149532	0.00782909	0.0215523	0.0181848	0.00895033	0.00649916	0.00147366	0.0173978	0.00374171	0.00165362	0.0285606	0.00567082	0.0158763	0.0139131	0.0133908	0.0380846	0.000494752	0.00949141	0.00275816	0.00624297	0.00261894	0.00400617	0.00475022	0.0179233	0.000904978	0.021219	0.00504461	0.00317778	0.0175232	0.0133006	0.000551586	0.0136982	0.00194155	0.0124924	0.00931771	0.0119378	0.00195372	0.00299238	0.0106946	0.00555604	0.0105318	0.00948363	0.0250044	0.0433997	5.227916
