Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
210	-181.4983	-346.4955	164.9972	1.644945	1.777148	1.449299	3.402565
216	-180.1071	-346.3396	166.2325	1.122763	0.7220475	3.444648	2.375052
222	-195.4697	-361.3902	165.9205	1.321032	1.29982	3.737201	1.88565
228	-199.8646	-365.8032	165.9386	1.29592	0.7430937	4.384793	1.823266
234	-188.1482	-353.7132	165.5649	0.8506807	2.022897	3.063015	2.435604
240	-196.3756	-362.7636	166.388	0.8506807	2.022897	2.026509	2.568978
246	-195.9115	-363.2265	167.3149	0.8263489	1.105238	1.816272	2.664945
252	-183.9633	-350.9654	167.0022	1.135282	0.7497378	3.224579	1.993341
258	-192.1879	-359.0621	166.8742	1.135282	0.9354239	3.300397	1.905983
264	-189.1313	-353.8545	164.7232	1.663036	1.454505	3.948103	2.213984
270	-190.7989	-355.6271	164.8282	1.33672	0.863529	3.904295	2.744306
276	-192.6594	-356.0986	163.4392	1.915685	0.863529	4.330018	2.977197
282	-192.2262	-356.9878	164.7616	1.915685	2.947683	2.960723	1.866554
288	-194.6892	-362.4995	167.8103	1.105722	0.8044264	2.639587	1.826554
294	-193.3072	-359.3248	166.0176	1.604911	2.198322	2.822983	1.699701
300	-184.3247	-350.9521	166.6274	1.379265	2.992419	1.592097	1.871841
306	-173.397	-340.2085	166.8116	1.379265	1.198063	3.290685	1.60277
312	-179.7404	-345.9274	166.187	0.616604	2.580396	3.477708	1.60277
318	-173.6123	-340.4985	166.8861	1.26149	1.333482	3.477708	1.395544
324	-165.7961	-332.2358	166.4397	1.195841	1.324545	3.66701	1.642786
330	-169.9949	-335.9773	165.9825	1.01396	1.909627	2.470763	2.503313
336	-185.945	-352.5998	166.6548	0.5429027	1.705055	0.9946502	3.381112
342	-193.6456	-361.4537	167.8082	0.5971107	0.5121638	3.248507	1.930893
348	-182.4528	-350.4767	168.0239	1.059175	0.6941396	2.423907	1.930893
354	-188.7425	-354.6723	165.9298	1.194377	1.879549	1.969023	2.75036
360	-178.9337	-345.4346	166.5009	0.8244269	1.589158	4.284179	1.212504
366	-201.6703	-367.8064	166.1361	1.177398	2.376965	1.643616	2.581443
372	-189.326	-355.1872	165.8613	1.365147	1.117257	3.336469	2.27783
378	-179.3552	-345.7809	166.4257	1.656625	1.123238	2.772629	2.084435
384	-183.2089	-350.1297	166.9208	1.026453	2.134838	2.772629	1.538726
390	-174.5656	-341.1828	166.6173	1.121928	1.458971	2.772629	2.095648
396	-175.7818	-342.5237	166.742	0.9823544	1.459756	3.481099	1.619672
402	-180.7482	-346.258	165.5099	1.342197	0.2962887	3.720003	2.644709
408	-177.933	-345.4359	167.503	1.636681	1.430587	1.822724	1.810758
414	-173.8943	-340.6195	166.7252	1.689296	1.038885	2.394587	2.169401
420	-184.3455	-349.6008	165.2553	1.52972	1.006021	4.698716	1.737557
426	-185.4515	-352.5158	167.0643	1.696032	0.8895924	2.025767	2.280381
432	-198.9769	-366.299	167.3221	1.569898	0.5733647	2.009443	2.392382
438	-184.826	-351.3705	166.5445	1.563909	0.8438802	2.686193	2.303807
444	-182.9701	-351.4137	168.4436	0.8360753	0.9435639	1.963235	1.945761
450	-180.0723	-346.8182	166.7459	1.647304	1.547614	1.86728	2.205341
456	-186.8562	-353.0144	166.1582	1.318286	1.733938	3.245921	1.783234
462	-191.2788	-359.0886	167.8098	1.50141	0.6134888	1.878691	2.187118
468	-183.7713	-350.5538	166.7825	0.8574176	1.178528	2.361827	2.592762
474	-190.2002	-351.1532	160.953	1.946308	1.582254	4.576048	3.862021
480	-178.4476	-344.1351	165.6875	1.024134	0.8427652	3.929862	2.401764
486	-179.2342	-346.2414	167.0072	1.26026	1.074691	2.274852	2.318091
492	-180.2913	-346.266	165.9748	1.26026	2.12082	2.024086	2.521928
498	-184.9004	-349.1792	164.2787	1.689754	3.449323	3.711885	1.597997
504	-194.8713	-362.2477	167.3765	1.109428	0.9211797	1.666113	2.658386
510	-194.3567	-360.4407	166.084	1.26378	1.273528	3.060424	2.27827
516	-198.9081	-365.9678	167.0596	1.473928	1.48078	1.676022	2.27827
522	-195.9795	-361.9735	165.9941	1.55657	1.866279	2.295754	2.287365
528	-198.5375	-366.1117	167.5741	0.4509592	1.633194	2.029068	2.287365
534	-191.205	-356.1978	164.9928	1.200615	1.364172	1.51691	3.845008
540	-187.4203	-354.0109	166.5906	0.9518122	1.469881	3.695609	1.589066
546	-191.1564	-356.7943	165.6379	0.9729787	0.9243209	2.778255	3.117995
552	-191.4235	-357.7032	166.2797	1.063029	1.257422	2.510231	2.636813
558	-180.1651	-348.2301	168.0649	0.8560884	0.5195751	2.148433	2.310332
564	-193.8743	-359.4182	165.5439	1.213101	2.644899	3.059904	1.894353
570	-175.6788	-342.5929	166.914	0.8944851	2.296192	2.017722	2.067959
576	-184.6644	-352.1201	167.4556	1.070381	1.923648	1.383689	2.214776
582	-175.9732	-343.8491	167.8759	1.050342	1.0013	1.534117	2.416482
588	-172.5689	-339.1235	166.5546	0.9970802	1.760413	1.716491	2.707363
594	-178.1902	-344.9714	166.7812	1.296242	1.108763	1.807586	2.707363
600	-201.652	-368.2586	166.6065	0.9148516	1.108883	2.767714	2.456676
606	-204.0371	-369.5752	165.5381	0.8906077	1.305852	2.071238	3.419767
612	-191.7401	-360.0134	168.2733	1.227186	0.9617776	2.357303	1.4987
618	-181.8356	-349.3617	167.5261	1.343602	1.396317	2.072804	1.846885
624	-202.3665	-367.2295	164.863	1.431807	0.9092328	3.038227	3.16029
630	-192.9342	-358.7979	165.8637	1.437313	0.9637671	1.836212	3.244094
636	-189.5309	-356.0934	166.5625	1.057842	2.59185	1.873976	2.135424
642	-191.7928	-356.8372	165.0444	1.672237	3.007635	3.022843	1.76753
648	-193.4655	-359.4702	166.0047	1.226463	1.714469	3.754718	1.608717
654	-194.3679	-360.0472	165.6793	1.202892	1.348839	3.754718	2.082493
660	-215.8539	-380.3713	164.5174	1.508839	1.70109	3.077032	2.840291
666	-197.811	-364.1773	166.3663	0.926338	1.039555	2.686899	2.691695
672	-197.6936	-362.6032	164.9095	1.501912	1.333781	3.051743	2.829964
678	-187.7658	-354.6134	166.8476	1.290311	0.7524325	3.122745	2.05892
684	-183.7617	-351.1905	167.4288	1.102979	0.771165	1.898167	2.5777
690	-183.4392	-348.9817	165.5424	1.09731	2.052689	1.57931	3.187374
696	-181.3548	-348.6513	167.2965	0.7411773	1.178012	2.736565	2.101814
702	-181.3655	-347.344	165.9786	1.740406	1.210334	2.094663	2.689463
708	-198.07	-364.5231	166.4531	1.103503	0.3950055	0.8967041	3.910051
714	-181.6573	-348.8185	167.1612	0.4688508	1.107958	3.013789	2.231787
720	-176.2475	-343.4308	167.1833	0.7134376	1.107958	2.005745	2.697142
726	-180.4102	-348.0169	167.6067	1.062012	1.544119	1.349438	2.362583
732	-190.3245	-357.7455	167.421	1.062012	1.299535	2.548792	1.849589
738	-182.1369	-351.1072	168.9703	0.5286737	0.6987063	2.885552	1.287352
744	-196.3801	-364.1359	167.7558	1.198823	1.316056	1.346141	2.320493
750	-211.7496	-377.8934	166.1438	1.076556	1.007117	4.244352	1.750071
756	-214.9719	-380.4582	165.4863	1.319713	0.7507577	3.718186	2.531207
762	-203.2879	-370.0117	166.7237	1.697096	0.5860075	1.876827	2.760932
768	-188.2742	-355.8678	167.5935	0.9292882	0.9865308	2.255739	2.223077
774	-192.1084	-359.876	167.7676	1.222866	0.8223171	1.609188	2.440769
780	-193.2443	-361.3236	168.0793	1.081833	0.4519977	1.799265	2.403895
786	-182.8853	-349.3614	166.4761	1.853333	0.4907414	1.336565	3.181013
792	-199.0075	-365.4639	166.4564	0.9629147	1.46512	1.336565	3.17911
798	-213.5981	-378.0332	164.4351	1.175377	0.8195575	2.470702	3.940881
804	-198.6201	-365.4897	166.8696	0.915191	0.6606708	2.034645	3.012069
810	-191.8811	-358.799	166.9179	0.4912886	1.04701	2.034645	3.012069
816	-182.0069	-348.7123	166.7054	1.396574	1.000739	3.227296	1.848304
822	-183.1605	-348.4617	165.3012	1.593344	0.6300308	2.867561	3.06233
828	-184.1239	-349.9861	165.8622	1.040496	1.695737	3.214004	2.210685
834	-181.2516	-347.9627	166.711	1.139274	1.149726	3.630413	1.637893
840	-200.8705	-367.2142	166.3437	0.6868004	1.25975	2.478392	2.845869
846	-193.5254	-359.6203	166.0949	0.9695456	1.25975	2.140012	3.029328
852	-180.643	-347.7568	167.1138	0.8661949	0.6162185	2.140012	2.854012
858	-188.1795	-354.9291	166.7496	1.214757	1.047489	2.15	2.603755
864	-183.4619	-349.9931	166.5311	0.8810458	1.625113	1.460603	3.020804
870	-171.9041	-339.4232	167.5191	1.100559	1.07483	1.774536	2.41189
876	-183.7367	-350.2784	166.5417	1.130372	2.329382	2.645343	1.715869
882	-178.1189	-345.8372	167.7182	1.352587	0.8597187	2.35045	1.8814
888	-182.8086	-349.3694	166.5607	1.227091	0.6479082	4.668752	1.265552
894	-176.6363	-342.6886	166.0523	1.21586	2.539065	3.129771	1.540178
900	-199.8803	-366.752	166.8717	0.9265941	1.431113	1.785979	2.699151
906	-218.1489	-384.5135	166.3646	1.374628	2.261463	1.425287	2.50947
912	-204.8286	-371.2011	166.3725	1.23984	0.8534809	2.762631	2.562018
918	-196.7236	-362.8963	166.1727	1.23984	2.602233	1.852214	2.27877
924	-190.1105	-356.6312	166.5207	0.9035527	1.242186	3.391013	2.03312
930	-183.9937	-349.3904	165.3967	1.269915	3.108022	1.305039	2.856713
936	-202.4453	-369.3045	166.8591	1.275217	1.724509	1.57618	2.452822
942	-196.1722	-363.4009	167.2287	0.8168922	0.9118273	2.671141	2.310577
948	-194.8924	-360.9551	166.0628	1.375547	1.383406	4.137345	1.396848
954	-195.6362	-361.4466	165.8104	1.031797	1.084343	2.95252	2.777437
960	-191.5577	-358.1573	166.5996	0.7702258	0.5098956	1.200978	3.81339
966	-194.738	-362.317	167.579	0.7372297	0.9174305	1.669676	2.762518
972	-199.1737	-366.2307	167.057	0.8315559	1.138866	3.156657	1.947608
978	-200.7302	-367.3139	166.5838	0.8315559	0.7029601	4.058741	1.947608
984	-200.8467	-367.8648	167.018	0.5897405	1.108124	2.303053	2.691917
990	-202.377	-368.9994	166.6224	0.887316	0.5590904	3.789535	2.144092
996	-202.1958	-369.6378	167.442	1.134538	1.145828	2.613318	1.844712
1002	-188.8772	-356.092	167.2148	0.9322584	1.072383	3.090726	1.861913
1008	-189.4239	-357.513	168.0891	0.3934128	0.7633798	2.410766	2.290732
1014	-199.3931	-366.4807	167.0875	0.4958696	0.6812891	2.410766	2.895773
1020	-186.5928	-354.2939	167.701	0.7771461	0.5410923	2.382489	2.433234
1026	-183.3181	-351.6342	168.316	0.4576379	0.5723198	2.025289	2.457435
1032	-189.1207	-357.3178	168.1971	0.4326329	1.148733	2.115986	2.139455
1038	-186.1029	-353.9804	167.8775	0.7436821	1.51972	2.040364	1.958399
1044	-191.9689	-358.9448	166.9759	0.4134593	0.8696933	3.18933	2.424598
1050	-185.368	-351.8681	166.5	0.8105031	1.315673	4.338851	1.390222
1056	-187.7359	-355.7326	167.9968	0.9461081	0.9274964	2.813713	1.598685
1062	-187.6489	-354.9539	167.3051	0.8152015	1.951076	1.70249	2.255633
1068	-189.3964	-355.6778	166.2814	0.6944381	1.275207	2.27226	2.994122
1074	-177.4779	-344.4604	166.9825	1.294284	0.6258646	2.27226	2.586162
1080	-179.099	-345.8519	166.753	1.353588	0.9145436	1.937032	2.729029
1086	-176.5328	-342.3324	165.7995	1.338271	1.149308	3.455607	2.23778
1092	-180.5988	-346.8603	166.2615	1.60755	0.8668891	3.365283	2.002539
1098	-180.0572	-347.7105	167.6532	1.138496	0.5839259	3.275072	1.606411
1104	-192.7228	-359.6972	166.9744	1.138496	1.10238	1.967293	2.590998
1110	-184.4885	-352.7163	168.2279	1.044712	0.9127654	2.717312	1.435568
1116	-201.7735	-369.0766	167.3031	0.844704	0.9124069	2.717312	2.214938
1122	-191.2539	-359.5682	168.3143	0.6571114	0.5412003	2.77507	1.854468
1128	-187.0652	-355.3626	168.2974	0.4835022	1.278082	2.172418	1.917188
1134	-178.4531	-346.305	167.852	1.066678	0.4730382	2.685228	1.979985
1140	-195.369	-362.0078	166.6388	0.9188161	1.440513	2.860691	2.168146
1146	-201.2006	-366.4731	165.2725	1.57566	2.074202	3.940991	1.524622
1152	-187.2185	-352.5541	165.3356	1.244966	2.418473	1.442088	3.128587
1158	-190.1876	-356.2913	166.1037	1.616967	1.649337	1.791112	2.618869
1164	-192.2152	-358.469	166.2538	1.723781	1.117554	1.874013	2.722503
1170	-191.789	-358.6905	166.9015	0.8653456	1.117287	1.551982	3.044969
1176	-192.8971	-357.646	164.7489	1.752252	1.826808	2.466304	2.854881
1182	-188.062	-354.5409	166.4789	1.367753	1.484506	2.427951	2.23426
1188	-187.9981	-354.8498	166.8517	1.131179	2.093984	2.527917	1.714116
1194	-189.2998	-355.3882	166.0885	1.374614	0.8328633	3.901716	1.937561
1200	-194.5651	-359.3098	164.7447	1.581013	3.576695	2.165076	2.343317
1206	-193.5412	-360.5092	166.9679	1.019404	1.540203	2.195043	2.260087
1212	-190.6552	-357.335	166.6798	0.7331571	1.166711	2.650969	2.561463
1218	-191.5578	-357.7921	166.2343	0.9990858	1.471916	2.865478	2.354205
1224	-201.1994	-365.741	164.5416	0.852299	1.154845	4.392865	2.739544
1230	-197.7179	-363.7069	165.989	0.852299	1.465422	2.644625	2.739544
1236	-197.4906	-362.809	165.3184	1.450474	0.6002679	2.609554	3.304687
1242	-190.7336	-357.1535	166.4199	0.7806681	1.983848	2.609554	2.245821
1248	-205.0464	-372.4187	167.3723	1.441489	0.9615889	1.704228	2.405173
1254	-195.2133	-362.3794	167.1661	1.014277	0.8336975	1.358214	3.082406
1260	-180.6629	-348.5209	167.858	1.401699	1.48379	1.716952	1.765969
1266	-180.507	-347.2514	166.7443	1.61991	0.7834426	1.626622	2.83973
1272	-174.9787	-341.0274	166.0487	1.878624	0.847879	1.178288	3.330623
1278	-184.5189	-351.0845	166.5656	0.9072895	0.9638429	1.893368	3.108144
1284	-190.3365	-355.8421	165.5056	1.818789	1.00677	1.440583	3.43773
1290	-195.8128	-361.4338	165.621	1.127174	0.4136566	2.437606	3.483896
1296	-203.0626	-370.3354	167.2728	1.127174	0.5681607	2.556265	2.360201
1302	-193.7599	-360.9875	167.2276	0.9780424	0.7848669	2.204951	2.581508
1308	-205.2243	-371.9484	166.7241	1.416183	1.284403	1.387263	2.819928
1314	-193.8222	-359.635	165.8128	1.167254	0.7765206	3.047329	2.821604
1320	-185.234	-352.6295	167.3956	0.9899335	0.7424838	2.398916	2.372693
1326	-188.4579	-353.9014	165.4436	1.565967	2.618044	2.023294	2.418563
1332	-194.9031	-358.9541	164.051	1.319782	1.081763	1.806271	4.306911
1338	-203.9703	-370.5897	166.6194	0.718012	1.457572	2.139541	2.749567
1344	-190.3489	-354.2558	163.9069	1.658723	2.105586	3.969968	2.355951
1350	-181.1226	-347.2446	166.122	1.563657	2.115424	1.534925	2.548676
1356	-176.0747	-341.1307	165.056	1.693064	1.544413	2.124542	3.064801
1362	-182.8528	-348.1457	165.2929	1.495986	2.208927	3.465533	1.827043
1368	-189.6678	-353.2554	163.5876	1.495986	2.208927	2.743095	3.343024
1374	-203.3353	-368.4994	165.1641	1.394157	3.547533	2.399253	2.053129
1380	-200.0383	-364.4237	164.3854	1.118435	2.760193	4.121259	1.966367
1386	-182.5256	-345.0268	162.5012	2.06236	2.153983	4.161213	2.833736
1392	-177.7363	-343.8848	166.1485	1.399935	2.342097	2.783131	1.698763
1398	-186.5629	-352.9559	166.3931	0.7590812	1.870402	2.481914	2.41992
1404	-189.8891	-355.8312	165.9421	1.218708	1.323344	2.873764	2.484135
1410	-183.5387	-349.463	165.9243	1.526028	1.075919	2.827816	2.484135
1416	-188.1141	-354.2935	166.1794	1.189572	0.902772	2.919781	2.58525
1422	-207.7426	-372.4618	164.7192	1.189572	3.531586	1.598385	2.967576
1428	-209.9283	-375.7913	165.863	1.189572	3.531586	1.901864	2.061879
1434	-209.2682	-376.5156	167.2474	0.9408667	1.043027	1.828358	2.666794
1440	-197.8143	-365.0364	167.2222	1.013162	1.506362	1.861742	2.334787
1446	-192.8834	-357.9044	165.021	1.631435	1.788653	1.552475	3.329959
1452	-205.9867	-370.1719	164.1852	2.059781	1.645072	3.333164	2.580164
1458	-194.9889	-360.5968	165.6079	1.228093	1.066202	4.129529	2.048989
1464	-192.16	-359.3881	167.2281	1.065335	0.7725529	2.968516	2.045353
1470	-196.55	-362.4083	165.8583	1.367457	1.739229	2.406416	2.493695
1476	-190.9206	-357.1839	166.2633	0.8717575	1.082925	2.406416	2.931847
1482	-201.6458	-368.5545	166.9088	0.696678	1.586353	2.406416	2.341723
1488	-196.0415	-362.1667	166.1252	1.409322	0.5426913	2.444497	2.973773
1494	-185.9241	-353.5262	167.602	0.847721	0.7822206	2.206801	2.42946
1500	-182.8819	-349.4501	166.5682	1.252233	0.7190763	3.474392	2.057091
1506	-183.7828	-352.0619	168.2791	0.828777	0.6750514	2.287084	2.017509
1512	-179.7249	-345.2226	165.4977	1.087917	1.505074	3.801412	2.148932
1518	-187.0161	-353.6668	166.6506	0.7956514	1.495282	1.968338	2.765931
1524	-195.5275	-360.6795	165.1521	1.68591	2.181824	1.968338	2.770247
1530	-180.6282	-347.2521	166.6239	1.21257	1.091807	1.968338	2.766784
1536	-187.7135	-355.3892	167.6757	0.9497927	0.8632442	2.913102	1.79844
1542	-175.2254	-342.5909	167.3654	0.8406075	1.1931	3.23308	1.63696
1548	-177.9529	-344.8759	166.923	1.239556	1.714668	2.681274	1.710321
1554	-184.6249	-348.5909	163.966	1.773114	2.204253	3.618383	2.417422
1560	-185.194	-351.4292	166.2352	1.229666	1.032508	3.618383	1.993156
1566	-191.0395	-357.9922	166.9527	1.714705	0.9960482	2.782382	1.768271
1572	-194.4206	-361.3276	166.9071	1.569375	1.380117	2.178396	2.050842
1578	-197.8769	-365.0158	167.1389	1.123136	1.380117	2.392853	2.050842
1584	-196.7299	-363.7345	167.0047	1.359615	0.9422882	2.462918	2.220215
1590	-202.8472	-366.5851	163.7379	1.709524	3.510256	2.069545	2.969937
1596	-208.0012	-374.6496	166.6484	0.7737432	0.810412	1.935417	3.203601
1602	-191.3205	-357.9315	166.611	1.705627	1.738163	2.403839	1.781966
1608	-191.7037	-356.1661	164.4623	1.90322	1.333596	2.704504	3.066808
1614	-194.1918	-360.8122	166.6204	1.25302	1.128509	2.023883	2.687756
1620	-198.7951	-364.8852	166.0901	0.7147503	1.732378	2.089586	2.949537
1626	-176.8825	-342.5395	165.657	1.662547	1.623753	2.173282	2.644962
1632	-178.2416	-343.9383	165.6968	2.014683	1.141406	1.374537	3.169462
1638	-191.3244	-357.3749	166.0504	0.7205205	1.141406	3.592484	2.389488
1644	-208.178	-370.5608	162.3828	2.354118	0.7089547	2.348368	4.565148
1650	-200.2589	-363.9746	163.7157	1.862508	0.9664632	2.029108	4.128193
1656	-194.0031	-359.1826	165.1796	0.8148844	0.7810519	2.687477	3.616219
1662	-188.2356	-355.9782	167.7427	0.9277072	0.7810519	1.870186	2.502914
1668	-185.2721	-352.4398	167.1677	1.286838	0.9895647	1.879854	2.502914
1674	-192.5894	-360.1179	167.5285	0.6011602	1.814607	1.581359	2.40212
1680	-189.4874	-355.2224	165.735	1.492776	1.807374	1.859946	2.792204
1686	-197.3864	-363.8904	166.504	0.6985368	1.336378	2.23496	2.844014
1692	-192.9028	-360.8847	167.9819	0.8486345	0.5050676	2.349273	2.245667
1698	-190.6028	-358.5779	167.9751	0.6985881	0.967593	2.072569	2.256044
1704	-197.892	-365.5263	167.6343	1.16727	0.8165425	2.150914	2.219649
1710	-200.5948	-367.1058	166.5111	0.9599427	1.04841	1.172898	3.484131
1716	-204.3704	-368.8397	164.4693	1.847298	1.474009	1.960426	3.456108
1722	-203.5258	-370.0592	166.5334	0.8403335	1.240213	1.653799	3.146296
1728	-202.5275	-368.6227	166.0952	0.9330334	1.112123	1.653799	3.424676
1734	-199.9141	-367.0995	167.1854	0.5358051	1.14428	1.878988	2.859459
1740	-203.5147	-370.7533	167.2387	0.6473203	1.14428	2.005349	2.681827
1746	-202.889	-372.1549	169.2659	0.4629909	0.4552767	2.005349	1.898113
1752	-204.3729	-369.6579	165.285	1.878465	1.164211	2.76332	2.647823
1758	-192.4155	-356.6256	164.2101	1.817333	1.300203	2.76332	3.251911
1764	-190.9183	-358.0182	167.0999	1.072791	1.115867	2.177226	2.414064
1770	-170.0295	-337.3013	167.2718	0.8781406	1.128811	3.379685	1.617546
1776	-167.488	-333.7062	166.2182	1.44221	1.528025	1.933419	2.637194
1782	-186.5492	-354.0722	167.523	1.341739	1.068853	1.818476	2.2315
1788	-179.5657	-344.8575	165.2918	1.3743	1.194943	2.375327	3.164471
1794	-186.1166	-353.9078	167.7912	0.5874743	0.8785609	1.628796	2.77293
1800	-205.1649	-370.6529	165.4881	1.991621	0.5768941	2.80842	2.771143
1806	-191.1619	-355.0377	163.8758	0.9225833	1.254504	1.975356	4.438223
1812	-179.5371	-345.5621	166.025	1.578648	1.924619	2.801697	1.886273
1818	-177.2977	-344.6414	167.3437	1.538349	1.043475	1.594708	2.379491
1824	-171.7365	-338.009	166.2725	1.072333	2.603137	2.259108	2.057846
1830	-207.2636	-376.0705	168.8069	1.159992	1.173009	1.515948	1.619759
1836	-187.8043	-356.3609	168.5566	1.156825	0.7048702	2.348769	1.532955
1842	-200.1808	-366.3079	166.1271	1.156825	1.963505	1.769477	2.730562
1848	-198.5753	-364.9865	166.4112	1.804158	1.121435	1.453563	2.831539
1854	-188.4784	-356.3363	167.8579	0.9345168	0.9535893	2.229687	2.085902
1860	-177.4342	-342.6611	165.2269	2.152577	1.072569	2.503664	2.730587
1866	-182.2904	-347.8477	165.5573	1.978432	1.322331	3.053471	2.130537
1872	-185.1895	-350.8967	165.7072	1.484018	1.492411	2.958915	2.309295
1878	-201.6824	-368.4265	166.7441	1.042648	1.767473	3.452214	1.382897
1884	-189.2761	-354.7697	165.4936	1.09917	1.842607	3.452214	2.172699
1890	-192.956	-358.2004	165.2444	1.125979	1.67046	3.342649	2.481761
1896	-196.6304	-365.0404	168.41	0.9192047	0.5809511	2.219528	1.968195
1902	-181.823	-349.8683	168.0453	1.196365	0.4174894	2.356008	1.999874
1908	-179.9048	-346.1355	166.2308	1.177253	1.7002	2.64914	2.246483
1914	-181.5147	-346.9391	165.4244	1.463339	1.179612	4.457067	1.713643
1920	-188.7258	-354.8186	166.0928	1.459657	2.032716	2.282778	2.202953
1926	-188.526	-353.6733	165.1473	1.373095	1.338991	3.434399	2.524547
1932	-184.3951	-351.1074	166.7123	1.048239	1.790547	1.884243	2.4572
1938	-187.7652	-351.6258	163.8607	1.535945	1.995237	1.89266	3.758938
1944	-177.5756	-343.9762	166.4005	1.68024	2.321217	1.89266	1.956772
1950	-201.1263	-368.7761	167.6498	1.086013	0.3635282	2.271193	2.387841
1956	-196.2217	-364.2584	168.0367	0.6990402	0.3635282	2.271193	2.387841
1962	-194.522	-362.3717	167.8497	0.5162833	0.8189593	2.271193	2.419206
1968	-204.1909	-373.4793	169.2884	0.8897019	0.369385	2.336344	1.34838
1974	-205.5312	-371.2924	165.7613	0.9415244	0.9777275	4.563261	1.907055
1980	-199.7701	-367.1486	167.3784	0.7925876	0.8080095	2.450438	2.435818
1986	-197.2059	-365.5029	168.297	0.7391694	0.8054329	1.628339	2.410283
1992	-192.424	-359.1444	166.7204	0.7863912	0.7483648	3.609939	2.155799
1998	-191.9057	-359.7095	167.8038	0.5689703	1.04204	2.384196	2.201151
2004	-187.0471	-354.4738	167.4267	1.201557	1.970222	1.111034	2.298637
2010	-196.0339	-361.1616	165.1277	1.89911	1.369184	1.111034	3.595294
2016	-181.7768	-347.9257	166.1488	0.9096718	1.353206	0.9866313	3.657954
2022	-190.0004	-357.4615	167.4611	1.605773	1.753989	0.8630369	2.297175
2028	-191.2695	-357.7343	166.4649	0.8389281	1.307064	1.346596	3.330764
2034	-187.0375	-353.7257	166.6882	0.8549841	1.401097	1.757862	2.889068
2040	-189.3478	-355.4805	166.1326	0.923264	0.7415596	1.76719	3.556107
2046	-198.3408	-365.6962	167.3555	0.7477488	0.5395396	2.481402	2.606119
2052	-187.6663	-354.6417	166.9754	0.9544291	1.12439	2.481402	2.36992
2058	-194.375	-362.0545	167.6795	0.5710567	1.044228	2.563739	2.162552
2064	-194.5566	-361.7947	167.2381	1.070789	0.7185982	2.658065	2.270626
2070	-188.0963	-356.1674	168.0711	0.2999437	0.8483998	2.432234	2.295442
2076	-184.6696	-351.0349	166.3652	0.4037512	1.814061	2.888117	2.436429
2082	-180.0971	-347.4609	167.3638	0.7882288	1.067941	2.601015	2.186973
