Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-182.1836	-349.3161	167.1325	0.9145254	1.713388	2.090113	2.187176
6	-174.8092	-343.5729	168.7637	0.9145254	0.9140147	1.724832	1.857055
12	-191.8517	-359.1606	167.3089	1.097356	1.199317	1.521436	2.625891
18	-189.7159	-356.69	166.9741	0.8754002	0.5098559	2.72642	2.623894
24	-190.4763	-358.1338	167.6574	0.7628944	0.7490926	1.663708	2.803101
30	-189.5562	-357.765	168.2088	0.5766755	0.6013771	1.716499	2.627872
36	-189.0949	-356.0653	166.9703	1.113519	1.04091	2.814808	2.109646
42	-191.0846	-358.3878	167.3032	1.068911	1.136838	2.149083	2.292042
48	-202.9499	-371.2055	168.2556	1.367542	1.254846	2.035833	1.428635
54	-196.8571	-363.7721	166.915	1.043692	0.965993	2.035833	2.727616
60	-195.0552	-360.8085	165.7533	1.320889	0.965993	2.155397	3.188071
66	-195.6696	-361.7625	166.0929	0.8842847	0.777227	1.988149	3.453295
72	-192.665	-357.4616	164.7966	0.8842847	1.523824	2.296642	3.603398
78	-187.2041	-353.4175	166.2134	1.721237	1.376444	1.702056	2.698988
84	-181.4835	-348.4309	166.9473	0.9058241	1.376444	2.7862	2.063417
90	-208.8103	-375.0909	166.2806	0.6290881	1.485345	3.303631	2.273117
96	-198.6781	-366.6309	167.9529	0.8157845	0.5338654	1.496474	2.804551
102	-190.2295	-356.838	166.6084	0.506935	0.7995095	2.245356	3.20801
108	-196.7091	-362.2867	165.5776	1.607433	0.8309975	3.490796	2.387373
114	-195.8416	-361.6155	165.774	1.268743	0.8309975	3.08909	2.72562
120	-205.3409	-373.6367	168.2959	1.026341	0.539365	1.208417	2.639554
126	-200.1781	-367.8863	167.7081	1.20701	1.603109	1.73181	1.916216
132	-200.1215	-368.4324	168.3109	0.7089822	1.302199	2.163689	1.742657
138	-208.319	-375.6408	167.3218	1.1509	0.8458793	2.803363	1.988552
144	-194.6762	-361.9174	167.2412	0.7625823	0.5004095	3.130922	2.27648
150	-184.2376	-347.914	163.6764	1.941933	1.423376	3.704354	2.863106
156	-186.0332	-353.0951	167.0619	1.20434	0.7867008	3.410619	1.754389
162	-181.0535	-346.7229	165.6694	1.507295	1.559353	2.057548	2.839365
168	-181.2993	-346.4192	165.1198	1.507295	1.277714	2.809109	2.879265
174	-178.1295	-342.6919	164.5625	1.507295	2.127734	3.548416	2.29165
180	-177.3172	-340.0784	162.7611	2.510767	0.9503591	2.232963	4.195565
186	-178.624	-340.5161	161.8921	2.022382	1.520772	1.372961	5.126061
192	-178.7101	-340.1105	161.4004	2.488471	1.066664	1.481776	5.323614
198	-185.5269	-353.2338	167.7069	0.6912011	0.7699747	1.671764	2.799597
204	-183.6468	-348.9676	165.3207	0.5807576	1.109096	1.177113	4.347183
210	-184.5873	-352.1958	167.6085	0.7056348	1.12454	2.310819	2.233292
216	-183.0303	-350.9549	167.9246	1.146731	1.022764	2.303211	1.801967
222	-172.3728	-339.1664	166.7937	1.012853	1.997762	2.113471	2.167152
228	-184.5803	-351.8014	167.2211	0.5383706	1.997762	2.446661	1.978558
234	-190.1366	-357.7239	167.5873	1.021941	0.7950639	1.598538	2.700509
240	-189.5371	-358.3886	168.8515	0.4567176	0.9242464	1.946671	1.950653
246	-188.4752	-354.3597	165.8845	1.019252	1.032981	1.552263	3.602494
252	-180.4462	-349.3395	168.8933	0.4917763	0.7488157	1.500716	2.304393
258	-178.2613	-346.124	167.8627	0.679012	0.7488157	2.485357	2.213668
264	-173.5629	-341.8637	168.3008	0.5282941	0.9289096	2.485357	1.907292
270	-176.9817	-344.3902	167.4085	1.064592	1.383931	2.392671	1.907292
276	-174.9642	-343.1632	168.199	0.7525899	1.383931	2.235552	1.684495
282	-203.5011	-365.7871	162.286	1.733329	0.9519231	2.593289	4.697399
288	-195.1437	-360.0208	164.877	1.582714	0.6831415	2.795821	3.334834
294	-189.6203	-356.1749	166.5546	0.8179506	1.602255	1.398503	3.094116
