Iteration	Posterior	Likelihood	Prior	tree_length
0	-252.681	-425.8921	173.2111	1.114111
6	-248.0371	-421.0446	173.0075	1.288732
12	-243.56	-416.5343	172.9743	1.315638
18	-241.6407	-414.8383	173.1977	1.126272
24	-230.1123	-403.2672	173.1549	1.16422
30	-232.6793	-405.9166	173.2373	1.090157
36	-217.5191	-390.782	173.2629	1.066307
42	-225.8546	-398.5055	172.6509	1.563723
48	-225.5145	-398.6336	173.1191	1.195324
54	-224.4446	-397.5872	173.1426	1.174992
60	-224.4999	-397.3776	172.8776	1.392299
66	-223.4097	-396.7058	173.2961	1.034605
72	-232.0125	-405.2917	173.2791	1.050893
78	-222.8116	-396.1416	173.33	1.001315
84	-236.1274	-409.2717	173.1443	1.173458
90	-241.6832	-414.9418	173.2586	1.070313
96	-232.5853	-405.8493	173.264	1.065223
102	-232.2648	-405.6028	173.338	0.9932503
108	-232.2567	-405.2449	172.9882	1.304414
114	-227.935	-400.9233	172.9882	1.304414
120	-223.8615	-397.0126	173.1511	1.167585
126	-233.1009	-406.0691	172.9681	1.320618
132	-222.5709	-395.8878	173.3169	1.014259
138	-232.5899	-405.9302	173.3403	0.9909497
144	-234.5251	-407.9404	173.4153	0.9118579
150	-223.3876	-396.4055	173.0179	1.280195
156	-234.6051	-407.598	172.9929	1.300584
162	-227.9802	-401.2984	173.3182	1.013006
168	-246.3237	-419.3394	173.0157	1.282023
174	-236.7955	-409.7058	172.9103	1.366721
180	-229.8314	-403.0364	173.205	1.119638
186	-236.1329	-409.6069	173.474	0.8435888
192	-238.4763	-411.8071	173.3309	1.000401
198	-240.9944	-414.2706	173.2761	1.053739
204	-242.7237	-415.6406	172.9169	1.361466
210	-234.449	-407.318	172.869	1.399026
216	-222.4689	-395.5024	173.0335	1.267369
222	-263.6243	-436.4498	172.8256	1.432614
228	-246.0631	-419.1139	173.0508	1.253061
234	-249.2904	-422.1624	172.872	1.396726
240	-244.1593	-416.7009	172.5415	1.643193
246	-229.4065	-402.2363	172.8298	1.42934
252	-234.6237	-407.4122	172.7885	1.460905
258	-234.7107	-407.9481	173.2375	1.09
264	-235.4511	-408.4703	173.0192	1.279166
270	-242.5673	-415.8436	173.2763	1.053613
276	-238.0018	-411.0243	173.0225	1.276422
282	-233.8084	-407.0365	173.2281	1.098655
288	-241.5022	-414.8374	173.3352	0.9961007
294	-228.329	-401.0256	172.6966	1.529969
300	-227.4017	-400.7491	173.3473	0.9838183
306	-230.0354	-403.2021	173.1666	1.153885
312	-231.203	-404.2844	173.0813	1.227438
318	-220.5871	-393.5708	172.9837	1.308089
324	-214.5026	-387.672	173.1694	1.151419
330	-224.3347	-397.4504	173.1157	1.198232
336	-224.844	-398.139	173.2951	1.035568
342	-237.5061	-410.5508	173.0447	1.25805
348	-233.7167	-407.23	173.5133	0.7931062
354	-239.9204	-412.7107	172.7903	1.459578
360	-233.3696	-406.6476	173.278	1.051937
366	-235.5054	-408.574	173.0685	1.238206
372	-237.8248	-410.6227	172.7979	1.453762
378	-236.1382	-409.278	173.1398	1.177424
384	-232.1817	-405.6155	173.4339	0.8910087
390	-228.2345	-401.5375	173.303	1.0279
396	-225.2043	-397.9668	172.7625	1.480636
402	-227.904	-401.2852	173.3812	0.9487618
408	-227.4301	-400.5126	173.0826	1.226404
414	-224.1835	-397.4202	173.2368	1.090624
420	-228.3091	-401.2313	172.9223	1.357239
426	-234.2366	-407.3294	173.0928	1.217705
432	-246.8724	-420.2122	173.3398	0.991405
438	-231.2797	-404.0947	172.815	1.440717
444	-225.8058	-399.1385	173.3327	0.9985551
450	-225.9992	-399.3555	173.3563	0.9746647
456	-236.7128	-409.9289	173.2161	1.109573
462	-242.504	-415.5627	173.0587	1.246419
468	-242.9549	-416.3112	173.3562	0.9747101
474	-241.4232	-414.6517	173.2284	1.098308
480	-242.6632	-415.7959	173.1328	1.183487
486	-244.4014	-417.2872	172.8858	1.385953
492	-246.9001	-419.8779	172.9777	1.312903
498	-233.8792	-407.0612	173.1821	1.14023
504	-232.33	-405.3986	173.0686	1.238149
510	-229.0992	-402.172	173.0728	1.234618
516	-230.0287	-403.327	173.2982	1.032535
522	-228.8684	-402.3375	173.4691	0.849541
528	-220.6696	-393.9171	173.2475	1.080648
534	-225.139	-398.4639	173.3249	1.006316
540	-227.0001	-400.0311	173.031	1.269387
546	-231.2368	-404.3727	173.1358	1.180825
552	-237.3819	-410.2354	172.8535	1.411059
558	-226.7055	-399.5923	172.8868	1.385175
564	-229.3256	-402.6738	173.3483	0.9828791
570	-239.3879	-412.6763	173.2884	1.042028
576	-229.7713	-402.7213	172.95	1.335152
582	-232.0111	-404.9611	172.95	1.335152
588	-242.0525	-414.5739	172.5213	1.657684
594	-244.1726	-417.4309	173.2583	1.070626
600	-237.2994	-410.5762	173.2767	1.05317
606	-240.516	-413.6629	173.1469	1.171227
612	-230.0461	-403.2672	173.221	1.10508
618	-233.3042	-406.5962	173.292	1.038572
624	-240.0041	-412.8838	172.8797	1.39069
630	-229.8056	-402.9688	173.1632	1.156884
636	-225.0555	-398.075	173.0196	1.278842
642	-230.9822	-403.8261	172.8439	1.4185
648	-216.1291	-388.9234	172.7944	1.456457
654	-226.7457	-400.1352	173.3895	0.9398982
660	-236.035	-409.3749	173.3399	0.9913838
666	-233.0603	-406.0943	173.034	1.266937
672	-228.1909	-401.3864	173.1955	1.128196
678	-232.2879	-405.4838	173.1959	1.127852
684	-228.1975	-400.8656	172.6681	1.551065
690	-231.9686	-404.8873	172.9186	1.360095
696	-238.5995	-411.2085	172.609	1.594389
702	-235.4107	-408.4823	173.0716	1.235593
708	-223.5728	-396.852	173.2792	1.050832
714	-230.3029	-403.8013	173.4984	0.8127615
720	-233.6863	-406.8961	173.2098	1.115321
726	-231.6473	-404.3174	172.6701	1.54956
732	-232.0262	-404.8237	172.7975	1.454081
738	-236.5373	-409.9306	173.3933	0.9358225
744	-237.2682	-410.7506	173.4823	0.833297
750	-228.7698	-401.9291	173.1593	1.160385
756	-226.3092	-399.4685	173.1593	1.160385
762	-229.6328	-402.535	172.9022	1.373056
768	-230.6484	-403.7452	173.0968	1.214365
774	-225.6174	-398.7379	173.1205	1.194075
780	-227.7545	-400.8248	173.0704	1.236669
786	-220.3941	-393.4803	173.0862	1.223333
792	-228.2145	-401.4287	173.2143	1.111247
798	-229.839	-402.5438	172.7048	1.523854
804	-228.8529	-401.7657	172.9128	1.364716
810	-235.4578	-408.649	173.1912	1.132018
816	-231.7725	-404.7347	172.9621	1.325463
822	-247.3899	-420.7189	173.3289	1.002331
828	-226.4151	-399.8322	173.4172	0.9097684
834	-230.427	-403.2832	172.8561	1.409016
840	-222.3322	-395.5225	173.1903	1.13286
846	-224.4932	-397.4325	172.9392	1.343774
852	-236.7012	-410.1457	173.4445	0.8788182
858	-227.5171	-400.3449	172.8278	1.430899
864	-223.1529	-396.2102	173.0573	1.247631
870	-218.6909	-391.9273	173.2364	1.090984
876	-223.6858	-396.8399	173.1541	1.164945
882	-228.9821	-401.9816	172.9995	1.295227
888	-225.3986	-398.7502	173.3516	0.9794502
894	-236.953	-410.0142	173.0612	1.244318
900	-244.1494	-417.4889	173.3394	0.9918079
906	-223.0019	-396.3604	173.3585	0.9723641
912	-224.8012	-397.9835	173.1823	1.140047
918	-228.8552	-402.0374	173.1823	1.140047
924	-237.303	-410.7682	173.4652	0.8543179
930	-240.0034	-412.4598	172.4564	1.703908
936	-248.9919	-421.4483	172.4564	1.703908
942	-237.745	-411.1925	173.4475	0.8753011
948	-230.352	-403.51	173.1579	1.161545
954	-222.0434	-395.3904	173.347	0.9841304
960	-233.2243	-406.2743	173.0499	1.253732
966	-234.9284	-408.2043	173.2759	1.054005
972	-235.5313	-408.4575	172.9261	1.354183
978	-226.2813	-399.2075	172.9261	1.354183
984	-222.3953	-395.615	173.2198	1.106253
990	-227.5816	-400.6791	173.0975	1.213721
996	-233.2776	-406.6423	173.3647	0.9660065
1002	-222.416	-395.8116	173.3956	0.9333149
1008	-223.1522	-396.4121	173.2599	1.069106
1014	-227.6814	-400.8533	173.1718	1.149295
1020	-232.0868	-405.5081	173.4213	0.9051582
1026	-225.7057	-398.5841	172.8784	1.391703
1032	-224.7519	-397.5658	172.8139	1.441536
1038	-215.3516	-388.4011	173.0495	1.254098
1044	-225.5585	-398.84	173.2815	1.048651
1050	-224.3535	-397.338	172.9845	1.307436
1056	-225.5488	-398.8551	173.3062	1.024739
1062	-229.7024	-403.12	173.4176	0.909329
1068	-227.889	-401.1904	173.3014	1.029429
1074	-240.9185	-414.1053	173.1869	1.135926
1080	-223.7031	-396.9121	173.209	1.116011
1086	-231.2672	-404.5422	173.2751	1.054784
1092	-218.5548	-391.3279	172.7731	1.472623
1098	-228.864	-401.6627	172.7987	1.453151
1104	-220.4467	-393.6143	173.1676	1.15304
1110	-219.9939	-393.3411	173.3473	0.9838876
1116	-227.5996	-400.6367	173.0371	1.264372
1122	-232.5575	-405.4766	172.9191	1.359722
1128	-226.9335	-400.4855	173.5519	0.7373049
1134	-225.0846	-398.4564	173.3718	0.9585615
1140	-231.7404	-404.9137	173.1733	1.148041
1146	-234.1114	-406.8579	172.7466	1.492625
1152	-223.269	-396.5054	173.2364	1.090992
1158	-226.775	-399.8697	173.0947	1.216085
1164	-235.508	-408.6976	173.1896	1.133507
