Iteration	Posterior	Likelihood	Prior	tree_length
0	-257.2932	-424.4148	167.1216	4.899376
6	-260.2002	-427.9848	167.7846	4.52853
12	-260.1474	-426.9805	166.8332	5.059719
18	-265.7798	-432.269	166.4891	5.250205
24	-251.673	-418.3157	166.6426	5.165312
30	-275.736	-443.8416	168.1056	4.347636
36	-265.3831	-432.6013	167.2182	4.845599
42	-260.0377	-427.2558	167.2182	4.845599
48	-251.5043	-417.9371	166.4328	5.281308
54	-276.2049	-441.7522	165.5473	5.768168
60	-260.039	-426.5037	166.4647	5.26369
66	-258.8272	-426.5461	167.7189	4.565435
72	-238.5998	-407.5681	168.9683	3.856371
78	-243.1201	-411.8322	168.7121	4.003135
84	-249.3538	-418.5368	169.183	3.732727
90	-247.7108	-416.7964	169.0856	3.788883
96	-245.6046	-413.4855	167.8808	4.474422
102	-254.9714	-423.0875	168.116	4.341766
108	-250.0104	-419.2476	169.2372	3.701405
114	-257.985	-425.6363	167.6513	4.603374
120	-259.1427	-427.1365	167.9938	4.410743
126	-257.7344	-425.7716	168.0372	4.386272
132	-252.7474	-419.6637	166.9163	5.013565
138	-248.5921	-417.2082	168.6161	4.05793
144	-250.2889	-419.1644	168.8754	3.909649
150	-258.1674	-426.3989	168.2315	4.276458
156	-258.4769	-424.0836	165.6068	5.735609
162	-251.2772	-418.6627	167.3855	4.752179
168	-257.087	-424.4528	167.3658	4.763196
174	-260.3442	-428.8837	168.5395	4.101579
180	-255.4727	-423.2526	167.7799	4.531207
186	-259.4989	-427.8485	168.3496	4.209519
192	-245.4404	-413.37	167.9296	4.44695
198	-260.2885	-425.407	165.1184	6.002512
204	-266.0092	-434.101	168.0918	4.355448
210	-252.9967	-420.5339	167.5371	4.667369
216	-260.4154	-427.3965	166.9811	4.97754
222	-255.3757	-422.5297	167.154	4.881356
228	-255.257	-421.4785	166.2215	5.397884
234	-245.4541	-411.5655	166.1114	5.458526
240	-254.7823	-423.9133	169.1311	3.762678
246	-248.9384	-416.6853	167.7469	4.549703
252	-242.4267	-408.5665	166.1398	5.442923
258	-246.0209	-412.1607	166.1398	5.442923
264	-242.8267	-411.0598	168.2331	4.275543
270	-250.4841	-418.6723	168.1881	4.30099
276	-257.8049	-424.4008	166.5959	5.191175
282	-259.9272	-427.7069	167.7796	4.531324
288	-263.6662	-431.9294	168.2632	4.258498
294	-244.8277	-413.0909	168.2632	4.258498
300	-245.352	-414.0957	168.7437	3.985076
306	-245.339	-413.7767	168.4378	4.159452
312	-247.7192	-415.1677	167.4485	4.716957
318	-247.0167	-414.9661	167.9493	4.435839
324	-235.3018	-403.6659	168.3641	4.201261
330	-249.8534	-417.9949	168.1414	4.327402
336	-248.1386	-416.111	167.9723	4.422878
342	-244.7957	-411.9976	167.2019	4.854649
348	-248.5655	-417.4883	168.9228	3.882464
354	-247.9772	-415.3618	167.3846	4.752692
360	-239.6635	-406.6292	166.9657	4.986103
366	-237.9256	-405.4124	167.4868	4.69554
372	-241.7791	-410.2596	168.4805	4.135141
378	-255.6755	-423.9395	168.264	4.258046
384	-246.3722	-414.6831	168.3109	4.231453
390	-255.9418	-422.922	166.9803	4.978032
396	-262.7306	-429.5378	166.8073	5.074088
402	-252.5988	-420.6675	168.0687	4.368506
408	-246.7093	-415.0808	168.3715	4.197081
414	-255.9202	-423.1407	167.2204	4.84434
420	-255.8797	-421.9032	166.0235	5.506878
426	-246.9802	-415.4695	168.4893	4.130146
432	-232.8422	-401.0833	168.2412	4.270983
438	-250.0406	-416.1957	166.1551	5.43449
