Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-254.447	-421.8126	167.3656	0.101568	0.0599416	0.0157099	0.000388266	0.0160927	0.00840754	0.0518986	0.00986579	0.0051632	0.00488642	0.193562	0.0676723	0.0587643	0.0236896	0.0246588	0.0709754	0.00593287	0.045687	0.0962137	0.0789949	0.0199273	0.00144971	0.0815724	0.0483563	0.0571457	0.0650984	0.0100292	0.0626855	0.0707889	0.0624477	0.0431534	0.102199	0.0291254	0.209428	0.0591497	0.0343193	0.0308094	0.0639626	0.0125507	0.000637651	0.0428776	0.012308	0.066099	0.0422678	0.0601559	0.0367755	0.0333056	0.010514	0.056143	0.0991976	0.00753455	0.0493949	0.0317558	0.0677901	0.061241	0.0402108	0.0330526	0.179052	0.13965	0.0502753	0.041395	0.0881115	0.0252229	0.0903302	0.0549228	0.0387024	0.0194458	0.048218	0.142788	0.00274967	0.000328209	0.0306611	0.00318408	0.0231291	0.0426219	0.0336965	0.169208	0.016194	0.0171001	0.0182786	0.043427	0.00764658	0.0380678	0.0492301	0.0500474	0.0303741	0.0763212	0.0673979	0.0234595	0.00268493	0.104775	0.0262382	0.0267189	0.0727587	0.0657367	0.0290591	0.0185744	0.0213229	0.012584	0.00329811	8.15116e-05	0.00337847	0.00176506	0.0108955	0.0020712	0.00108395	0.00102584	0.040636	0.014207	0.0123369	0.00497334	0.00517682	0.0149004	0.00124553	0.00959142	0.0201989	0.016584	0.0041835	0.000304349	0.0171251	0.0101518	0.011997	0.0136666	0.00210551	0.0131601	0.0148613	0.0131101	0.00905954	0.0214555	0.00611452	0.0439668	0.0124177	0.00720491	0.00646806	0.0134282	0.00263487	0.000133867	0.00900163	0.00258392	0.0138767	0.0088736	0.012629	0.00772058	0.00699211	0.00220728	0.0117865	0.0208253	0.00158179	0.0103699	0.00666675	0.0142317	0.0128568	0.00844176	0.00693899	0.0375897	0.0293179	0.0105547	0.00869038	0.0184979	0.00529523	0.0189637	0.0115304	0.0081251	0.00408242	0.0101228	0.0299766	0.00057726	6.89035e-05	0.00643693	0.000668459	0.00485568	0.00894796	0.00707417	0.0355231	0.00339974	0.00358997	0.00383738	0.00911697	0.00160531	0.00799186	0.0103353	0.0105068	0.00637667	0.0160227	0.0141494	0.00492503	0.000563669	0.0219963	0.00550839	0.0056093	0.0152748	0.0138006	0.00610061	0.00389947	4.763316
36	-250.9401	-418.7687	167.8285	0.0157836	0.0271125	0.00203318	0.0085184	0.0161087	0.0103313	0.0914037	0.00496245	0.00362403	0.0141509	0.0729156	0.0826123	0.0586036	0.039661	0.0679395	0.093865	0.00937339	0.0228109	0.104883	0.0797103	0.0469835	0.000233426	0.10462	0.0342924	0.0503135	0.0732017	0.117773	0.0104522	0.106672	0.0170007	0.0747481	0.0192659	0.0250643	0.029224	0.0290124	0.0709476	0.12805	0.169354	0.0161817	0.00662907	0.233088	0.00662542	0.0281751	0.083974	0.0228127	0.105672	0.0616633	0.00756921	0.0402437	0.116361	0.0774501	0.0306522	0.0281414	0.0402561	0.0700408	0.00286647	0.0335542	0.149467	0.032278	0.124465	0.0365885	0.0393668	0.054369	0.0128837	0.017437	0.0296184	0.0130578	0.00543511	0.0273572	0.0116427	0.00535084	0.0331524	0.00295022	0.0486423	0.0271444	0.0184128	0.0473889	0.00125579	0.00322335	0.0303121	0.0226817	0.0147492	0.0528487	0.00996724	0.119567	0.0467507	0.0411484	0.0857883	0.0315221	0.0689589	0.129501	0.00682551	0.0237849	0.032228	0.0231354	0.027575	0.0494382	0.00350448	0.00601986	0.000451433	0.00189137	0.00357666	0.00229388	0.0202946	0.00110183	0.000804654	0.00314198	0.0161897	0.0183427	0.0130119	0.00880604	0.0150848	0.0208411	0.0020812	0.00506477	0.0232875	0.0176983	0.0104319	5.18282e-05	0.023229	0.00761405	0.0111713	0.0162532	0.0261495	0.00232073	0.0236847	0.00377471	0.0165965	0.00427766	0.0055651	0.00648869	0.00644171	0.0157527	0.0284312	0.0376022	0.00359287	0.00147187	0.0517532	0.00147106	0.0062558	0.018645	0.00506517	0.0234626	0.0136913	0.00168061	0.00893544	0.025836	0.0171965	0.00680579	0.00624833	0.00893819	0.0155514	0.000636452	0.00745014	0.0331865	0.00716677	0.0276354	0.00812385	0.00874072	0.0120717	0.00286061	0.00387159	0.00657625	0.00289927	0.00120677	0.0060742	0.00258505	0.00118806	0.00736093	0.000655046	0.0108002	0.00602695	0.00408825	0.0105219	0.000278827	0.000715689	0.00673028	0.00503608	0.00327481	0.0117342	0.00221306	0.0265477	0.0103802	0.0091363	0.0190478	0.00699894	0.0153112	0.0287535	0.00151549	0.00528103	0.00715568	0.00513683	0.00612256	0.0109769	4.503836
72	-249.2526	-416.7875	167.5348	0.0305923	0.0515099	0.00970482	0.0232415	0.00887919	0.00793169	0.0485572	0.0770912	0.0673643	0.0135264	0.0800807	0.087938	0.0454572	0.0537855	0.0607768	0.0413786	0.00898807	0.0366377	0.154833	0.0871129	0.021033	0.00242507	0.0240829	0.0937193	0.0682707	0.0217998	0.00939996	0.0414279	0.0191931	0.0346753	0.0787153	0.145475	0.0150029	0.0617267	0.0454096	0.175089	0.0993246	0.16607	0.0109137	0.000547188	0.160858	0.00447599	0.0235134	0.0791313	0.00433757	0.0482461	0.057336	0.0236042	0.22072	0.104906	0.0787659	0.042827	0.0283499	0.0529294	0.0205393	0.00975538	0.00950494	0.0265318	0.0106059	0.00391111	0.0132762	0.00980693	0.0560713	0.031237	0.0492831	0.00752291	0.0294605	0.0391955	0.00699215	0.0711131	0.00161398	0.0849238	0.137877	0.0147148	0.0358601	0.00594547	0.0646803	0.00170743	0.00582117	0.0195597	0.0171431	0.0700803	0.0125433	0.118371	0.154239	0.0277666	0.083173	0.0370649	0.0382724	0.0624824	0.00948408	0.106115	0.00673522	0.00933307	0.0422346	0.0153651	0.0310623	0.00655269	0.0110331	0.00207871	0.00497818	0.00190187	0.00169892	0.0104007	0.0165125	0.014429	0.00289727	0.0171528	0.0188358	0.00973666	0.0115205	0.013018	0.00886305	0.00192519	0.00784757	0.0331644	0.0186591	0.00450514	0.000519436	0.00515841	0.0200741	0.0146232	0.00466938	0.00201341	0.00887361	0.00411106	0.00742725	0.0168603	0.0311598	0.00321353	0.0132215	0.00972645	0.0375029	0.0212747	0.0355711	0.00233764	0.000117204	0.0344548	0.00095873	0.00503643	0.0169494	0.000929081	0.010334	0.012281	0.00505587	0.0472769	0.0224702	0.0168712	0.00917329	0.00607238	0.0113372	0.00439939	0.00208954	0.0020359	0.00568294	0.00227171	0.000837736	0.00284368	0.00210058	0.0120101	0.00669078	0.0105561	0.00161136	0.00631027	0.00839544	0.00149768	0.015232	0.000345706	0.0181902	0.0295325	0.00315183	0.00768102	0.00127348	0.0138541	0.000365721	0.00124686	0.00418956	0.00367196	0.0150108	0.0026867	0.0253543	0.0330372	0.00594745	0.0178152	0.00793908	0.00819772	0.0133834	0.00203143	0.0227292	0.00144264	0.00199909	0.0090464	0.0032911	0.00665336	4.668665
108	-263.8496	-432.7789	168.9293	0.0458815	0.00825259	0.0166532	0.0370793	0.0468873	0.0429194	0.0144378	0.0645156	0.0252086	0.0199016	0.0488891	0.0050665	0.0499976	0.0407423	0.0818414	0.0294809	0.0105684	0.0412352	0.161487	0.0663951	0.00779083	0.0291134	0.0164905	0.0423504	0.0466744	0.00155958	0.016325	0.0344223	0.00543819	0.0662865	0.0693959	0.069956	0.0223956	0.34721	0.0988538	0.140165	0.0167818	0.0136698	0.00624571	0.00426975	0.0840321	0.017065	0.00912666	0.0266124	0.0244254	0.0253717	0.0754501	0.0213714	0.114639	0.0542403	0.0708194	0.00283668	0.0140904	0.00481367	0.0568326	0.0111882	0.0339926	0.0449844	0.0104907	0.00646789	0.0273167	0.0829848	0.0470243	0.0153207	0.031395	0.0102857	0.0123945	0.0938655	0.00919367	0.0104939	0.00381613	0.0146195	0.0500895	0.032357	0.0292572	0.00944157	0.0499952	0.00957818	0.0169496	0.0758827	0.00147244	0.0501598	0.0180205	0.0224236	0.00814523	0.00393163	0.106136	0.0516817	0.0126522	0.0273565	0.00740158	0.011082	0.0159259	0.0381665	0.0506163	0.0258648	0.173763	0.011829	0.00212764	0.00429344	0.00955961	0.0120883	0.0110653	0.00372229	0.0166331	0.00649916	0.00513092	0.0126043	0.00130622	0.0128901	0.010504	0.0211	0.00760063	0.00272468	0.0106311	0.0416339	0.0171177	0.00200859	0.00750589	0.0042515	0.0109186	0.0120334	0.000402082	0.00420884	0.00887458	0.00140205	0.0170897	0.0178913	0.0180357	0.00577394	0.0895161	0.025486	0.0361367	0.0043266	0.00352428	0.00161024	0.00110081	0.0216647	0.00439961	0.00235299	0.00686108	0.00629725	0.0065412	0.0194522	0.00550987	0.0295556	0.013984	0.0182583	0.000731339	0.00363272	0.00124104	0.0146523	0.00288448	0.00876382	0.0115977	0.00270467	0.00166752	0.00704267	0.0213947	0.0121236	0.0039499	0.0080941	0.00265181	0.00319548	0.0241999	0.00237027	0.00270549	0.000983855	0.00376912	0.0129138	0.00834211	0.00754295	0.00243418	0.0128895	0.0024694	0.00436986	0.0195637	0.000379619	0.012932	0.00464597	0.00578114	0.00209996	0.00101363	0.0273636	0.0133243	0.00326193	0.00705291	0.00190824	0.0028571	0.00410593	0.0098399	0.0130496	0.00666833	0.0447988	3.878748
144	-250.0091	-416.7338	166.7247	0.0318325	0.08705	0.0101901	0.0264414	0.0404742	0.010197	0.0161267	0.0120465	0.0180805	0.0427981	0.135502	0.0139754	0.0767393	0.119442	0.0333208	0.034713	0.0472043	0.0970251	0.124528	0.207701	0.00471222	0.0592019	0.098865	0.0729723	0.00290159	0.0472104	0.0429388	0.0736927	0.00107022	0.0415084	0.0802697	0.218946	0.0786069	0.115287	0.0532447	0.0401706	0.242383	0.0382577	0.0135922	0.0243194	0.0305395	0.0137642	0.00374365	0.0132185	0.0199698	0.0100522	0.022934	0.0180809	0.149333	0.119699	0.0232685	0.00381717	0.0513481	0.00609909	0.111393	0.0322908	0.0321465	0.00371808	0.0351032	0.0664347	0.108535	0.0624649	0.0118131	0.0310092	0.0573968	0.0116802	0.0182802	0.0158297	0.0551452	0.0187416	0.070122	0.0151635	0.0437223	0.00155748	0.0159786	0.0417045	0.0656983	0.0404558	0.0368319	0.0755104	0.054416	0.00600934	0.0718122	0.0094654	0.174615	0.0629846	0.014259	0.0175934	0.0309193	0.107022	0.0212954	0.0272455	0.100344	0.0923478	0.0505001	0.101051	0.0778147	0.00621749	0.0170025	0.00199032	0.00516451	0.00790538	0.00199167	0.00314985	0.00235291	0.00353147	0.00835928	0.0264662	0.00272966	0.0149886	0.0233293	0.00650819	0.00678012	0.0092199	0.0189509	0.0243227	0.0405679	0.000920386	0.0115633	0.0193102	0.0142529	0.000566736	0.00922109	0.00838676	0.0143936	0.000209035	0.00810738	0.0156782	0.0427643	0.0153534	0.0225178	0.0103997	0.00784609	0.047342	0.00747247	0.00265482	0.00475005	0.00596496	0.0026884	0.000731207	0.00258182	0.00390048	0.00196338	0.00447945	0.00353154	0.0291676	0.0233794	0.00454479	0.000745566	0.0100293	0.00119127	0.0217571	0.00630701	0.00627882	0.000726212	0.00685633	0.012976	0.021199	0.0122006	0.00230732	0.00605668	0.0112107	0.00228136	0.00357047	0.00309184	0.0107709	0.00366058	0.0136962	0.00296172	0.0085398	0.000304205	0.00312092	0.00814568	0.0128321	0.00790179	0.00719397	0.0147486	0.0106285	0.00117374	0.0140263	0.00184877	0.0341056	0.0123021	0.00278505	0.00343632	0.00603914	0.0209034	0.0041594	0.00532156	0.0195991	0.0180373	0.00986363	0.0197372	0.0151987	5.119827
180	-254.3935	-422.9722	168.5788	0.0182829	0.0555626	0.0241988	0.0147204	0.0222173	0.114473	0.0221396	0.0129434	0.0147257	0.030035	0.0915616	0.0413541	0.0192515	0.11036	0.0122417	0.0742821	0.0188351	0.00227814	0.0231128	0.118447	0.0994525	0.0410146	0.118257	0.0783259	0.00133446	0.0048162	0.016079	0.055954	0.00023482	0.0302236	0.0286776	0.0179098	0.0285054	0.0431392	0.0545379	0.033746	0.122188	0.057819	0.0487505	0.017106	0.0555916	0.018541	0.0308928	0.0184375	0.0183246	0.0111517	0.00855488	0.104234	0.154771	0.0709935	0.0127286	0.0473482	0.0205364	0.00879758	0.0677173	0.0306638	0.114564	0.0110893	0.0263941	0.0066551	0.0855905	0.00812406	0.0381639	0.0278076	0.00248347	0.00614299	0.0624027	0.0344674	0.0705184	0.011018	0.0598783	0.0389896	0.0352416	0.0371399	0.0856482	0.0048543	0.00803803	0.0833522	0.0391248	0.0373999	0.0104293	0.00623263	0.010365	0.0469295	0.0911563	0.0251782	0.0322028	0.0100884	0.0053042	0.042657	0.119901	0.0275043	0.00595946	0.0353576	0.0872849	0.0336074	0.135589	0.00448197	0.0136209	0.00593222	0.00360863	0.00544647	0.0280626	0.00542742	0.00317302	0.00360994	0.00736294	0.0224459	0.0101378	0.00471941	0.0270543	0.00300098	0.0182099	0.00461732	0.000558474	0.005666	0.0290367	0.0243803	0.0100545	0.0289902	0.0192012	0.000327138	0.00118067	0.00394168	0.0137169	5.7565e-05	0.00740918	0.00703019	0.00439049	0.00698795	0.0105754	0.0133697	0.00827267	0.0299539	0.0141741	0.011951	0.00419346	0.013628	0.00454523	0.00757323	0.00451985	0.00449219	0.00273377	0.00209719	0.0255524	0.0379414	0.0174037	0.00312036	0.0116072	0.0050344	0.00215668	0.0166006	0.00751709	0.0280848	0.0027185	0.00647039	0.00163147	0.0209821	0.00199157	0.00935571	0.0068169	0.000608811	0.00150593	0.0152977	0.00844951	0.0172872	0.002701	0.0146789	0.00955812	0.00863932	0.00910468	0.0209963	0.00119001	0.00197048	0.0204334	0.00959127	0.00916841	0.0025567	0.0015279	0.00254093	0.0115046	0.0223465	0.00617232	0.00789436	0.00247311	0.0013003	0.0104572	0.0293932	0.00674254	0.00146093	0.00866774	0.0213975	0.00823868	0.0332389	4.079215
216	-245.3018	-412.7738	167.472	0.0266158	0.0168763	0.00507406	0.00126108	0.0241538	0.00741871	0.024878	0.0158094	0.082246	0.0144471	0.0625834	0.0373597	0.135178	0.0775801	0.0158477	0.0278282	0.0099591	0.0167625	0.104826	0.0443964	0.0751358	0.0336474	0.0578895	0.0559523	0.00372213	0.131524	0.0337652	0.0270944	0.0104294	0.0207873	0.0780143	0.144306	0.0449198	0.0524761	0.0185625	0.0113976	0.0730437	0.0310325	0.0333918	0.103773	0.0587004	0.00631695	0.00688207	0.0725263	0.00570842	0.0108195	0.0757246	0.00981318	0.190567	0.139438	0.15529	0.0589222	0.0722185	0.0807977	0.021438	0.0333766	0.0848374	0.0582879	0.0204079	0.0831642	0.0466195	0.000362644	0.0474481	0.0613942	0.00826186	0.0389303	0.0494732	0.0212977	0.00680914	0.0714796	0.0796831	0.0315303	0.0830941	0.0106855	0.170077	0.00228634	0.0252372	0.00600193	0.0483822	0.0344623	0.0889098	0.0112725	0.110968	0.000991036	0.0650275	0.0380922	0.0356487	0.0121602	0.0393149	0.06518	0.0420815	0.0458446	0.00231237	0.0498016	0.100357	0.00872807	0.106429	0.0056583	0.00358778	0.00107871	0.000268096	0.00513492	0.00157716	0.00528887	0.00336096	0.0174849	0.00307135	0.0133047	0.00794238	0.0287378	0.0164929	0.0033691	0.00591605	0.00211723	0.00356358	0.0222852	0.00943833	0.0159733	0.00715319	0.0123069	0.011895	0.000791297	0.027961	0.00717823	0.00576007	0.00221721	0.00441921	0.0165853	0.0306784	0.0095496	0.011156	0.00394625	0.00242304	0.0155285	0.00659727	0.00709885	0.0220614	0.0124793	0.00134293	0.00146307	0.0154185	0.00121357	0.00230015	0.0160985	0.00208621	0.0405132	0.0296435	0.0330134	0.0125264	0.0153531	0.017177	0.00455756	0.0070956	0.0180358	0.0123916	0.00433856	0.0176801	0.00991096	7.70952e-05	0.0100871	0.0130519	0.00175641	0.00827629	0.0105176	0.00452773	0.00144757	0.015196	0.01694	0.00670309	0.0176652	0.00227166	0.0361572	0.000486058	0.00536523	0.00127596	0.0102857	0.00732641	0.0189015	0.00239644	0.023591	0.000210687	0.0138244	0.00809811	0.00757864	0.00258516	0.00835804	0.0138568	0.00894621	0.0097462	0.000491592	0.0105874	0.0213352	0.00185552	0.0226259	4.703839
252	-256.9771	-424.0447	167.0676	0.0760519	0.0347371	0.0205845	0.00307472	0.00154613	0.0436287	0.00450161	0.00127336	0.0451132	0.0131023	0.0630824	0.0864723	0.077398	0.108958	0.0181362	0.00155104	0.000842878	0.0116303	0.0375383	0.109745	0.0370052	0.0132921	0.0513704	0.0180493	0.00777335	0.0908989	0.0284351	0.0347403	0.0685887	0.00670688	0.0869536	0.0627764	0.0406433	0.10342	0.0816168	0.00403916	0.0530491	0.170161	0.00101165	0.00360864	0.23151	0.00511829	0.0154584	0.0949502	0.0181003	0.00853477	0.0683262	0.00175086	0.0277483	0.186919	0.0416565	0.00408006	0.0472666	0.0315247	0.156254	0.0849897	0.0231479	0.0521099	0.0355039	0.146299	0.0729875	0.150655	0.0179055	0.0341591	0.0165461	0.0590424	0.0174854	0.191058	0.0116099	0.068095	0.109727	0.00565563	0.0302886	0.132805	0.0471874	0.0541102	0.0252066	0.0422305	0.0230319	0.0436961	0.0141296	0.0283318	0.057865	1.32986e-05	0.0325424	0.0120835	0.0402835	0.0578652	0.0957985	0.0379021	0.0430084	0.0413415	0.0100831	0.0210145	0.0439595	0.139305	0.0960956	0.015428	0.00704683	0.00417582	0.000623743	0.000313651	0.00885061	0.000913204	0.000258316	0.00915176	0.00265795	0.012797	0.0175419	0.0157011	0.0221034	0.00367915	0.000314647	0.000170988	0.00235935	0.0076151	0.0222631	0.00750694	0.00269646	0.0104211	0.00366152	0.00157692	0.0184399	0.00576839	0.00704748	0.013914	0.00136057	0.0176396	0.0127349	0.00824497	0.0209799	0.0165569	0.000819391	0.0107616	0.0345192	0.000205226	0.000732056	0.0469646	0.00103831	0.00313593	0.0192618	0.00367187	0.00173138	0.0138608	0.000355182	0.00562907	0.0379188	0.00845053	0.000827689	0.0095886	0.00639516	0.031698	0.0172412	0.00469582	0.0105711	0.00720239	0.0296786	0.0148064	0.0305621	0.00363234	0.00692959	0.00335657	0.0119775	0.00354713	0.0387584	0.00235521	0.0138139	0.0222594	0.00114731	0.0061444	0.026941	0.00957253	0.0109769	0.00511346	0.00856695	0.0046723	0.00886427	0.00286635	0.00574745	0.0117386	2.69778e-06	0.00660162	0.00245128	0.00817199	0.0117386	0.0194339	0.00768889	0.00872477	0.00838662	0.00204548	0.00426305	0.00891771	0.0282597	0.0194941	4.929462
288	-251.9897	-418.2011	166.2114	0.0036572	0.01751	0.036217	0.0140503	0.106848	0.0203535	0.0131575	0.035887	0.0745957	0.0321019	0.223842	0.0553627	0.0377225	0.0313497	0.0230461	0.0372185	0.0418318	0.11105	0.182226	0.1335	0.00868288	0.0237551	0.0333815	0.0153525	0.142589	0.0430726	0.0167461	0.204058	0.0102809	0.0917406	0.133548	0.059847	0.0878034	0.0961249	0.0175374	0.00244112	0.113575	0.0945494	0.0251067	0.0280234	0.131004	0.00225641	0.00367287	0.080497	0.0121119	0.0340062	0.0597486	0.137071	0.0958152	0.163603	0.0511563	0.0234769	0.021448	0.0151012	0.13864	0.092315	0.00206188	0.0246656	0.0152754	0.00907307	0.101703	0.0323269	0.0120475	0.0203867	0.0338605	0.0302679	0.172492	0.0776582	0.00538157	0.0501349	0.0122647	0.0101714	0.0082401	0.00784972	0.025203	0.00852289	0.0198231	0.0537922	0.171627	0.0361428	0.0739993	0.013054	0.0293945	0.159216	0.0693012	0.0339087	0.13435	0.0140645	0.0429013	0.052343	0.0450546	0.113928	0.00689109	0.0248965	0.0140957	0.0874302	0.00597223	0.000676829	0.00324054	0.00670258	0.00260025	0.0197741	0.00376677	0.00243502	0.00664151	0.0138052	0.00594101	0.0414258	0.0102458	0.00698121	0.0058018	0.00426509	0.00688794	0.00774171	0.0205517	0.0337241	0.0247064	0.00160692	0.00439629	0.00617782	0.00284124	0.0263886	0.00797133	0.00309916	0.0377644	0.00190266	0.0169782	0.0247154	0.0110757	0.0162496	0.0177896	0.00324559	0.000451771	0.021019	0.017498	0.00464644	0.00518621	0.0242446	0.000417588	0.000679728	0.0148974	0.00224153	0.00629344	0.0110575	0.0253674	0.0177323	0.0302776	0.00946736	0.00434481	0.00396933	0.00279475	0.0256577	0.0170845	0.000381586	0.00456479	0.00282697	0.00167913	0.0188219	0.00598266	0.00222959	0.00377291	0.00626648	0.0056016	0.0319226	0.014372	0.000995954	0.00927833	0.0022698	0.00188239	0.00152497	0.00145273	0.00466424	0.00157731	0.00366861	0.00995517	0.0317625	0.00668885	0.0136949	0.00241587	0.00543996	0.0294656	0.0128254	0.0062754	0.0248639	0.00260289	0.00793963	0.00968697	0.00833813	0.0210843	0.00127532	0.00460753	0.00260866	0.0161805	0.00110526	5.403438
324	-238.6741	-407.5987	168.9245	0.028199	0.0120851	0.0210547	0.0090504	0.0880174	0.0333495	0.00389823	0.00155226	0.0689304	0.043528	0.0651033	0.020672	0.050961	0.00328997	0.0107109	0.0404143	0.00650059	0.0503422	0.124774	0.125261	0.0780139	0.0236209	0.0422383	0.0530935	0.016062	0.030053	0.015074	0.00988079	0.00695736	0.0772146	0.0663641	0.0374519	0.127759	0.13135	0.0563742	0.0724292	0.0940459	0.00997806	0.0234325	0.015261	0.0469204	0.00235689	0.0146989	0.0158722	0.0282286	0.018566	0.135099	0.0663057	0.0286771	0.117079	0.0441412	0.032182	0.0411875	0.00408744	0.0162981	0.00106344	0.00092103	6.84722e-05	0.00601517	0.00208338	0.0616545	0.0641969	0.0137584	0.0192159	0.0116096	0.0354272	0.0109622	0.0280207	0.0479282	0.0400739	0.0362603	0.0209694	0.000860989	0.0143109	0.00822222	0.0544556	0.00462338	0.0355543	0.0142336	0.0964372	0.0226709	0.093662	0.00117712	0.0789674	0.022601	0.0033518	0.0648382	0.0053555	0.0304713	0.124762	0.0583967	0.0817579	0.0567124	0.00406125	0.0264316	0.0469206	0.124365	0.00726502	0.00311354	0.0054244	0.00233169	0.0226763	0.00859197	0.00100432	0.000399915	0.0177588	0.0112143	0.0167728	0.00532582	0.0131293	0.000847608	0.00275948	0.0104121	0.00167477	0.0129699	0.0321459	0.0322714	0.020099	0.00608555	0.010882	0.0136787	0.00413812	0.00774266	0.00388357	0.00254563	0.00179245	0.0198931	0.0170976	0.00964887	0.032915	0.0338403	0.0145239	0.0186602	0.0242294	0.00257069	0.00603702	0.00393174	0.0120883	0.000607215	0.00378694	0.00408922	0.00727264	0.00478323	0.0348061	0.0170826	0.00738818	0.0301635	0.0113723	0.00829118	0.0106113	0.00105306	0.00419895	0.000273979	0.000237288	1.76408e-05	0.00154971	0.00053675	0.0158843	0.0165393	0.00354462	0.00495067	0.00299102	0.00912725	0.00282424	0.00721909	0.0123479	0.0103244	0.00934189	0.00540242	0.00022182	0.00368696	0.00211832	0.0140296	0.00119114	0.00915999	0.00366705	0.0248455	0.0058408	0.0241305	0.000303267	0.0203447	0.00582277	0.000863536	0.0167045	0.00137976	0.00785043	0.0321429	0.015045	0.0210636	0.014611	0.00104632	0.00680968	0.0120883	0.0320406	3.881478
