Iteration	Posterior	Likelihood	Prior	tree_length
0	-254.447	-421.8126	167.3656	4.763316
6	-252.418	-420.5702	168.1522	4.321313
12	-261.3795	-429.3492	167.9698	4.424318
18	-241.8647	-409.5472	167.6825	4.585888
24	-245.3777	-412.9342	167.5565	4.656506
30	-253.4982	-420.5387	167.0406	4.944504
36	-250.9401	-418.7687	167.8285	4.503836
42	-250.7997	-418.6282	167.8285	4.503836
48	-240.2562	-406.9465	166.6902	5.138953
54	-242.8294	-409.9121	167.0827	4.921059
60	-256.5418	-423.6977	167.156	4.880256
66	-248.5499	-416.5734	168.0235	4.394003
72	-249.2526	-416.7875	167.5348	4.668665
78	-244.2265	-411.1771	166.9506	4.994502
84	-237.07	-405.7662	168.6962	4.012201
90	-243.9366	-413.2948	169.3582	3.631337
96	-237.4948	-406.5857	169.0909	3.785844
102	-250.9997	-417.7054	166.7057	5.130365
108	-263.8496	-432.7789	168.9293	3.878748
114	-248.7941	-417.0599	168.2658	4.257042
120	-248.6421	-416.7444	168.1023	4.349529
126	-253.7584	-421.1347	167.3764	4.757288
132	-263.3193	-432.3928	169.0736	3.795815
138	-249.1903	-418.6615	169.4712	3.565731
144	-250.0091	-416.7338	166.7247	5.119827
150	-243.698	-410.8515	167.1534	4.881684
156	-251.8535	-418.0293	166.1759	5.423031
162	-255.1651	-421.341	166.1759	5.423031
168	-255.0772	-420.8875	165.8102	5.624048
174	-252.7005	-421.2792	168.5788	4.079215
180	-254.3935	-422.9722	168.5788	4.079215
186	-248.1503	-415.9871	167.8368	4.499209
192	-250.0487	-416.5618	166.5131	5.236985
198	-244.7482	-413.2148	168.4666	4.143044
204	-255.6295	-423.7185	168.089	4.357018
210	-241.1075	-409.5744	168.467	4.142858
216	-245.3018	-412.7738	167.472	4.703839
222	-241.7482	-408.7892	167.041	4.944259
228	-247.7386	-415.7981	168.0595	4.373699
234	-246.4493	-412.8545	166.4052	5.296577
240	-256.4683	-425.7574	169.2891	3.671371
246	-250.5882	-419.1572	168.5689	4.084818
252	-256.9771	-424.0447	167.0676	4.929462
258	-248.444	-417.0219	168.5779	4.079697
264	-274.0314	-441.143	167.1117	4.904916
270	-261.3538	-428.4415	167.0876	4.918307
276	-244.3018	-411.8469	167.5451	4.66292
282	-248.9421	-417.2363	168.2942	4.240942
288	-251.9897	-418.2011	166.2114	5.403438
294	-244.3798	-413.1459	168.7662	3.972221
300	-250.3004	-418.0038	167.7034	4.574144
306	-262.1329	-430.0191	167.8862	4.471419
312	-255.9565	-422.8733	166.9168	5.013271
318	-248.7531	-416.7979	168.0449	4.381942
324	-238.6741	-407.5987	168.9245	3.881478
330	-241.0129	-408.8073	167.7944	4.523048
336	-243.6253	-412.0778	168.4525	4.151068
342	-241.1785	-408.6733	167.4948	4.691081
348	-260.3669	-430.6916	170.3247	3.063008
354	-254.3252	-423.091	168.7658	3.972439
360	-252.6955	-420.9167	168.2212	4.282293
366	-251.6373	-419.4543	167.8171	4.510297
372	-248.6998	-416.0743	167.3745	4.758364
378	-242.9896	-411.0759	168.0863	4.358586
384	-240.6732	-407.2441	166.5708	5.205034
390	-241.8858	-409.2296	167.3438	4.775465
396	-244.9287	-413.9466	169.0179	3.827851
402	-246.7183	-415.7362	169.0179	3.827851
408	-249.0284	-417.332	168.3037	4.235573
414	-255.3951	-421.2104	165.8153	5.621254
420	-248.113	-416.2641	168.1511	4.321921
426	-239.5545	-406.8443	167.2898	4.805651
432	-243.0451	-411.9932	168.948	3.868
438	-246.4065	-414.2022	167.7957	4.522303
444	-248.4877	-416.8106	168.3229	4.224643
450	-250.0096	-418.5738	168.5642	4.087514
456	-257.6393	-425.5462	167.9069	4.459764
462	-258.3485	-426.4138	168.0654	4.370371
468	-257.9506	-424.9405	166.99	4.972636
474	-256.8065	-423.1542	166.3477	5.328323
480	-263.5863	-431.8887	168.3024	4.236308
486	-249.3223	-416.7337	167.4114	4.737722
492	-242.9176	-411.7024	168.7848	3.961571
498	-259.2182	-426.6508	167.4326	4.725864
504	-261.4773	-428.7414	167.2642	4.819944
510	-243.5127	-411.31	167.7973	4.52138
516	-243.5714	-411.0337	167.4622	4.709294
522	-248.6201	-415.5802	166.9601	4.989254
528	-242.1886	-408.5436	166.3551	5.324234
534	-258.5041	-424.7663	166.2623	5.375436
540	-245.7927	-414.9691	169.1764	3.736502
546	-247.6931	-415.3722	167.6791	4.587791
552	-241.4142	-409.0168	167.6026	4.630691
558	-245.7586	-413.6373	167.8787	4.475635
564	-247.1329	-415.2881	168.1552	4.319624
570	-240.1634	-408.3186	168.1552	4.319624
576	-247.8729	-415.0481	167.1752	4.869554
582	-240.7559	-407.7272	166.9713	4.982998
588	-244.7768	-412.1853	167.4085	4.739314
594	-256.8744	-424.196	167.3216	4.787895
600	-241.4394	-409.2945	167.8551	4.488873
606	-251.8109	-419.3417	167.5308	4.67093
612	-235.2952	-404.3942	169.099	3.781146
618	-229.4007	-398.4961	169.0953	3.783282
624	-253.2961	-420.6783	167.3822	4.754046
630	-238.0948	-406.0661	167.9713	4.423451
636	-245.6416	-413.7335	168.0918	4.35544
642	-238.876	-408.0473	169.1714	3.739432
648	-245.4786	-411.5313	166.0527	5.490829
