Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-92.77853	-263.9272	171.1487	0.3906429	2.315852
6	-95.29918	-266.8963	171.5971	0.02129967	2.265264
12	-102.271	-273.4024	171.1315	1.140651	1.832388
18	-94.82097	-266.3682	171.5472	0.2009156	2.181589
24	-102.2065	-273.3623	171.1558	0.6596551	2.137777
30	-95.20075	-267.2326	172.0319	0.2615209	1.817731
36	-100.3058	-273.0672	172.7614	0.05588339	1.438936
42	-98.15536	-269.5319	171.3766	0.4346691	2.140563
48	-89.08666	-260.3325	171.2459	0.1232056	2.423774
54	-97.27611	-269.3879	172.1118	0.0234821	1.925653
60	-95.33071	-266.3788	171.0481	0.4530215	2.340201
66	-97.41977	-269.2023	171.7825	0.05900714	2.120778
72	-112.5894	-283.4808	170.8914	0.05091303	2.689071
78	-95.78507	-267.7075	171.9225	0.3199182	1.852802
84	-103.9824	-274.3924	170.41	0.2639437	2.852835
90	-114.8339	-287.0201	172.1863	0.05866388	1.851064
96	-110.4783	-281.3364	170.8581	0.0933724	2.683443
102	-112.0908	-284.0258	171.9349	0.07482137	2.009768
108	-102.9376	-273.5844	170.6468	0.105225	2.805404
114	-105.6634	-278.0985	172.4351	0.2526983	1.536492
120	-101.5795	-273.5284	171.9489	0.1564008	1.945834
126	-102.6785	-274.6628	171.9843	0.09785582	1.961406
132	-107.1605	-278.2537	171.0932	0.3972566	2.346972
138	-115.9746	-285.8699	169.8952	0.07196866	3.275229
144	-106.1466	-277.7475	171.6009	0.8646116	1.697428
150	-92.92519	-262.757	169.8318	2.12664	2.043812
156	-86.1883	-258.267	172.0787	0.5209809	1.601147
162	-88.82337	-261.0775	172.2542	0.5073089	1.481408
168	-86.70877	-258.7465	172.0377	0.2205073	1.841929
174	-85.32243	-257.2672	171.9447	0.3134904	1.841929
180	-87.44457	-257.9486	170.504	1.988554	1.678213
186	-84.79074	-256.5475	171.7568	0.2060585	2.040941
192	-83.41211	-255.3208	171.9087	0.294345	1.879652
198	-93.3947	-266.2276	172.8329	0.06439579	1.376943
204	-82.17286	-254.5467	172.3739	0.04888905	1.727644
210	-90.25653	-262.7762	172.5197	0.1434202	1.554723
216	-100.8731	-272.9995	172.1264	0.2297006	1.774307
