Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-218.887	-380.1813	161.2942	2.52194	5.302896	1.510525	3.66193
6	-215.44	-376.2077	160.7677	2.278836	9.59762	2.463583	2.499831
12	-222.6503	-384.9473	162.297	1.966272	6.636953	3.051108	2.071199
18	-212.9227	-375.3145	162.3918	0.5770457	9.965162	2.361197	2.535308
24	-209.8407	-375.7316	165.8909	1.141815	3.910207	1.749611	2.019924
30	-211.6019	-375.4802	163.8782	1.580721	3.910207	1.924105	2.900425
36	-207.8195	-369.9772	162.1577	2.912931	4.265931	1.233201	3.41726
42	-199.0572	-361.4063	162.3491	0.9963605	7.782594	1.823854	3.110406
48	-203.6245	-365.4108	161.7863	0.6425768	11.03066	1.10555	3.411345
54	-209.4068	-369.9676	160.5607	0.5350764	6.178823	1.10555	5.18908
60	-210.4109	-373.6145	163.2037	0.5350764	8.349139	1.353076	3.027101
66	-195.9892	-356.7823	160.7931	1.251637	10.68081	1.279143	3.597778
72	-195.0916	-356.1364	161.0448	1.693827	6.537409	1.284766	4.077137
78	-207.8975	-369.1237	161.2262	1.429248	6.760898	1.284766	4.069043
84	-221.5299	-384.6082	163.0783	0.1948431	9.383195	1.085678	3.242243
90	-225.9648	-389.5327	163.5679	0.3998998	10.02686	1.468607	2.456022
96	-245.939	-406.9193	160.9803	0.5011249	10.47151	4.291665	2.148664
102	-220.7845	-383.1804	162.3959	0.4066782	9.727408	2.814614	2.405046
108	-211.0664	-372.8079	161.7415	1.637706	9.278675	1.842891	2.745572
114	-206.834	-370.6601	163.8261	0.5178456	6.29586	1.912358	2.832294
120	-205.3174	-368.9323	163.6149	0.2584102	6.196494	1.102751	3.617295
126	-213.2885	-380.5574	167.2688	0.07268924	2.899497	1.856499	2.181613
132	-209.7331	-374.585	164.852	0.07268924	6.192927	1.782484	2.584456
138	-206.6764	-371.9781	165.3017	0.06701668	5.293467	1.851124	2.533528
144	-208.8137	-374.1821	165.3685	0.06701668	5.21073	2.194657	2.301232
150	-208.0218	-374.0653	166.0435	0.08054815	4.498977	1.651061	2.449156
156	-213.5895	-379.8414	166.252	0.08054815	5.097826	1.651061	2.110082
162	-211.5598	-378.7604	167.2007	0.1066639	5.097826	1.532488	1.516956
168	-215.2601	-382.0669	166.8068	0.1658299	4.812013	1.780304	1.689168
174	-214.7005	-377.9095	163.209	0.3499698	13.53372	2.086024	1.627995
180	-215.0529	-378.1567	163.1039	1.977191	7.142879	1.512614	2.39699
186	-212.5366	-376.6782	164.1417	0.7014591	6.840587	1.762891	2.469351
192	-214.0194	-376.0207	162.0013	0.6494538	14.37184	1.105844	2.719535
198	-218.3576	-378.9297	160.572	2.288623	10.64749	2.300439	2.503018
204	-224.5613	-389.8795	165.3181	0.8235951	5.523333	2.159368	1.751103
210	-220.5555	-381.0862	160.5307	1.932342	9.632433	1.475393	3.439342
216	-221.4748	-384.8669	163.3921	1.355846	5.790387	1.574783	2.933768
222	-217.4518	-380.5529	163.1012	0.5405869	4.589896	3.174274	3.006003
228	-222.3634	-383.8586	161.4952	2.071932	6.48004	1.71634	3.363542
234	-230.1238	-392.3058	162.182	0.3882781	11.35418	1.539357	3.012149
240	-212.8291	-374.7709	161.9417	0.2044492	19.0786	1.410612	2.16654
246	-218.8918	-380.9936	162.1018	0.3134198	13.11689	2.610486	2.127625
252	-224.5571	-389.2902	164.7332	0.2513664	8.918075	1.684688	1.902052
258	-221.2743	-387.9829	166.7086	0.1790047	5.275581	1.360798	1.872638
264	-216.819	-381.4108	164.5918	1.017764	5.806828	2.022485	2.110586
270	-214.4639	-379.8104	165.3465	0.8041268	5.369715	2.056997	1.868224
276	-216.8264	-377.7023	160.8759	0.7151646	8.38709	1.357352	4.262894
282	-208.7319	-368.8458	160.1138	2.417023	8.38709	2.019652	3.339832
288	-222.7254	-384.1876	161.4622	2.172509	6.498446	2.877616	2.620177
294	-205.6831	-368.7832	163.1	0.8053488	7.203542	2.692626	2.378344
300	-218.1979	-379.2727	161.0748	0.6655708	6.948781	1.444403	4.451621
306	-203.3815	-368.3237	164.9422	1.192495	4.777391	1.367063	2.525006
312	-198.7972	-363.3301	164.5329	0.4116359	10.06048	1.264691	1.948305
318	-192.7776	-359.7016	166.924	0.286204	3.275744	1.025649	2.625672
324	-214.0206	-379.62	165.5994	0.3996548	4.313018	2.087215	2.318604
330	-205.8582	-370.3074	164.4492	1.089299	6.718579	1.841363	2.004338
336	-218.7085	-377.9343	159.2258	1.507435	8.790762	5.577852	2.169866
342	-207.2341	-370.4662	163.2321	2.106363	4.854068	1.984178	2.610819
348	-217.189	-382.1632	164.9743	1.16636	5.377209	1.911561	1.970778
354	-207.713	-373.3288	165.6158	0.808794	5.118984	2.238766	1.638146
360	-209.5627	-370.2052	160.6425	2.653756	11.25983	2.838906	1.739048
366	-222.7927	-386.8894	164.0967	1.213359	6.133183	2.589857	1.828768
372	-218.7139	-383.4989	164.7849	0.5801441	4.226971	2.079909	2.749113
378	-221.8536	-386.806	164.9524	0.41375	6.902981	2.338961	1.728045
384	-229.4626	-396.1807	166.7182	0.1318803	5.236262	1.680538	1.690263
390	-213.6903	-376.8762	163.1859	0.3387695	15.55984	1.973118	1.352612
396	-204.2486	-367.2882	163.0395	0.3387695	15.55984	1.313371	1.934602
402	-220.7102	-383.4199	162.7097	1.000274	7.649522	2.181615	2.705824
408	-208.0128	-367.4678	159.455	1.424781	11.98246	1.113947	4.13551
414	-219.4405	-379.8977	160.4572	0.9777779	12.12603	2.618317	2.909073
420	-211.9883	-369.7529	157.7646	2.76562	10.95615	2.415552	3.766756
426	-204.5402	-364.1831	159.643	2.872904	11.64581	3.569923	1.692091
432	-210.4748	-370.7267	160.252	3.840164	5.693119	1.922002	3.146336
438	-221.1877	-382.9921	161.8044	1.774744	5.693119	2.278133	3.239306
444	-215.6635	-375.1735	159.51	2.712274	6.491593	1.254898	4.39825
450	-216.5419	-378.2936	161.7517	1.044906	7.58115	1.898189	3.437489
456	-219.928	-380.164	160.2361	2.257875	9.922244	0.8683726	3.717673
462	-221.1308	-381.1793	160.0484	2.090841	9.922244	1.738124	3.418136
468	-220.7583	-382.9406	162.1823	0.5290391	10.42894	1.00067	3.418136
474	-220.5999	-382.4068	161.8068	0.3437161	10.42894	0.8947215	3.80515
480	-222.1299	-386.2801	164.1502	0.4617911	7.582263	1.021241	2.87948
486	-216.7504	-380.5699	163.8195	1.169459	5.249641	1.689105	2.87948
492	-228.5038	-385.6391	157.1353	5.240651	6.204092	1.249739	4.387239
498	-227.2196	-386.5233	159.3037	2.750885	6.802141	1.477306	4.290928
504	-216.0639	-376.0599	159.9961	2.908819	4.050451	1.033738	4.836352
510	-222.5916	-382.0228	159.4312	1.516335	4.050451	1.242603	5.801599
516	-216.4213	-378.035	161.6137	1.103528	9.176491	1.081187	3.612471
522	-215.2168	-375.4527	160.236	2.487189	10.79997	2.354921	2.524913
528	-214.5979	-380.0241	165.4262	0.8327325	5.517439	1.688508	1.994402
534	-216.4079	-375.378	158.9701	1.89089	12.31927	3.08021	2.943279
540	-225.5114	-385.8719	160.3605	1.830097	11.46825	2.681281	2.525827
546	-211.8477	-374.6289	162.7811	1.434024	5.183716	2.890659	2.638723
552	-214.4139	-378.6221	164.2082	1.029976	7.085515	1.322587	2.432797
558	-223.9762	-382.5612	158.5851	4.091884	9.051094	2.193781	3.006596
564	-215.9225	-378.6886	162.7661	0.9461628	4.090513	0.9248961	4.431523
570	-211.4425	-373.3429	161.9004	1.097173	8.15581	2.339384	2.923565
576	-210.5509	-373.4895	162.9387	1.119195	6.027082	2.26724	2.865171
582	-207.2598	-369.1879	161.9281	1.933089	8.561407	1.577359	2.769996
588	-206.571	-368.5176	161.9465	2.685805	6.062837	1.884978	2.738091
594	-224.0425	-386.1144	162.0719	1.443185	8.040951	1.368683	3.220423
600	-229.0299	-390.6596	161.6296	0.3063614	8.158156	2.867256	3.241598
606	-219.0538	-380.641	161.5872	1.053721	10.19808	1.860657	2.994518
612	-226.5858	-386.8875	160.3017	1.661979	9.652119	4.300925	2.002426
618	-214.4134	-376.6065	162.193	0.539757	9.652119	3.864822	1.775903
624	-213.9241	-375.4964	161.5723	0.3397472	9.548623	5.410008	1.259472
630	-228.7828	-389.0293	160.2465	1.583799	9.60843	4.934264	1.66869
636	-223.7714	-382.8465	159.0752	2.896699	11.64899	3.368902	2.19403
642	-218.6183	-379.2627	160.6444	1.786305	13.26114	2.432203	2.207973
648	-217.7944	-378.2365	160.4421	1.786305	11.13	3.55868	2.003739
654	-221.4952	-383.3534	161.8582	0.6451064	15.4233	1.915545	2.137317
660	-237.5333	-398.0564	160.5231	0.9720655	9.671277	1.438141	4.012384
666	-224.5063	-386.888	162.3817	0.7937052	8.25661	1.775615	3.131891
672	-215.4575	-378.3228	162.8653	0.8518941	7.237694	1.484773	3.220985
678	-228.1545	-391.8675	163.7131	0.3031536	5.260463	1.401027	3.621853
684	-228.7605	-392.5347	163.7742	0.5589421	4.99988	1.21801	3.621853
690	-237.4796	-400.2111	162.7314	0.3511205	7.270612	1.280306	3.703577
696	-244.3489	-407.1291	162.7802	0.6863929	3.937521	2.594902	3.67074
702	-240.4194	-405.1219	164.7025	0.4243461	7.053234	2.282341	1.888796
708	-237.3265	-400.6281	163.3017	0.5975429	7.492382	3.329738	1.888796
714	-224.3249	-387.8	163.4751	0.410952	10.38689	1.778912	2.236287
720	-218.8467	-381.0953	162.2485	0.4021393	11.00739	0.949941	3.37676
726	-230.8376	-391.8567	161.019	0.8458798	11.00739	2.561608	2.885125
732	-226.8761	-388.376	161.4999	0.6647373	12.13121	2.664703	2.430396
738	-216.0917	-379.4665	163.3747	0.48156	7.04136	1.033149	3.452745
744	-215.9027	-378.4385	162.5359	1.155715	8.124658	2.294173	2.533486
750	-207.492	-369.478	161.986	1.546702	8.124658	2.247953	2.660503
756	-204.2392	-366.3888	162.1496	0.8007686	9.959503	1.498829	3.072781
762	-216.2589	-376.8796	160.6207	1.243002	11.99619	2.133918	2.965241
768	-220.5358	-382.8186	162.2828	0.3525105	13.21321	2.038183	2.337726
774	-224.8523	-389.5095	164.6572	0.8443019	4.371136	2.038183	2.640331
780	-218.7928	-378.9424	160.1496	2.069374	11.93185	2.953389	2.249029
786	-215.4042	-376.3574	160.9532	2.389229	8.083946	2.194719	2.818964
792	-202.5512	-363.0629	160.5116	3.115738	6.515355	1.987668	3.158494
798	-209.9712	-368.1997	158.2285	3.68108	13.46151	3.016418	2.132023
804	-209.2582	-368.4575	159.1993	2.188299	14.06454	2.303966	2.807499
810	-219.8987	-381.2069	161.3082	1.890722	6.644559	3.345852	2.56033
816	-215.835	-381.8066	165.9716	0.8828968	2.940466	2.087362	2.327558
822	-207.2266	-373.3785	166.1519	0.5413397	5.041984	1.393343	2.061322
828	-214.5255	-380.2793	165.7538	0.5946427	3.226479	2.379894	2.337908
834	-231.0583	-393.2576	162.1993	1.063497	9.658115	2.330919	2.434561
840	-222.4956	-380.1748	157.6792	6.762687	5.049335	2.215372	2.95402
846	-209.9195	-371.9465	162.0271	2.455439	5.049335	1.981995	3.069566
852	-212.6588	-374.4882	161.8294	2.897405	4.641505	1.812142	3.154507
858	-226.4661	-387.3791	160.9129	0.7154671	6.416519	1.238499	4.759495
864	-224.3068	-386.8938	162.587	2.238713	4.857175	1.106555	3.443603
870	-218.1843	-379.4729	161.2887	1.479633	10.13461	2.762333	2.374309
876	-215.8922	-378.1601	162.2679	0.9357902	10.13461	2.886649	2.01159
882	-198.9121	-362.1669	163.2548	0.1890722	15.8831	1.496678	1.709782
888	-200.3495	-364.5202	164.1707	0.3661292	9.673982	1.652454	2.047532
894	-199.3791	-364.4661	165.087	0.3661292	8.971029	1.210474	1.893081
900	-212.8729	-374.402	161.529	0.3661292	19.92587	1.901142	1.893081
906	-219.4953	-382.2899	162.7946	0.354029	14.66451	1.367228	2.195984
912	-220.6336	-380.8779	160.2444	1.474534	14.29843	2.475858	2.459612
918	-222.0957	-380.9531	158.8574	1.452924	13.63028	2.968064	3.124435
924	-209.053	-371.827	162.774	0.8253847	10.7621	1.889386	2.272913
930	-210.1607	-372.2391	162.0784	0.8422242	6.249759	1.889386	3.699423
936	-204.059	-368.441	164.382	0.4082215	9.718587	1.889386	1.702616
942	-206.5477	-367.9167	161.369	2.517591	7.964133	2.326434	2.429722
948	-211.3575	-373.6398	162.2823	0.8090412	7.101033	1.91012	3.372498
954	-205.9034	-369.1424	163.2391	1.261037	4.177591	1.90846	3.38578
960	-208.3649	-369.488	161.1231	1.692006	6.575166	2.984966	3.032482
966	-226.3279	-386.2659	159.938	0.7045472	16.82764	3.789474	1.909788
972	-209.771	-372.2921	162.5211	0.327501	11.36597	1.780999	2.694714
978	-211.6209	-372.4143	160.7934	2.395565	7.671966	2.173453	3.021066
984	-204.0096	-363.3653	159.3558	2.143432	11.86649	1.720302	3.448755
990	-211.1606	-371.7894	160.6288	1.389242	11.86649	1.48873	3.280034
996	-213.2428	-372.2819	159.0391	4.365831	8.687846	1.48873	3.070888
