Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-220.2045	-379.687	159.4825	3.526209	4.709334	1.683033	4.203176
6	-216.0384	-379.1206	163.0822	1.265089	5.934365	2.106845	2.813067
12	-221.7359	-381.6082	159.8723	2.819798	7.992465	2.508842	3.042822
18	-222.275	-383.0813	160.8063	2.632996	6.723929	1.232963	3.657754
24	-217.8507	-377.8597	160.009	2.360224	8.010198	1.289554	3.939607
30	-222.1851	-383.4391	161.2539	0.8884244	11.83156	1.165346	3.403095
36	-217.0103	-377.8192	160.809	2.467399	10.52256	1.731148	2.623052
42	-224.8136	-381.5623	156.7487	3.36	13.64503	1.858804	3.887135
48	-215.7009	-375.0903	159.3894	2.922358	8.903566	2.264527	3.21329
54	-208.7101	-370.7191	162.009	3.570138	4.758397	2.61412	2.089778
60	-205.4435	-366.561	161.1175	3.29741	7.375204	2.393892	2.19848
66	-203.5443	-366.4082	162.8639	1.75107	7.863476	2.328498	1.982247
72	-219.4986	-380.6521	161.1535	2.218867	8.460363	1.599878	3.073815
78	-218.4572	-376.8255	158.3683	1.38011	10.49921	0.8097447	5.192925
84	-216.7587	-371.4827	154.724	3.355252	5.783705	0.8097447	7.093687
90	-222.0008	-380.3383	158.3375	2.214378	9.944995	1.008247	4.736049
96	-216.8974	-382.6145	165.7171	0.5228689	5.381478	2.089692	1.780107
102	-211.5373	-374.144	162.6067	1.059674	7.028104	3.873606	1.806327
108	-209.2473	-367.0836	157.8364	4.342484	9.786798	3.1538	2.570615
114	-200.3886	-361.1271	160.7385	2.938913	10.02215	1.57701	2.570615
120	-203.5379	-363.6462	160.1083	2.743017	10.02215	1.331746	3.218727
126	-222.6679	-380.5431	157.8753	1.853411	14.09792	2.303197	3.781981
132	-203.3368	-365.5432	162.2064	1.444472	7.29409	1.411901	3.289539
138	-202.8488	-365.8781	163.0293	1.771469	7.113739	1.202024	2.770975
144	-210.2405	-374.2459	164.0054	0.3710129	8.498199	1.63684	2.428501
150	-202.3585	-366.4963	164.1378	0.4307055	6.039756	0.9616906	3.335718
156	-210.4067	-372.2637	161.857	1.142082	10.74047	0.7545351	3.335718
162	-208.931	-371.5283	162.5973	1.469584	10.74047	1.46867	2.247266
