Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1464.432	-1624.789	160.3567	0.7387254	9.465527	1.82984	4.056949
6	-1470.632	-1630.336	159.7035	0.9081456	6.679797	2.173123	4.740704
12	-1467.666	-1627.252	159.5859	0.9081456	7.98848	1.85036	4.687941
18	-1468.083	-1626.38	158.2965	0.7741633	8.15512	1.994366	5.363029
24	-1464.852	-1624.646	159.7943	0.7731755	8.15512	1.982515	4.536885
30	-1471.552	-1631.125	159.5734	0.85024	8.838033	2.277244	4.309535
36	-1464.084	-1625.829	161.7444	0.8113427	6.571838	2.654065	3.383002
42	-1458.204	-1620.837	162.6327	0.9749911	5.029263	2.281839	3.415668
48	-1457.858	-1619.048	161.1901	0.9047532	6.572839	2.383687	3.807556
54	-1459.64	-1620.867	161.2268	0.6746649	6.731033	2.383687	3.879151
60	-1480.205	-1641.202	160.9964	0.7043055	8.316921	2.498088	3.560841
66	-1477.946	-1638.941	160.9952	0.9520355	8.804718	1.787158	3.726042
72	-1472.723	-1633.249	160.5257	0.6899195	8.304351	1.725548	4.284505
78	-1469.347	-1629.99	160.6431	0.7712581	6.821987	2.29351	4.186314
84	-1476.344	-1636.833	160.489	0.6382258	6.298398	1.600546	4.866665
90	-1471.145	-1632.56	161.415	1.078463	6.96275	1.840197	3.794343
96	-1466.339	-1627.087	160.7482	0.7707639	7.069416	2.764245	3.797589
102	-1471.089	-1629.754	158.6656	0.9376822	10.19632	2.554636	4.353758
108	-1471.935	-1631.266	159.3307	0.926814	8.168408	2.29919	4.530276
114	-1479.384	-1639.482	160.0985	1.354392	8.168408	2.089358	3.971716
120	-1463.927	-1625.585	161.6574	0.8131411	6.458875	2.405561	3.606839
126	-1462.683	-1622.861	160.1777	0.8131411	10.33725	2.405561	3.619313
132	-1463.719	-1624.549	160.8299	0.9436584	6.362831	2.485449	3.986884
138	-1463.344	-1624.492	161.1478	0.8671134	7.667637	2.338718	3.616206
144	-1471.672	-1632.349	160.6776	1.057368	7.278542	2.437807	3.811318
150	-1463.85	-1623.624	159.7737	0.9049645	9.692454	2.318275	3.971876
156	-1453.843	-1614.453	160.6095	0.7851177	7.735254	2.034977	4.131465
162	-1464.558	-1626.186	161.6286	0.8993458	6.410376	2.643033	3.447575
168	-1464.709	-1625.21	160.5017	0.8488032	6.134104	2.728445	4.148627
174	-1460.766	-1618.18	157.414	0.881287	8.977891	1.831773	5.712331
180	-1460.842	-1621.255	160.4128	0.7506749	8.25415	1.898889	4.226516
186	-1463.002	-1622.547	159.5451	0.9651727	8.25415	2.46032	4.27852
192	-1477.415	-1638.4	160.9847	0.8124699	7.352408	3.517704	3.126068
198	-1477.384	-1638.46	161.0756	0.8930296	7.853213	3.100625	3.153512
204	-1480.824	-1642.272	161.448	0.8930296	7.832042	2.736432	3.153512
210	-1474.445	-1634.287	159.842	0.9101907	6.970153	3.009732	4.11979
216	-1458.624	-1618.044	159.4204	0.8218783	8.019607	2.312727	4.563155
222	-1468.874	-1628.022	159.1481	0.8706743	7.332769	2.210918	4.897118
228	-1468.074	-1626.579	158.5043	0.9950731	10.00494	2.933095	4.23393
234	-1469.574	-1629.934	160.3606	0.8336115	10.00494	3.047528	3.187299
240	-1477.42	-1635.905	158.4846	1.19382	8.051082	2.875206	4.557182
246	-1475.686	-1635.478	159.792	0.9254992	7.915373	3.241426	3.788257
252	-1474.307	-1632.997	158.6901	1.000594	10.46313	3.241426	3.863896
258	-1464.813	-1624.185	159.3717	0.9180413	7.355016	2.0062	4.855161
264	-1451.067	-1610.655	159.5876	0.9769665	7.318237	2.785094	4.271764
270	-1453.749	-1613.693	159.9437	0.790325	7.991492	2.085541	4.420427
276	-1455.617	-1615.224	159.6067	0.9471534	7.356385	2.085541	4.662945
282	-1475.47	-1634.979	159.5087	0.9051182	8.936736	2.451524	4.196335
288	-1476.559	-1635.998	159.4389	0.9464475	8.763721	3.043513	3.910368
294	-1472.679	-1633.077	160.3981	0.6283786	7.911801	2.101249	4.263685
300	-1474.96	-1634.48	159.5198	0.8049123	9.443586	2.244293	4.263685
306	-1465.077	-1625.029	159.9515	0.8170344	7.396539	2.202846	4.467373
312	-1460.141	-1621.356	161.2148	0.5325605	8.031718	2.16682	3.7882
318	-1456.227	-1616.711	160.4838	0.7401457	7.569107	2.16682	4.190978
324	-1466.087	-1626.21	160.1232	0.8486348	7.979299	2.258025	4.190978
330	-1468.404	-1628.407	160.0034	0.7119126	7.993801	2.258025	4.333106
336	-1468.94	-1629.226	160.2858	0.6075646	7.966451	2.090504	4.333106
342	-1458.601	-1618.553	159.9517	0.9128156	7.909058	1.885427	4.477547
348	-1465.74	-1627.11	161.3704	0.7251777	6.374903	2.389939	3.853958
354	-1463.958	-1623.1	159.1419	0.6540391	11.13496	1.672034	4.575336
360	-1470.445	-1630.443	159.9979	0.6607067	8.241261	1.577698	4.694514
366	-1467.442	-1624.401	156.9591	0.8665739	10.93717	1.577698	5.752605
372	-1460.605	-1620.955	160.3502	0.8066844	6.551243	1.739474	4.709702
378	-1475.687	-1635.47	159.7826	1.135508	6.984571	1.739474	4.738922
384	-1486.948	-1646.44	159.492	1.096545	7.175381	2.715183	4.331031
390	-1478.31	-1637.51	159.1999	0.906568	8.931565	2.068223	4.587046
396	-1479.654	-1637.858	158.2037	1.062597	7.957351	2.068223	5.256073
402	-1479.632	-1638.657	159.0242	1.247005	10.04862	2.330124	4.129849
408	-1465.322	-1626.592	161.2698	0.6657647	5.847153	2.310111	4.129849
414	-1472.393	-1632.795	160.4025	0.6969905	7.536681	2.753172	3.935028
420	-1480.938	-1640.228	159.2898	0.6911388	10.17213	2.14797	4.374606
426	-1460.94	-1620.419	159.4791	0.9454898	9.228316	2.343822	4.192908
432	-1474.675	-1632.98	158.3046	0.8836334	11.41789	1.952413	4.710664
438	-1473.649	-1634.007	160.3581	1.12374	6.155612	1.590213	4.710664
444	-1471.543	-1631.386	159.8423	0.7778289	9.390929	2.319835	4.0632
450	-1468.779	-1627.895	159.1162	0.9677586	10.8909	2.364899	4.0632
456	-1475.058	-1635.468	160.41	0.7744914	7.067302	2.844879	3.943858
462	-1470.048	-1630.955	160.9067	0.9003147	7.067302	2.770028	3.628343
468	-1472.647	-1632.768	160.121	0.9825732	8.460801	2.314616	3.979941
474	-1472.645	-1631.937	159.2915	1.073401	7.358385	3.115087	4.188577
480	-1475.669	-1635.976	160.3067	0.8114542	6.780029	1.708596	4.693016
486	-1482.159	-1640.941	158.7817	0.7783544	11.19253	2.462832	4.252502
492	-1465.502	-1625.645	160.1424	0.9603444	7.824183	1.851999	4.380738
498	-1466.78	-1626.145	159.365	0.9659421	7.824183	1.788744	4.849094
504	-1462.324	-1622.495	160.1716	0.8711692	7.493229	1.81936	4.506864
510	-1457.543	-1618.631	161.0875	0.986197	6.529862	2.238384	3.913998
516	-1467.432	-1627.899	160.4674	1.055991	7.048726	2.39806	4.010001
522	-1462.448	-1622.532	160.0838	0.8803165	7.910214	1.873325	4.428008
528	-1465.406	-1625.772	160.3658	1.182078	9.43085	2.059066	3.672227
534	-1469.826	-1631.373	161.5468	0.8593432	8.112878	2.544506	3.164457
540	-1476.759	-1634.757	157.9975	0.9387617	10.75151	2.071388	4.899127
546	-1467.853	-1627.481	159.6281	0.7700776	6.928832	1.809411	5.002829
552	-1467.769	-1626.856	159.087	0.7338259	7.738324	1.596104	5.25776
558	-1463.762	-1622.716	158.9538	0.7528975	6.333721	1.596104	5.645429
564	-1467.667	-1626.462	158.7952	0.8439936	6.61103	1.54078	5.645429
570	-1469.678	-1629.6	159.9226	0.8965201	8.634933	2.107551	4.223367
576	-1474.317	-1631.064	156.747	0.938528	9.691988	1.436044	6.12632
582	-1472.094	-1630.82	158.7262	0.7806613	9.850507	2.135558	4.70759
588	-1464.843	-1624.06	159.2174	0.7859631	8.438979	2.135558	4.70759
594	-1454.896	-1614.43	159.5341	0.8563455	8.009722	1.989989	4.663184
600	-1454.564	-1613.816	159.2522	0.8539728	8.384965	2.132161	4.663184
606	-1454.4	-1614.637	160.2372	0.6769921	8.616647	2.186109	4.128557
612	-1459.595	-1620.417	160.8218	0.7606857	6.596992	2.076493	4.269263
618	-1465.506	-1625.878	160.3722	0.7606857	7.173692	1.83391	4.521337
624	-1479.893	-1639.787	159.8943	1.074057	5.906072	1.988997	4.839359
630	-1472.227	-1631.259	159.0315	0.9519293	7.976329	2.294914	4.727544
636	-1470.252	-1629.763	159.5112	0.7802637	8.29045	1.867221	4.727544
642	-1478.972	-1637.887	158.9152	0.7802637	7.690439	2.450498	4.863748
648	-1468.417	-1627.61	159.1932	0.9251345	9.615995	2.730344	4.071312
654	-1470.207	-1631.031	160.8244	0.7939495	8.299088	2.088461	3.849083
