Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1480.545	-1639.723	159.1774	0.7008869	8.797994	1.855374	4.860517
6	-1474.346	-1633.733	159.3879	0.8164049	8.105866	1.920349	4.785646
12	-1463.259	-1622.628	159.369	0.9006821	8.466645	1.920349	4.673233
18	-1460.922	-1620.96	160.0373	1.042073	8.707308	2.751518	3.69065
24	-1455.451	-1616.127	160.6764	0.8522379	8.145116	2.290271	3.818097
30	-1463.178	-1624.799	161.621	0.8316256	6.630493	2.564181	3.480953
36	-1473.868	-1634.113	160.2448	0.834965	9.561351	2.672231	3.562178
42	-1469.732	-1630.154	160.4229	0.7221225	9.499863	2.102844	3.865616
48	-1470.807	-1630.219	159.4115	0.8707114	8.231425	2.733686	4.257755
54	-1465.993	-1625	159.0067	0.8895957	9.290387	1.901937	4.72715
60	-1471.037	-1630.286	159.2491	0.9204808	7.682217	1.419981	5.174516
66	-1456.596	-1617.545	160.9482	0.9932181	7.047991	1.962426	4.020228
72	-1466.07	-1626.676	160.6059	0.7655495	7.047991	1.754251	4.461355
78	-1471.349	-1631.515	160.1661	1.03665	8.873628	2.415543	3.778732
84	-1477.306	-1636.037	158.731	0.8315988	8.522038	1.843152	5.0987
90	-1472.696	-1633.616	160.9196	0.8083869	8.522038	1.939884	3.823799
96	-1471.383	-1630.678	159.2942	1.012734	9.217962	1.97467	4.470137
102	-1469.891	-1629.999	160.1084	0.8979094	6.393506	2.386907	4.470137
108	-1469.904	-1631.115	161.2108	0.8078248	6.393506	1.995224	4.118861
114	-1474.655	-1633.98	159.3255	0.7169751	8.18406	1.975569	4.82851
120	-1471.184	-1631.246	160.0619	0.8324738	8.18406	1.975569	4.350465
126	-1469.933	-1630.11	160.1762	0.9631437	7.231319	1.99082	4.415937
132	-1476.424	-1634.029	157.6049	0.9631437	7.231319	1.926705	5.876527
138	-1483.053	-1642.431	159.3786	1.085833	7.478994	3.598822	3.827489
144	-1481.633	-1642.921	161.2881	0.8667299	7.885583	2.966963	3.114734
150	-1468.642	-1630.508	161.8657	0.8897892	7.885583	2.443637	3.068588
156	-1466.668	-1627.564	160.8968	0.6442017	9.239068	2.261469	3.597381
162	-1483.777	-1643.88	160.1034	1.10207	8.34923	3.521565	3.244087
168	-1473.381	-1632.75	159.3687	0.9459021	8.560099	2.024842	4.570169
174	-1475.752	-1633.202	157.4502	0.9419731	7.406828	1.639395	6.090131
180	-1465.936	-1626.333	160.3966	0.8326212	8.130404	2.090664	4.106857
186	-1473.778	-1633.511	159.7328	0.8226451	8.524371	1.983115	4.4656
192	-1471.396	-1631.173	159.7765	0.8466205	7.95441	1.912443	4.588158
198	-1476.141	-1635.834	159.6924	0.803716	10.85946	1.912443	4.091742
204	-1466.425	-1626.12	159.6952	0.8536435	6.552377	2.026947	4.888376
210	-1481.574	-1641.757	160.1833	0.7794067	8.703448	2.288657	4.024375
216	-1481.385	-1641.885	160.5006	0.9315217	7.668516	2.466593	3.878487
222	-1470.894	-1628.384	157.49	0.8985944	10.80358	1.702363	5.397816
228	-1462.588	-1620.502	157.914	1.09531	9.045442	1.666182	5.397816
234	-1471.618	-1630.219	158.6013	0.8929909	8.461749	1.392579	5.397816
240	-1463.625	-1622.374	158.7498	0.8929909	7.217773	1.631802	5.451902
246	-1467.984	-1626.961	158.9773	0.9203287	8.0852	1.38247	5.259001
252	-1470.966	-1629.255	158.2887	0.9859923	11.48236	2.165833	4.531649
258	-1479.99	-1639.806	159.8157	1.129874	10.07768	2.668268	3.542017
264	-1460.333	-1619.073	158.7401	0.834792	7.532225	1.7035	5.379377
270	-1467.259	-1625.749	158.49	0.9785728	7.532225	1.809818	5.379377
276	-1460.349	-1620.849	160.4997	1.134096	7.743692	2.442311	3.759389
282	-1462.881	-1623.196	160.3151	0.7447006	7.743692	2.190277	4.231557
288	-1462.144	-1622.914	160.77	1.065733	7.925368	2.278698	3.696267
294	-1461.492	-1621.736	160.2439	0.7833497	9.360752	2.184242	3.9139
300	-1458.229	-1617.46	159.2303	0.9049376	9.063505	2.09429	4.529972
