Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2732.72	-2900.365	167.6449	1.465147	3.827367
6	-2733.123	-2900.353	167.2301	1.327695	4.139639
12	-2735.258	-2902.429	167.1703	1.519705	4.069791
18	-2743.802	-2910.842	167.0391	1.320382	4.252034
24	-2737.524	-2904.796	167.2716	1.449795	4.049481
30	-2731.403	-2899.032	167.6291	1.349025	3.900034
36	-2736.768	-2903.899	167.1308	1.540244	4.081377
42	-2746.712	-2914.057	167.345	1.314643	4.081377
48	-2739.279	-2906.923	167.6432	1.314643	3.910968
54	-2740.331	-2908.138	167.8074	1.544196	3.690941
60	-2756.405	-2923.522	167.1169	1.328358	4.203541
66	-2745.55	-2912.84	167.2891	1.383772	4.075296
72	-2749.417	-2916.633	167.2164	1.460287	4.075296
78	-2738.913	-2906.979	168.0661	1.345483	3.650102
84	-2737.934	-2905.295	167.3617	1.746614	3.841679
90	-2733.984	-2901.605	167.6209	1.311969	3.925222
96	-2732.91	-2900.153	167.2429	1.308879	4.142676
102	-2735.527	-2903.205	167.6781	1.322076	3.886814
108	-2746.393	-2913.759	167.3667	1.525605	3.954448
114	-2732.513	-2899.776	167.263	1.337101	4.115715
120	-2743.321	-2910.701	167.38	1.398987	4.015137
126	-2750.291	-2916.995	166.7037	1.460823	4.365814
132	-2728.536	-2896.088	167.5523	1.348113	3.944544
138	-2739.004	-2906.51	167.5064	1.520918	3.876891
144	-2737.99	-2905.787	167.7966	1.465852	3.739547
150	-2726.407	-2893.973	167.5661	1.508533	3.849249
156	-2739.068	-2906.496	167.4271	1.530311	3.917324
162	-2740.305	-2907.91	167.6058	1.3708	3.901377
168	-2740.816	-2908.033	167.2175	1.307673	4.157807
174	-2738.898	-2906.771	167.8734	1.30599	3.783512
180	-2740.121	-2907.392	167.2702	1.469019	4.039882
186	-2743.662	-2911.306	167.6441	1.430829	3.846496
192	-2739.52	-2906.557	167.0372	1.28534	4.272378
198	-2733.391	-2900.349	166.9579	1.375042	4.268213
204	-2733.134	-2900.75	167.6163	1.387439	3.88622
210	-2734.247	-2901.713	167.4665	1.495296	3.913488
216	-2733.261	-2900.901	167.6399	1.313529	3.913488
222	-2739.331	-2906.943	167.6123	1.470794	3.843034
228	-2738.364	-2906.162	167.7978	1.277374	3.843034
234	-2743.443	-2911.159	167.7156	1.580931	3.724366
240	-2751.502	-2918.96	167.4579	1.515374	3.90766
246	-2750.766	-2918.565	167.7989	1.446255	3.748923
252	-2739.709	-2907.168	167.4591	1.381127	3.979686
258	-2749.595	-2917.526	167.9315	1.383442	3.706907
264	-2741.957	-2909.153	167.1963	1.416234	4.110529
270	-2740.555	-2907.751	167.1963	1.416234	4.110529
276	-2739.393	-2907.218	167.8256	1.416234	3.749955
282	-2746.128	-2913.905	167.7768	1.323759	3.829177
288	-2735.627	-2902.705	167.0772	1.391947	4.191411
294	-2733.954	-2901.712	167.7578	1.416937	3.788653
300	-2742.45	-2909.665	167.2143	1.320922	4.152315
306	-2750.02	-2917.58	167.5598	1.4154	3.903281
312	-2744.937	-2912.15	167.2128	1.33263	4.146729
318	-2753.271	-2920.833	167.5612	1.418408	3.900863
324	-2755.978	-2923.007	167.0296	1.418408	4.204088
330	-2746.71	-2913.989	167.2791	1.39401	4.075405
336	-2746.676	-2914.35	167.6744	1.484413	3.799946
342	-2749.085	-2916.316	167.2301	1.251447	4.181734
348	-2742.288	-2909.572	167.2845	1.223326	4.166497
354	-2741.174	-2908.335	167.1603	1.306986	4.19065
360	-2740.44	-2907.613	167.1735	1.35527	4.156664
366	-2748.869	-2916.819	167.9499	1.563237	3.59816
372	-2746.066	-2913.421	167.3543	1.414132	4.021557
378	-2736.263	-2903.478	167.2155	1.491694	4.058932
384	-2735.332	-2903.152	167.8196	1.556729	3.677176
390	-2735.14	-2902.079	166.9387	1.450722	4.238285
396	-2744.396	-2912.314	167.9179	1.362865	3.726133
402	-2738.801	-2906.026	167.2242	1.564693	4.015149
408	-2733.74	-2901.142	167.4017	1.430487	3.985608
414	-2744.164	-2911.244	167.0794	1.22149	4.283854
420	-2747.816	-2915.46	167.644	1.468942	3.825795
426	-2745.951	-2913.835	167.8832	1.220674	3.825795
432	-2743.221	-2910.378	167.1569	1.503295	4.086137
438	-2734.369	-2901.658	167.2894	1.282612	4.130776
444	-2740.171	-2908.147	167.9753	1.342257	3.704434
450	-2742.588	-2910.096	167.5078	1.304419	3.994177
456	-2736.501	-2903.602	167.1011	1.360567	4.19488
462	-2738.217	-2905.92	167.7031	1.451421	3.801349
468	-2738.476	-2906.121	167.645	1.513185	3.801349
474	-2747.385	-2914.719	167.3344	1.371382	4.056229
480	-2739.755	-2907.102	167.3464	1.358929	4.056229
486	-2736.323	-2903.4	167.0765	1.535806	4.114662
492	-2743.761	-2910.814	167.0531	1.304666	4.252742
498	-2731.778	-2898.795	167.0171	1.341899	4.252742
504	-2727.011	-2894.448	167.4375	1.315065	4.02842
510	-2733.181	-2901.065	167.8838	1.254429	3.80646
516	-2737.077	-2905.043	167.9662	1.281124	3.743935
522	-2730.248	-2897.851	167.6031	1.46146	3.85341
528	-2742.463	-2910.142	167.6786	1.38203	3.85341
534	-2744.398	-2912.036	167.638	1.317077	3.912574
540	-2746.797	-2914.12	167.3229	1.467742	4.010496
