Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2740.932	-2908.702	167.7705	1.259592	3.868656
6	-2733.298	-2900.254	166.9562	1.243012	4.341585
12	-2740.116	-2907.108	166.9923	1.592077	4.132957
18	-2740.058	-2907.367	167.3092	1.293334	4.113565
24	-2748.088	-2915.889	167.8013	1.425828	3.758718
30	-2744.756	-2912.702	167.9458	1.425828	3.675236
36	-2733.895	-2901.115	167.2204	1.446148	4.080621
42	-2729.18	-2896.836	167.6563	1.490249	3.807202
48	-2747.124	-2914.673	167.5487	1.490249	3.869064
54	-2737.392	-2904.476	167.0846	1.394021	4.186058
60	-2735.42	-2902.507	167.0868	1.51988	4.117225
66	-2742.523	-2909.8	167.2774	1.328938	4.112047
72	-2741.146	-2908.428	167.2822	1.328938	4.10928
78	-2739.134	-2906.709	167.5753	1.173332	4.028992
84	-2733.678	-2900.502	166.8239	1.481367	4.286898
90	-2730.454	-2898.285	167.8315	1.550001	3.673879
96	-2735.741	-2903.346	167.6049	1.550001	3.804715
102	-2742.539	-2909.825	167.2855	1.516626	4.005656
108	-2750.706	-2918.161	167.4551	1.353928	3.996909
114	-2765.838	-2933.439	167.6012	1.370767	3.904012
120	-2753.797	-2921.027	167.2297	1.293618	4.158627
126	-2740.881	-2908.2	167.3191	1.293618	4.107779
132	-2735.16	-2902.915	167.755	1.293618	3.858548
138	-2733.546	-2901.241	167.695	1.315023	3.881045
144	-2735.535	-2902.566	167.0316	1.554841	4.130146
150	-2731.62	-2899.331	167.711	1.346171	3.854594
156	-2746.305	-2914.225	167.9197	1.139136	3.851124
162	-2744.464	-2911.888	167.424	1.385226	3.997558
168	-2741.445	-2908.944	167.4995	1.374133	3.960448
174	-2742.929	-2910.221	167.2917	1.595304	3.960448
180	-2746.806	-2913.982	167.1758	1.523402	4.06467
186	-2735.923	-2903.127	167.2034	1.336458	4.149963
192	-2738.401	-2905.352	166.9509	1.391503	4.263257
198	-2736.833	-2904.558	167.7249	1.36451	3.836422
204	-2735.6	-2902.923	167.323	1.364081	4.066731
210	-2748.898	-2916.186	167.2876	1.393875	4.070635
216	-2739.321	-2906.668	167.347	1.295318	4.090932
222	-2737.187	-2904.54	167.353	1.379965	4.040955
228	-2738.811	-2906.13	167.3196	1.379965	4.060008
234	-2744.469	-2911.912	167.4434	1.60226	3.86979
240	-2740.579	-2908.324	167.7449	1.365142	3.824599
246	-2743.373	-2910.979	167.6052	1.512576	3.824599
252	-2730.211	-2897.459	167.2475	1.457486	4.059042
258	-2734.728	-2901.835	167.1062	1.533783	4.098801
264	-2743.641	-2911.542	167.9004	1.381298	3.726034
270	-2741.683	-2909.191	167.5076	1.360631	3.963208
276	-2741.653	-2909.144	167.4908	1.455995	3.920811
282	-2749.719	-2917.298	167.5784	1.364069	3.920811
288	-2740.752	-2908.223	167.4712	1.364069	3.982176
294	-2741.039	-2908.909	167.8696	1.329127	3.772791
300	-2739.586	-2907.115	167.5292	1.438952	3.908015
306	-2738.973	-2906.732	167.7586	1.308544	3.848121
312	-2748.537	-2916.04	167.5032	1.545674	3.865463
318	-2740.97	-2908.219	167.249	1.698229	3.931266
324	-2739.258	-2906.789	167.531	1.39443	3.931266
330	-2743.226	-2909.936	166.7103	1.432524	4.377212
336	-2731.211	-2898.642	167.4313	1.495309	3.933649
342	-2730.924	-2898.068	167.1445	1.495309	4.0975
348	-2742.614	-2909.758	167.1433	1.496585	4.0975
354	-2747.377	-2914.524	167.1467	1.3541	4.172548
360	-2746.083	-2913.572	167.4892	1.513665	3.890651
366	-2744.123	-2912.128	168.0048	1.38671	3.662696
372	-2737.832	-2904.841	167.0095	1.512761	4.164977
378	-2744.86	-2912.332	167.4714	1.262532	4.038258
384	-2757.52	-2925.137	167.6167	1.618859	3.761357
390	-2746.008	-2913.587	167.5789	1.398372	3.901634
396	-2739.048	-2906.497	167.4485	1.398372	3.976346
402	-2745.104	-2912.741	167.6368	1.426848	3.852828
408	-2747.526	-2914.786	167.2591	1.365905	4.102152
414	-2745.293	-2912.814	167.5212	1.425221	3.920052
420	-2734.859	-2902.371	167.5115	1.435434	3.920052
426	-2748.923	-2916.514	167.591	1.490149	3.844838
432	-2747.667	-2915.156	167.4891	1.525206	3.884509
438	-2743.567	-2911.002	167.4342	1.335263	4.019146
444	-2744.017	-2911.08	167.0633	1.39905	4.195406
450	-2739.274	-2906.781	167.5064	1.280171	4.008407
456	-2736.819	-2903.836	167.0168	1.296516	4.277805
462	-2737.994	-2905.329	167.335	1.478022	3.998059
468	-2743.963	-2910.912	166.949	1.586414	4.16052
474	-2733.833	-2901.427	167.5941	1.376207	3.905106
480	-2739.84	-2906.997	167.1568	1.56665	4.052572
486	-2735.801	-2903.305	167.5046	1.192002	4.058783
492	-2733.146	-2900.375	167.229	1.34786	4.129181
498	-2734.591	-2902.029	167.4381	1.390082	3.986842
504	-2729.593	-2896.891	167.2978	1.481127	4.017648
510	-2734.57	-2902.114	167.5442	1.348237	3.949102
516	-2729.925	-2897.547	167.6218	1.323694	3.918211
522	-2743.855	-2911.713	167.8577	1.363414	3.760576
