Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2732.72	-2900.365	167.6449	0.0518654	0.0634242	0.010734	0.101126	0.000690565	0.0425788	0.00518001	0.0272989	0.0156639	0.0483063	0.0669969	0.0078675	0.00591489	0.00789386	0.00549419	0.133176	0.0296008	0.0147346	0.0196833	0.0644903	0.116308	0.012915	0.00893782	0.0227994	0.0450705	0.0059651	0.01029	0.0136714	0.0164869	0.000134403	0.0786331	0.049954	0.00851903	0.0320626	0.0332861	0.0517269	0.0141678	0.0199748	0.095459	0.00391514	0.0372019	0.0112712	0.0109141	0.0122168	0.0760003	0.0597727	0.0182198	0.00154037	0.0559834	0.151431	0.0773507	0.0596856	0.0111431	0.00480373	0.104077	0.0278839	0.0837829	0.134728	0.0449758	0.073355	0.0546064	0.0522788	0.00346358	0.0401471	0.0213729	0.0262873	0.0431289	0.0114919	0.0415113	0.0228741	0.0465562	0.11481	0.0212023	0.0245607	0.00608405	0.0198959	0.0358679	0.0778066	0.0587601	0.00997863	0.0016127	0.0328079	0.0167669	0.00963429	0.0251706	0.0562413	0.0559606	0.0994712	0.0144943	0.04803	0.00846652	0.0126374	0.0910705	0.0203061	0.08875	0.06711	0.0268169	1.465147	0.0135512	0.0165712	0.00280455	0.0264218	0.000180428	0.0111248	0.00135341	0.00713255	0.00409259	0.0126213	0.0175047	0.00205559	0.00154542	0.00206248	0.0014355	0.0347958	0.00773399	0.00384979	0.00514277	0.0168498	0.0303886	0.00337438	0.00233524	0.00595694	0.0117759	0.00155854	0.00268852	0.00357201	0.00430764	3.51162e-05	0.020545	0.0130518	0.00222582	0.00837718	0.00869687	0.013515	0.0037017	0.00521895	0.0249412	0.00102293	0.00971998	0.0029449	0.0028516	0.00319197	0.0198571	0.0156172	0.0047604	0.000402463	0.0146271	0.0395653	0.0202099	0.0155944	0.00291142	0.0012551	0.0271929	0.00728539	0.0218905	0.0352011	0.0117511	0.0191659	0.0142674	0.0136592	0.000904951	0.0104895	0.00558422	0.00686824	0.0112686	0.00300255	0.0108459	0.00597646	0.012164	0.0299971	0.00553965	0.00641713	0.00158962	0.00519834	0.00937143	0.020329	0.0153526	0.00260718	0.00042136	0.00857192	0.00438079	0.00251721	0.00657647	0.0146945	0.0146212	0.0259895	0.00378701	0.0125491	0.0022121	0.00330185	0.0237945	0.00530551	0.0231883	0.0175342	0.00700662	3.827367
36	-2736.768	-2903.899	167.1308	0.0166522	0.0675287	0.0172242	0.123317	0.000267812	0.0583832	0.0177439	0.0281868	0.0224322	0.0361643	0.0653611	0.0195836	0.0198237	0.00750756	0.00350865	0.174788	0.0228201	0.00526404	0.0339909	0.0487961	0.093402	0.0115964	0.0110314	0.00561625	0.0609154	0.012477	0.0218935	0.0135038	0.0220858	0.0116074	0.0433342	0.0496561	0.0257684	0.0113649	0.0235025	0.0470157	0.0186028	0.0159949	0.10701	0.00594614	0.0696669	0.0202813	0.0514607	0.0232121	0.0446612	0.081394	0.0160813	0.00413716	0.0353891	0.0993385	0.101518	0.0854638	0.0484639	0.0229828	0.0144918	0.0341765	0.0127059	0.0101327	0.0268602	0.0274234	0.0442575	0.0123752	0.00456575	0.0494438	0.0631447	0.103181	0.0820445	0.00565912	0.0348778	0.0175863	0.0697636	0.0545421	0.00937345	0.0205627	0.0445334	0.118675	0.000170637	0.0336043	0.0176973	0.00138507	0.0446967	0.0777783	0.0859226	0.0111881	0.00905013	0.0746646	0.0874294	0.0459528	0.0971838	0.0980778	0.0431937	0.0674844	0.138999	0.0159893	0.072017	0.0828299	0.0099678	1.540244	0.00408004	0.0165456	0.0042202	0.0302145	6.56181e-05	0.0143048	0.00434752	0.00690619	0.00549622	0.0088608	0.0160145	0.00479827	0.0048571	0.00183947	0.000859672	0.0428257	0.00559128	0.00128977	0.00832828	0.0119558	0.0228849	0.00284129	0.00270286	0.00137607	0.0149252	0.00305706	0.00536424	0.00330863	0.00541136	0.00284398	0.0106175	0.0121665	0.00631365	0.00278457	0.00575848	0.0115196	0.00455796	0.003919	0.0262191	0.0014569	0.0170695	0.00496922	0.0126087	0.00568731	0.0109427	0.0199428	0.00394017	0.00101367	0.00867087	0.0243395	0.0248734	0.0209399	0.0118744	0.00563113	0.0035507	0.00837378	0.00311315	0.00248266	0.00658116	0.00671915	0.0108438	0.0030321	0.00111868	0.0121145	0.0154714	0.0252808	0.0201022	0.00138657	0.00854559	0.00430892	0.0170932	0.0133636	0.00229664	0.00503818	0.0109114	0.0290771	4.18087e-05	0.00823357	0.0043361	0.000339364	0.0109514	0.0190569	0.0210523	0.00274126	0.00221742	0.018294	0.0214216	0.0112591	0.0238115	0.0240306	0.0105831	0.0165347	0.0340569	0.00391762	0.0176453	0.0202946	0.00244226	4.081377
72	-2749.417	-2916.633	167.2164	0.036212	0.0841686	0.00854606	0.121849	0.00808096	0.0645655	0.00837649	0.0279752	0.00668534	0.0151719	0.145465	0.0360683	0.0221454	0.0175218	0.0171896	0.157452	0.0408967	0.000926876	0.00512982	0.0375384	0.113032	0.00956172	0.00257595	0.00739827	0.0567001	0.0330716	0.0163282	0.00766229	0.0137996	0.00165691	0.0249337	0.0434052	0.00328632	0.0153341	0.0384832	0.0499331	0.00587693	0.0504377	0.103538	0.029653	0.0639216	0.0245855	0.0267047	0.0475115	0.04606	0.0868256	0.0342103	0.0187428	0.0282147	0.132173	0.0756285	0.0906019	0.0688856	0.0226683	0.032585	0.022223	0.0112475	0.0030919	0.0291509	0.0213417	0.0334777	0.0464788	0.00652164	0.0393113	0.104149	0.14796	0.0356698	0.0378798	0.00930393	0.0143018	0.0647777	0.0676942	0.00111573	0.00976453	0.0519415	0.135757	0.00417113	0.0223211	0.0105977	0.00395823	0.0900086	0.0380562	0.0622867	0.0218444	0.00658262	0.0699219	0.0399679	0.0353747	0.112489	0.00804232	0.0411079	0.0754413	0.142812	0.0131494	0.0227482	0.0647202	0.00858508	1.460287	0.00888573	0.0206534	0.00209704	0.0298994	0.00198291	0.0158431	0.00205543	0.00686459	0.00164046	0.00372289	0.0356944	0.00885047	0.00543407	0.00429952	0.00421799	0.0386357	0.0100353	0.000227438	0.00125876	0.00921121	0.0277359	0.00234626	0.000632089	0.00181539	0.0139131	0.00811514	0.00400663	0.00188018	0.00338615	0.000406574	0.00611825	0.0106508	0.000806401	0.00376269	0.00944304	0.0122526	0.00144209	0.0123765	0.0254061	0.00727628	0.0156851	0.00603282	0.00655283	0.0116584	0.0113023	0.0213053	0.00839455	0.00459913	0.00692335	0.0324327	0.0185578	0.022232	0.0169032	0.00556238	0.00799575	0.00545309	0.00275992	0.000758693	0.00715308	0.00523683	0.0082148	0.011405	0.00160029	0.00964625	0.0255561	0.0363066	0.00875269	0.00929497	0.00228301	0.0035094	0.0158952	0.0166109	0.00027378	0.00239603	0.0127455	0.0333121	0.00102351	0.00547718	0.00260046	0.000971274	0.0220864	0.00933826	0.015284	0.0053602	0.00161525	0.0171575	0.00980737	0.00868028	0.0276026	0.00197343	0.0100871	0.0185118	0.0350432	0.00322662	0.00558197	0.0158811	0.00210662	4.075296
108	-2746.393	-2913.759	167.3667	0.0162891	0.0392712	0.00384306	0.093861	0.00122649	0.0554468	0.00245244	0.0182073	0.0117806	0.0641702	0.103159	0.00695112	0.0171783	0.00935148	0.00673809	0.108181	0.0148906	0.0115745	0.0203353	0.0962025	0.0850278	0.0101432	0.0118407	0.00841332	0.038242	0.0373661	0.0425081	0.0133017	0.0421966	0.00410316	0.0404562	0.0221223	0.00999643	0.0234802	0.0224877	0.0532674	0.00375716	0.00134397	0.0698062	0.0010038	0.0434408	0.0100529	0.0291206	0.00421705	0.0579431	0.0643096	0.0405188	0.0080128	0.0345369	0.1158	0.0166349	0.146002	0.0019588	0.0145531	0.166353	0.0856803	0.0218023	0.102841	0.0761977	0.0610606	0.0591107	0.0839255	0.039628	0.0545257	0.0212963	0.0638561	0.0109861	0.0288037	0.0577542	0.010016	0.0334054	0.0756173	0.0426664	0.00344254	0.00488775	0.0267013	0.0494509	0.0432908	0.0291897	0.0445173	0.0269219	0.0685854	0.0143687	0.0363107	0.0118273	0.0647925	0.0517825	0.0465153	0.016746	0.0911855	0.0255741	0.019039	0.138698	0.00655261	0.0998282	0.101293	0.00834391	1.525605	0.00411918	0.00993089	0.000971831	0.0237356	0.000310153	0.0140214	0.000620173	0.00460425	0.00297907	0.0162273	0.0260869	0.0017578	0.00434406	0.0023648	0.00170393	0.0273568	0.00376552	0.00292694	0.00514239	0.0243277	0.0215018	0.00256501	0.00299427	0.00212756	0.00967063	0.00944913	0.0107494	0.00336374	0.0106707	0.00103761	0.0102306	0.00559429	0.00252789	0.00593768	0.00568669	0.0134702	0.00095011	0.000339864	0.0176526	0.000253842	0.0109853	0.00254217	0.00736402	0.00106641	0.0146526	0.0162626	0.0102464	0.00202627	0.00873367	0.0292834	0.00420662	0.036921	0.00049534	0.00368017	0.0420673	0.0216668	0.00551336	0.0260065	0.0192689	0.015441	0.0149479	0.0212231	0.0100211	0.0137884	0.00538541	0.0161479	0.00277816	0.00728388	0.0146049	0.00253285	0.00844756	0.0191221	0.0107895	0.000870548	0.00123601	0.00675221	0.0125051	0.0109474	0.00738149	0.0112575	0.00680801	0.0173438	0.00363355	0.00918225	0.00299088	0.0163847	0.0130948	0.0117628	0.00423472	0.023059	0.00646718	0.00481457	0.035074	0.00165702	0.0252445	0.025615	0.00211001	3.954448
144	-2737.99	-2905.787	167.7966	0.0187317	0.0797555	0.00505398	0.154491	0.00196875	0.0840821	0.00386712	0.00984064	0.0337814	0.0322519	0.0496723	0.0105551	0.00740133	0.00511181	0.00291422	0.13281	0.00937096	0.00709032	0.00448662	0.0899573	0.115659	0.0252146	0.00649674	0.00989491	0.0607045	0.0360518	0.0242796	0.00453166	0.0324105	0.000396905	0.0438324	0.0381987	0.0124428	0.0303332	0.0115472	0.0273514	0.00805502	0.00747246	0.0826426	0.0358897	0.0445337	0.00293155	0.0318203	0.0191486	0.0418604	0.0530825	0.0316923	0.00477109	0.0341458	0.0994164	0.0186119	0.0352035	0.0178333	0.0218852	0.127191	0.0573053	0.014859	0.0641915	0.00492847	0.0508067	0.0767685	0.0800604	0.00469634	0.0253383	0.0101354	0.0375392	0.029019	0.000548899	0.0487313	0.00882027	0.021541	0.0770519	0.063894	0.0358952	0.00665289	0.011349	0.056341	0.0636851	0.0587405	0.0482324	0.0116671	0.0482739	0.0338947	0.00614541	0.0234838	0.0642964	0.0198192	0.076632	0.0481987	0.0875037	0.0721259	0.0239103	0.0906638	0.00875893	0.0962788	0.12728	0.00275633	1.465852	0.00500909	0.0213276	0.0013515	0.0413128	0.000526466	0.0224846	0.00103411	0.00263151	0.00903356	0.00862456	0.013283	0.00282256	0.00197921	0.00136696	0.000779298	0.0355149	0.00250591	0.00189604	0.00119978	0.0240557	0.0309286	0.0067427	0.00173731	0.00264602	0.0162331	0.00964069	0.00649265	0.00121182	0.00866696	0.000106137	0.0117213	0.0102148	0.00332735	0.00811146	0.00308786	0.0073141	0.00215401	0.00199823	0.0220996	0.00959734	0.0119088	0.000783931	0.00850912	0.00512057	0.011194	0.0141949	0.0084749	0.00127585	0.00913099	0.0265851	0.00497706	0.00941385	0.00476885	0.00585236	0.0340124	0.0153241	0.00397347	0.0171656	0.00131793	0.0135863	0.0205288	0.0214091	0.00125586	0.00677578	0.00271033	0.0100384	0.00776004	0.000146782	0.0130313	0.00235865	0.00576033	0.0206046	0.017086	0.00959881	0.00177906	0.00303485	0.0150663	0.0170302	0.0157079	0.0128979	0.00311992	0.012909	0.00906385	0.00164336	0.00627984	0.0171936	0.00529989	0.0204923	0.0128889	0.0233996	0.0192873	0.00639389	0.0242446	0.00234224	0.0257461	0.0340362	0.000737075	3.739547
180	-2740.121	-2907.392	167.2702	0.0299949	0.093934	0.0184177	0.0766901	0.00724975	0.0852845	0.00414031	0.0486381	0.00864956	0.0807508	0.0517014	0.00960354	0.0320187	0.0135963	0.00516613	0.135168	0.0251067	0.0178788	0.00526768	0.0928283	0.118864	0.00225559	0.00282266	0.0114666	0.0582679	0.0292056	0.0170499	0.00677834	0.022296	3.25129e-06	0.0401927	0.0237946	0.0205255	0.0422909	0.0310185	0.0423305	0.0173261	0.0158611	0.0796062	0.030835	0.0242036	0.000812111	0.0242001	0.0102965	0.053587	0.0747021	0.0281516	0.00432327	0.0540961	0.134928	0.0303936	0.0861452	0.0995585	0.13468	0.00755774	0.0144436	0.0170103	0.00588683	0.0473372	0.0134738	0.0342572	0.0487968	0.0148168	0.0368277	0.0397123	0.0451522	0.0702835	0.0155912	0.015518	0.00668238	0.0339938	0.0969273	0.00068149	0.0272697	0.0233676	0.133981	0.0167535	0.0342709	0.0222861	0.00522151	0.0787553	0.0320987	0.0410029	0.000511901	0.0383617	0.0722086	0.0500983	0.0590373	0.143584	0.0316686	0.0582891	0.0622365	0.120018	0.0458055	0.00431251	0.128699	0.0301391	1.469019	0.00742469	0.0232517	0.00455896	0.0189833	0.00179454	0.0211107	0.00102486	0.0120395	0.00214104	0.0199884	0.0127978	0.00237718	0.00792566	0.00336552	0.00127878	0.0334584	0.00621472	0.00442557	0.00130392	0.022978	0.0294227	0.00055833	0.000698698	0.00283834	0.0144232	0.00722931	0.00422039	0.00167786	0.00551896	8.04797e-07	0.00994897	0.00588992	0.00508072	0.0104684	0.00767807	0.0104782	0.00428876	0.00392612	0.0197051	0.00763264	0.00599117	0.000201023	0.00599029	0.00254871	0.0132645	0.0184912	0.00696842	0.00107015	0.0133905	0.0333991	0.00752339	0.0213237	0.0246439	0.0333375	0.00187078	0.00357526	0.00421059	0.00145718	0.0117175	0.00333519	0.00847975	0.0120788	0.00366762	0.00911604	0.00983008	0.0111766	0.0173974	0.00385932	0.00384121	0.0016541	0.00841454	0.0239926	0.000168691	0.00675013	0.00578424	0.0331647	0.00414703	0.00848315	0.00551653	0.00129249	0.0194945	0.00794546	0.0101495	0.000126712	0.00949575	0.0178739	0.0124009	0.0146136	0.0355415	0.00783899	0.0144284	0.0154055	0.0297083	0.0113383	0.00106749	0.0318572	0.0074604	4.039882
216	-2733.261	-2900.901	167.6399	0.023717	0.0833832	0.00253981	0.136268	0.0101303	0.0554265	0.00655574	0.0509923	0.00679861	0.0373393	0.076853	0.00639133	0.00898998	0.0178653	0.011411	0.115133	0.0247874	0.0177379	0.000928633	0.0559084	0.10429	0.0290101	0.0258653	0.0222122	0.0600948	0.0234727	0.00944573	0.0263923	0.0157984	0.000138438	0.0402655	0.0728652	0.0356168	0.0105433	0.0310192	0.0422509	0.0124262	0.0332468	0.0734081	0.00652684	0.0373138	0.0042556	0.02142	0.0193598	0.0674454	0.0301345	0.0240337	0.0223731	0.0199514	0.137795	0.0555912	0.0461733	0.0456612	0.134713	0.0198326	0.0170704	0.001505	0.0163478	0.037858	0.0289505	0.0730751	0.0346683	0.0237576	0.0384299	0.0500604	0.0255117	0.0624001	0.025049	0.0282021	0.00816067	0.0501929	0.0984424	0.00722846	0.0191368	0.0145148	0.144857	0.0191442	0.0103418	0.00933537	0.00423686	0.0457448	0.0516475	0.109768	0.00261092	0.0328722	0.0735339	0.0916009	0.0526977	0.11949	0.00784976	0.0751533	0.0458428	0.0854573	0.0294411	0.0314752	0.0867707	0.0129553	1.313529	0.00606031	0.0213066	0.000648989	0.0348201	0.00258857	0.0141629	0.00167517	0.0130299	0.00173723	0.00954119	0.019638	0.00163315	0.00229718	0.00456505	0.00291582	0.0294195	0.00633385	0.00453249	0.00023729	0.0142861	0.0266489	0.00741285	0.00660926	0.0056758	0.0153558	0.00599789	0.00241363	0.00674393	0.00403691	3.53745e-05	0.0102889	0.018619	0.00910104	0.0026941	0.00792622	0.0107962	0.00317523	0.00849544	0.0187577	0.00166778	0.00953466	0.00108742	0.00547338	0.00494694	0.0172341	0.00770016	0.00614124	0.00571692	0.00509811	0.0352104	0.014205	0.0117985	0.0116676	0.0344228	0.00506775	0.00436194	0.000384566	0.00417729	0.00967373	0.00739762	0.0186726	0.00885866	0.00607071	0.00981987	0.0127918	0.00651893	0.0159449	0.00640068	0.00720639	0.00208527	0.0128256	0.0251547	0.00184706	0.00488996	0.00370891	0.0370148	0.00489186	0.0026426	0.00238543	0.00108263	0.011689	0.0131973	0.0280486	0.00066716	0.00839972	0.0187899	0.0234065	0.0134657	0.0305328	0.00200582	0.0192037	0.0117141	0.0218366	0.00752299	0.00804274	0.0221722	0.00331041	3.913488
252	-2739.709	-2907.168	167.4591	0.0303653	0.0870406	0.00393768	0.114905	0.00192538	0.0746137	0.0142846	0.0183303	0.0145904	0.0335784	0.0798674	0.00574995	0.00748798	0.0122348	0.00713261	0.121037	0.035257	0.0153911	0.0117086	0.0821015	0.0761378	0.0183755	0.0144158	0.015941	0.0650743	0.0333344	0.0241129	0.00732624	0.00536511	0.00345429	0.0361793	0.0654716	0.0149877	0.0120625	0.0294068	0.0756287	0.00587475	0.0148085	0.0543845	0.00272724	0.0544045	0.00688657	0.0355816	0.0148103	0.0498081	0.102124	0.0153761	0.0109945	0.0376772	0.16506	0.0830944	0.0876633	0.0708298	0.0986559	0.0189295	9.5955e-05	0.0186691	0.0783829	0.01611	0.039603	0.0289513	0.0200822	0.00801879	0.0351472	0.0489704	0.058088	0.0565112	0.0241668	0.0265424	0.00404158	0.0405415	0.0998446	0.0126671	0.0404726	0.00905794	0.0998951	0.0315103	0.0381958	0.0404323	0.000597996	0.0615573	0.0558339	0.064797	0.0123453	0.00765485	0.0447648	0.071718	0.0494045	0.117399	0.0255065	0.0423349	0.108752	0.0926526	0.0340376	0.053236	0.0593741	0.00321625	1.381127	0.00763007	0.0218712	0.000989446	0.028873	0.000483802	0.0187487	0.00358938	0.00460598	0.00366623	0.00843745	0.0200688	0.00144483	0.00188155	0.0030743	0.00179225	0.0304137	0.00885925	0.00386742	0.0029421	0.0206302	0.0191316	0.00461733	0.00362234	0.0040056	0.0163516	0.00837615	0.00605899	0.00184091	0.00134812	0.000867981	0.00909098	0.0164515	0.00376606	0.00303103	0.00738922	0.0190037	0.00147618	0.00372103	0.0136655	0.000685291	0.0136705	0.00173043	0.0089408	0.00372147	0.0125156	0.0256614	0.00386364	0.00276265	0.00946739	0.0414757	0.0208796	0.0220277	0.0177978	0.0247899	0.00475652	2.41112e-05	0.0046911	0.0196957	0.00404806	0.00995128	0.00727476	0.00504617	0.00201493	0.00883165	0.0123051	0.0145961	0.0141999	0.00607253	0.00666946	0.00101555	0.0101871	0.0250886	0.00318293	0.0101698	0.00227604	0.0251013	0.00791779	0.0095977	0.0101597	0.000150262	0.0154679	0.0140297	0.0162819	0.00310207	0.00192348	0.0112483	0.018021	0.0124142	0.0294995	0.00640918	0.0106378	0.0273268	0.0232814	0.00855283	0.0133769	0.0149193	0.000808167	3.979686
288	-2735.627	-2902.705	167.0772	0.0424055	0.0484449	0.0233524	0.0954727	0.0160215	0.066316	0.0165564	0.0342161	0.0155937	0.0362036	0.0503267	0.0338861	0.00887894	0.0142071	0.0136586	0.145752	0.00784425	0.0167033	0.0166353	0.0511637	0.115204	0.0154056	0.0152166	0.0113596	0.0867334	0.0321238	0.0145809	0.00149362	0.040731	0.0060655	0.0454292	0.0528132	0.0115377	0.0235797	0.0476713	0.064053	0.0158391	0.0311603	0.112172	0.00167102	0.0549353	0.00164056	0.0263934	0.0168564	0.0552357	0.028832	0.0174657	0.0161712	0.0532079	0.11056	0.126174	0.0561845	0.0705833	0.185205	0.0297892	0.00105395	0.00181975	0.0235339	0.0185561	0.0370571	0.0992683	0.0383278	0.00811263	0.0456641	0.0331405	0.0146433	0.058942	0.00853119	0.024315	0.00165101	0.0800353	0.112358	0.0081756	0.0359447	0.0170118	0.152811	0.00220334	0.0288223	0.0165896	0.00422303	0.0590146	0.0414103	0.0700925	0.00620696	0.0389077	0.0637411	0.0531421	0.0497406	0.0715289	0.0368217	0.0514826	0.107222	0.092309	0.0106923	0.0640207	0.151887	0.00268643	1.391947	0.0101172	0.0115581	0.00557149	0.0227782	0.00382247	0.0158219	0.00395007	0.0081634	0.0037204	0.00863757	0.0120071	0.00808464	0.00211837	0.00338959	0.0032587	0.0347741	0.0018715	0.00398512	0.00396889	0.0122068	0.0274857	0.00367551	0.00363043	0.0027102	0.0206931	0.00766419	0.00347876	0.000356352	0.00971772	0.00144713	0.0108386	0.0126003	0.00275271	0.00562571	0.0113736	0.015282	0.00377894	0.00743433	0.0267623	0.000398677	0.0131066	0.000391411	0.00629702	0.00402166	0.0131783	0.00687883	0.00416703	0.00385817	0.0126945	0.0263777	0.0301031	0.0134047	0.01684	0.0441868	0.0071072	0.000251454	0.000434162	0.0056148	0.00442717	0.0088412	0.0236837	0.00914436	0.00193554	0.0108947	0.00790677	0.00349364	0.0140626	0.0020354	0.00580115	0.000393902	0.0190951	0.0268066	0.00195056	0.00857581	0.00405873	0.0364582	0.00052568	0.00687652	0.00395801	0.00100754	0.0140799	0.00987981	0.0167229	0.00148088	0.00928272	0.0152075	0.0126788	0.0118673	0.0170656	0.00878504	0.0122829	0.0255814	0.0220234	0.002551	0.0152743	0.0362376	0.000640937	4.191411
324	-2755.978	-2923.007	167.0296	0.0397031	0.0478376	0.0106172	0.0856551	0.00165504	0.0507633	0.00986624	0.0995346	0.0130285	0.0396118	0.040549	0.0300421	0.000578655	0.0370632	0.0354961	0.119265	0.0293865	0.00425332	0.016584	0.085253	0.0971262	0.0122124	0.0204051	0.0210306	0.0392336	0.0265423	0.0282849	0.00138988	0.0106427	0.001833	0.0156797	0.0359385	0.0183142	0.00540056	0.0301873	0.0333359	0.0272921	0.0122601	0.0916155	0.00883019	0.0632602	0.0164117	0.0269921	0.0147088	0.0606678	0.0565318	0.0133593	0.0420541	0.0379688	0.088053	0.121942	0.0786221	0.0728264	0.137728	0.0513211	0.00893563	0.0114921	0.0253102	0.022323	0.0220591	0.0812647	0.0411923	0.013743	0.0371368	0.0114756	0.055373	0.0601144	0.0232104	0.100857	0.000386607	0.0639221	0.0555744	0.0250991	0.0251798	0.0396871	0.134304	0.00192287	0.0306086	0.0428886	0.0141797	0.14358	0.0397135	0.0680587	0.0126429	0.0294472	0.0773525	0.0571137	0.0586075	0.0748208	0.0395736	0.0501371	0.0571284	0.0808272	0.0138487	0.0678295	0.163238	0.00518398	1.418408	0.00944393	0.0113788	0.00252544	0.0203742	0.000393674	0.0120748	0.00234682	0.0236757	0.003099	0.00942221	0.00964513	0.00714593	0.000137641	0.008816	0.00844323	0.0283688	0.00698997	0.00101171	0.00394474	0.0202786	0.0231028	0.00290489	0.00485364	0.00500241	0.00933224	0.00631345	0.00672795	0.000330602	0.00253151	0.000436004	0.00372962	0.00854846	0.00435628	0.0012846	0.00718047	0.00792941	0.00649179	0.00291623	0.021792	0.00210038	0.0150473	0.00390376	0.00642043	0.00349869	0.0144307	0.0134469	0.0031777	0.0100031	0.00903141	0.0209446	0.0290056	0.0187013	0.0173227	0.0327605	0.0122074	0.00212546	0.00273354	0.00602037	0.00530982	0.00524706	0.0193299	0.00979815	0.00326896	0.00883349	0.00272963	0.0131712	0.014299	0.00552092	0.0239902	9.19599e-05	0.0152048	0.0132191	0.00597017	0.00598936	0.00944011	0.0319459	0.000457382	0.00728067	0.0102016	0.00337284	0.0341525	0.0094464	0.0161887	0.00300728	0.00700441	0.0183994	0.0135853	0.0139406	0.0177972	0.00941313	0.0119258	0.0135888	0.0192259	0.0032941	0.0161342	0.0388284	0.00123308	4.204088
