Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2740.932	-2908.702	167.7705	0.0283348	0.0712851	0.0293158	0.0580525	0.00552717	0.0733022	0.00338723	0.019664	0.0118098	0.0487195	0.059302	0.00856956	0.0055931	0.00646544	0.00777602	0.0971797	0.0355559	0.0126161	0.00680039	0.0801048	0.0921662	0.00694578	0.0103678	0.0257114	0.0549752	0.0276849	0.0212664	0.0133896	0.0195255	0.00658361	0.0778456	0.0232705	0.0189919	0.0132569	0.0272222	0.0623883	0.00576357	0.0109201	0.0594544	0.00251673	0.0520894	0.00132891	0.0268522	0.0114746	0.0606647	0.0740172	0.013857	0.0161239	0.0840386	0.0774516	0.0322428	0.0815649	0.0537878	0.0303346	0.0375927	0.101979	0.042281	0.00280633	0.0280718	0.00919762	0.0969987	0.0551015	0.0984384	0.0486791	0.0478267	0.0424938	0.0466647	0.00816618	0.101835	0.0641044	0.0602737	0.0502981	0.00705754	0.0164034	0.105995	0.00469907	0.00366245	0.0778293	0.0188504	0.0915337	0.00300291	0.091453	0.055531	0.00599083	0.0197996	0.037905	0.0365894	0.00982103	0.165811	0.0132767	0.000730936	0.0250221	0.0310772	0.0334218	0.0296453	0.0799958	0.0953072	1.259592	0.00732421	0.0184263	0.00757776	0.0150059	0.00142871	0.0189477	0.000875557	0.00508289	0.0030527	0.0125934	0.0153288	0.00221513	0.00144575	0.00167124	0.00201001	0.0251197	0.00919076	0.0032611	0.00175782	0.0207061	0.0238238	0.0017954	0.00267995	0.00664607	0.0142104	0.00715621	0.00549711	0.00346106	0.00504711	0.00170178	0.0201221	0.00601513	0.00490918	0.00342674	0.0070366	0.0161266	0.00148981	0.00282271	0.0153682	0.000650544	0.0134645	0.000343506	0.00694097	0.00296604	0.0156811	0.0191325	0.00358188	0.00416782	0.021723	0.0200203	0.00833436	0.0210835	0.0139035	0.00784111	0.00971725	0.0263603	0.0109291	0.000725402	0.0072562	0.00237747	0.025073	0.0142431	0.0254451	0.012583	0.0123626	0.0109841	0.0120623	0.00211086	0.0263232	0.0165702	0.01558	0.0130014	0.00182429	0.00424008	0.0273984	0.00121465	0.000946697	0.0201179	0.0048726	0.0236603	0.000776216	0.0236395	0.0143541	0.00154856	0.00511794	0.00979797	0.00945791	0.00253861	0.0428601	0.00343186	0.000188938	0.00646791	0.00803308	0.00863912	0.00766294	0.0206779	0.0246357	3.868656
36	-2733.895	-2901.115	167.2204	0.0202103	0.0492465	0.00343539	0.113871	0.00360253	0.076257	0.00144266	0.0317915	0.0324029	0.0338616	0.0774071	0.00966084	0.0373302	0.0154265	0.0157862	0.128955	0.0221972	0.00408388	0.0421756	0.0778316	0.0752149	0.0532688	0.00820702	0.00764983	0.0712914	0.0227396	0.0445871	0.0124953	0.0191371	0.00762535	0.0433151	0.0174563	0.00382468	0.00590186	0.0306074	0.0760686	0.00640032	0.0105178	0.110328	0.00284084	0.0430663	0.00901117	0.00889719	0.00359692	0.038496	0.0750178	0.0398573	0.025823	0.0436636	0.114053	0.0353602	0.0904728	0.0606349	0.0440962	0.0341053	0.0801454	0.0377105	0.0109527	0.0421588	0.000245967	0.0425003	0.0754064	0.0710287	0.110454	0.0559851	0.0190544	0.0503888	0.0060011	0.112369	0.0524149	0.098622	0.0422197	0.00136017	0.005694	0.146163	0.0127623	0.00867227	0.0544812	0.025954	0.0798461	0.00151952	0.133948	0.0563689	0.0173855	0.0252134	0.00220121	0.035925	0.0261772	0.102301	0.0356066	0.00308174	0.0183648	0.0509682	0.0484498	0.037719	0.0699592	0.0802357	1.446148	0.00495276	0.0120684	0.000841879	0.0279054	0.000882839	0.0186876	0.00035354	0.00779085	0.00794069	0.00829816	0.0189694	0.00236749	0.00914816	0.00378042	0.00386857	0.0316019	0.00543967	0.0010008	0.0103356	0.0190735	0.0184322	0.0130541	0.00201122	0.00187467	0.0174707	0.00557259	0.0109266	0.00306211	0.00468975	0.00186868	0.0106148	0.00427785	0.00093728	0.00144631	0.00750067	0.0186414	0.00156847	0.00257749	0.0270369	0.000696179	0.0105539	0.00220828	0.00218035	0.000881465	0.00943387	0.0183839	0.00976746	0.0063282	0.0107002	0.0279499	0.00866541	0.0221713	0.0148592	0.0108062	0.00835788	0.0196405	0.00924136	0.00268409	0.0103315	6.02769e-05	0.0104152	0.0184791	0.0174063	0.027068	0.0137197	0.00466949	0.0123483	0.00147063	0.0275373	0.0128448	0.0241684	0.0103464	0.000333325	0.00139537	0.0358187	0.00312753	0.00212523	0.0133512	0.00636032	0.0195671	0.000372375	0.0328254	0.0138138	0.00426051	0.00617882	0.000539431	0.00880381	0.00641501	0.02507	0.00872578	0.000755213	0.0045005	0.0124903	0.0118731	0.00924344	0.0171443	0.0196626	4.080621
72	-2741.146	-2908.428	167.2822	0.0239859	0.0510852	0.00708547	0.129231	0.0117744	0.113813	0.000196053	0.0292799	0.00919773	0.0168848	0.0861091	0.00381474	0.0263274	0.0170995	0.0191966	0.13473	0.012381	0.000876684	0.00145264	0.0549199	0.104596	0.00912873	0.00821814	0.0114474	0.0739907	0.0314519	0.0171239	0.0309652	0.0213	0.00540523	0.0643523	0.0462165	0.0236707	0.0107574	0.027013	0.0694635	0.00989826	0.00899892	0.11399	0.000841826	0.0374834	0.0121122	0.0277721	0.0214054	0.0626043	0.0951262	0.0290184	0.0147038	0.0392439	0.125188	0.0201897	0.0744255	0.0287932	0.0533688	0.0362078	0.109271	0.000380138	0.0251968	0.0137711	0.000278012	0.023937	0.0924439	0.0931517	0.0719901	0.0346492	0.122877	0.145221	0.00704665	0.0936216	0.059178	0.0518416	0.0513639	0.0118027	0.00194716	0.130498	0.0139668	0.0364186	0.051228	0.0261725	0.154697	0.00716502	0.0570573	0.0644067	0.0108906	0.0484025	0.00557262	0.00680058	0.0175882	0.133663	0.00911431	0.00123919	0.0213875	0.0362088	0.0156545	0.00825381	0.0627404	0.0642732	1.328938	0.005837	0.0124317	0.00172426	0.0314485	0.00286533	0.0276965	4.77099e-05	0.00712532	0.00223828	0.00410894	0.0209548	0.000928324	0.00640682	0.0041612	0.00467153	0.0327867	0.00301293	0.000213343	0.000353503	0.0133648	0.0254537	0.00222149	0.0019999	0.00278574	0.0180058	0.00765387	0.00416713	0.00753543	0.00518338	0.00131537	0.0156602	0.0112469	0.00576031	0.00261782	0.00657365	0.0169041	0.00240876	0.0021899	0.0277395	0.00020486	0.00912164	0.00294753	0.00675838	0.00520903	0.0152349	0.0231491	0.00706167	0.0035782	0.00955008	0.0304647	0.00491319	0.0181116	0.00700688	0.0129874	0.00881124	0.0265913	9.25072e-05	0.00613167	0.00335123	6.76547e-05	0.0058251	0.0224964	0.0226686	0.0175189	0.00843194	0.0299024	0.0353397	0.00171481	0.022783	0.0144011	0.0126157	0.0124995	0.00287221	0.000473845	0.0317569	0.00339884	0.00886253	0.0124664	0.00636912	0.0376457	0.00174362	0.013885	0.0156735	0.00265024	0.0117788	0.00135611	0.00165493	0.00428012	0.032527	0.00221798	0.000301559	0.00520469	0.00881147	0.00380954	0.00200858	0.015268	0.015641	4.10928
108	-2750.706	-2918.161	167.4551	0.0193235	0.0662343	0.0121497	0.170116	0.0101573	0.0682302	0.00517208	0.0164946	0.0193621	0.0113208	0.0991338	0.0155555	0.000301335	0.0146343	0.0192865	0.137816	0.0244467	0.000868917	0.0376823	0.0589583	0.113815	0.0391726	0.0103505	0.027383	0.0778394	0.0239006	0.0165281	0.0141192	0.0200132	0.00202005	0.0469589	0.0209643	0.0107456	0.0153591	0.0295881	0.0641928	0.00158488	0.0426617	0.107969	0.0104595	0.0506866	0.00225837	0.0249412	0.0329088	0.102766	0.0598131	0.0485768	0.00583758	0.0451664	0.0850162	0.0271807	0.0935173	0.0491287	0.0704987	0.0164903	0.107595	0.0200653	0.0156709	0.0282188	8.72903e-05	0.0297508	0.0640971	0.0469856	0.0386318	0.0641457	0.0747508	0.0251911	0.00317015	0.125427	0.0599453	0.0379516	0.0129966	0.0091169	0.0307789	0.130662	0.00546207	0.00277915	0.0802897	0.00815223	0.0338443	0.0200462	0.0940399	0.0745805	0.00254644	0.00828837	0.00876597	0.00386758	0.0431437	0.166736	0.00496506	0.00788672	0.0179948	0.0147736	0.0339299	0.0171456	0.075058	0.129718	1.353928	0.00483461	0.0165714	0.00303978	0.0425618	0.0025413	0.0170707	0.00129402	0.00412684	0.00484427	0.00283239	0.0248026	0.00389189	7.53921e-05	0.00366141	0.00482536	0.0344805	0.0061164	0.000217397	0.00942786	0.014751	0.0284757	0.00980071	0.00258962	0.00685105	0.0194749	0.00597978	0.00413521	0.00353253	0.00500717	0.000505404	0.0117488	0.00524514	0.00268847	0.00384274	0.00740274	0.0160606	0.000396525	0.0106737	0.0270132	0.0026169	0.0126815	0.000565029	0.00624013	0.00823357	0.0257115	0.0149648	0.0121536	0.00146052	0.0113003	0.0212705	0.00680043	0.0233974	0.0122917	0.0176383	0.00412576	0.0269195	0.00502021	0.00392074	0.00706017	2.18394e-05	0.00744346	0.0160367	0.0117555	0.00966542	0.0160488	0.0187021	0.00630265	0.000793149	0.031381	0.0149979	0.00949524	0.00325166	0.00228099	0.00770067	0.0326908	0.00136657	0.000695326	0.020088	0.00203963	0.00846763	0.00501543	0.0235282	0.0186595	0.000637103	0.00207369	0.00219319	0.000967643	0.0107943	0.0417163	0.00124222	0.00197321	0.00450218	0.00369625	0.00848903	0.00428973	0.018779	0.0324546	3.996909
144	-2735.535	-2902.566	167.0316	0.0419339	0.0477729	0.00127213	0.0927109	0.00155708	0.105983	0.00801253	0.043217	0.0397264	0.0456936	0.0700058	0.00858005	0.0193642	0.0099033	0.0240599	0.107597	0.0137021	0.00225952	0.0226644	0.0420697	0.134759	0.0284252	0.0139224	0.0158395	0.0504495	0.0645503	0.00229558	0.0140093	0.0257892	0.00121155	0.0359892	0.034366	0.00476067	0.0171511	0.0218345	0.0465467	0.0211854	0.0361798	0.0829576	0.0088402	0.0573888	0.0211397	0.0116615	0.00587516	0.050477	0.0728264	0.0543915	0.0127352	0.0519194	0.174227	0.0433278	0.0789755	0.0701588	0.00390585	0.0240907	0.131522	0.0512881	0.0069138	0.0491779	0.0103945	0.0461592	0.0579919	0.0586113	0.0512983	0.061356	0.0393899	0.0869975	0.00592854	0.0718644	0.061885	0.150602	0.0187568	0.00541515	0.0169103	0.124921	0.0229668	0.00462018	0.0648351	0.0167417	0.0697476	0.0163052	0.0710636	0.072276	0.00150948	0.0262876	0.00127837	0.00676887	0.0379988	0.0977077	0.0194653	0.0162473	0.0083573	0.0333673	0.0419668	0.0329277	0.105676	0.112399	1.554841	0.0101531	0.0115669	0.000308011	0.0224474	0.000377004	0.0256609	0.00194001	0.0104638	0.00961864	0.0110634	0.01695	0.00207742	0.00468851	0.00239781	0.00582542	0.0260517	0.00331757	0.000547079	0.00548756	0.010186	0.0326281	0.00688237	0.00337093	0.00383509	0.0122149	0.015629	0.000555811	0.00339197	0.00624415	0.000293343	0.00871378	0.00832077	0.00115266	0.00415266	0.00528662	0.01127	0.00512946	0.00875992	0.0200859	0.00214041	0.0138951	0.00511839	0.00282351	0.00142251	0.0122216	0.0176329	0.0131694	0.00308346	0.0125708	0.0421842	0.0104906	0.0191217	0.016987	0.000945693	0.0058329	0.0318444	0.012418	0.00167398	0.0119071	0.00251675	0.0111762	0.0140411	0.0141911	0.0124205	0.0148557	0.00953717	0.021064	0.00143543	0.0174	0.0149837	0.0364641	0.00454143	0.00131113	0.00409437	0.0302463	0.00556077	0.00111865	0.015698	0.00405354	0.0168875	0.00394785	0.0172061	0.0174996	0.000365479	0.0063648	0.000309521	0.00163889	0.00920035	0.0236572	0.00471299	0.00393383	0.00202349	0.00807896	0.0101611	0.00797252	0.0255864	0.0272143	4.130146
180	-2746.806	-2913.982	167.1758	0.00703287	0.0794351	0.00378194	0.0556744	0.0135303	0.0658377	0.00903991	0.0324602	0.0170873	0.0660889	0.0749721	0.00236569	0.0070304	0.0160351	0.0305489	0.114775	0.0303619	0.0027129	0.021547	0.0317721	0.140301	0.0132447	0.0136179	0.0128996	0.0694474	0.0497672	0.001181	0.0197347	0.022992	0.00290435	0.0318324	0.0804825	0.00692275	0.0115997	0.0498095	0.0423146	0.0157084	0.0264139	0.0849875	0.00738392	0.0413261	0.00278412	0.00863002	0.0227876	0.100953	0.0455287	0.0151152	0.0105983	0.0279148	0.175584	0.0113939	0.0911803	0.0323051	0.055001	0.0211366	0.109665	0.00445018	0.00672063	0.0584722	0.0208151	0.0545243	0.0419773	0.122314	0.0482408	0.0306966	0.0379913	0.0730504	0.00310492	0.0608603	0.0492899	0.128983	0.0320645	0.00063719	0.017919	0.114293	0.0221593	0.0153859	0.0646293	0.0612843	0.0646715	0.0101145	0.085702	0.0530106	0.00102299	0.0349631	0.00680703	0.024646	0.0204911	0.206828	0.0192778	0.0071571	0.0120975	0.034263	0.0652189	0.0432032	0.0429097	0.104884	1.523402	0.00173024	0.0195428	0.000930443	0.0136972	0.00332877	0.0161976	0.00222402	0.00798595	0.00420387	0.0162593	0.0184448	0.000582014	0.00172964	0.003945	0.00751571	0.0282372	0.0074697	0.000667434	0.00530104	0.00781664	0.0345173	0.0032585	0.00335032	0.00317358	0.0170856	0.0122438	0.000290553	0.00485518	0.00565656	0.000714535	0.00783149	0.0198005	0.00170315	0.0028538	0.0122543	0.0104103	0.00386462	0.00649841	0.0209088	0.00181661	0.0101672	0.000684955	0.00212318	0.00560625	0.0248367	0.0112011	0.00371867	0.00260743	0.00686767	0.0431976	0.00280314	0.0224324	0.00794777	0.0135315	0.00520008	0.0269799	0.00109484	0.00165343	0.0143855	0.00512097	0.0134142	0.0103273	0.0300921	0.0118683	0.00755205	0.00934672	0.017972	0.000763879	0.014973	0.0121264	0.0317328	0.0078886	0.000156763	0.00440847	0.0281187	0.00545167	0.00378527	0.0159003	0.0150773	0.0159106	0.00248839	0.0210846	0.0130418	0.000251678	0.00860171	0.00167468	0.00606346	0.00504126	0.0508843	0.00474277	0.00176081	0.00297625	0.00842948	0.0160453	0.010629	0.0105567	0.0258037	4.06467
216	-2739.321	-2906.668	167.347	0.0163918	0.0586889	0.00866633	0.136214	0.0106321	0.0355519	0.00416523	0.0275137	0.017478	0.0450082	0.0659687	0.0208	0.0296884	0.0218794	0.00977713	0.157612	0.0165542	0.00127142	0.00618637	0.0549731	0.0685223	0.00137594	0.0143983	0.0220301	0.0482944	0.0401715	0.00302809	0.0142587	0.0250286	0.00134006	0.0451122	0.0292467	0.0074134	0.0449245	0.0259352	0.0904937	0.0295418	0.0172266	0.167634	0.007417	0.0321855	0.00467619	0.0168205	0.0462417	0.0734654	0.0401024	0.013091	0.00852973	0.0273775	0.114908	0.0177995	0.0586511	0.0729191	0.0427497	0.0102839	0.0812615	0.023115	0.00652212	0.0504014	0.0118391	0.0692567	0.0739295	0.0621806	0.0468661	0.0913972	0.0553063	0.0103622	0.0125992	0.0743027	0.0670997	0.0973738	0.0164849	0.000451038	0.00745034	0.154521	0.0242682	0.020694	0.104049	0.00381736	0.0958853	0.0446338	0.104966	0.112878	0.000111878	0.0126924	0.00132635	0.0507793	0.0191742	0.178885	0.00549938	0.00283097	0.0204197	0.0318183	0.00732799	0.0216099	0.0837057	0.102623	1.295318	0.00400686	0.0143461	0.00211842	0.0332965	0.00259894	0.00869042	0.00101816	0.00672553	0.00427238	0.0110019	0.0161256	0.0050844	0.00725713	0.00534827	0.00238995	0.0385272	0.00404656	0.000310791	0.00151222	0.0134378	0.0167498	0.00033634	0.00351956	0.00538509	0.0118052	0.00981964	0.000740196	0.00348545	0.00611808	0.000327569	0.0110274	0.00714916	0.00181216	0.0109815	0.00633969	0.0221206	0.00722129	0.00421092	0.0409769	0.00181303	0.00786751	0.00114306	0.00411166	0.0113035	0.0179581	0.00980276	0.0032	0.00208503	0.00669224	0.0280885	0.00435096	0.0143369	0.0178246	0.0104499	0.00251382	0.0198638	0.00565029	0.00159429	0.0123203	0.00289398	0.0169293	0.0180716	0.0151996	0.0114561	0.0223414	0.0135193	0.00253298	0.00307978	0.0181628	0.0164021	0.0238024	0.00402961	0.000110253	0.00182118	0.0377716	0.0059322	0.00505849	0.0254341	0.000933127	0.0234385	0.0109104	0.0256583	0.0275922	2.73479e-05	0.00310257	0.000324218	0.0124126	0.00468699	0.0437273	0.00134429	0.000692011	0.00499144	0.00777776	0.00179128	0.0052824	0.0204613	0.0250856	4.090932
252	-2730.211	-2897.459	167.2475	0.0373034	0.0574298	0.00819185	0.0959805	0.00233869	0.063123	0.00756221	0.0692472	0.00787523	0.0393246	0.0733532	0.0243127	0.0082934	0.025189	0.0141638	0.102965	0.0135416	0.00919701	0.00365079	0.0773979	0.130641	0.017354	0.009757	0.0136743	0.0589152	0.0352316	0.0231704	0.0133705	0.0242835	0.00447857	0.0273401	0.0313087	0.00879581	0.0405621	0.0465183	0.0232197	0.000752864	0.0121845	0.103642	0.00507111	0.0403937	0.0171195	0.0297282	0.0425718	0.0464378	0.0622911	0.0247478	0.00803776	0.0669627	0.162862	0.023407	0.0996957	0.044464	0.102354	0.0169726	0.0913023	0.0474639	0.0116325	0.0232746	0.0124613	0.0769633	0.0332732	0.0656841	0.0388758	0.0275989	0.0946376	0.0138608	0.0195548	0.0695761	0.032109	0.0735383	0.0307843	0.000602459	0.00185069	0.208034	0.0300037	0.0209257	0.0826528	0.0133528	0.0885633	0.0642622	0.0903328	0.0652606	0.000982241	0.0200784	0.000713451	0.0243848	0.0190782	0.0933736	0.0107012	0.00507986	0.0143547	0.0440149	0.0401397	0.0033584	0.0925774	0.103016	1.457486	0.00919021	0.0141486	0.00201817	0.0236461	0.000576167	0.0155512	0.00186305	0.01706	0.00194017	0.00968814	0.0180716	0.00598975	0.00204319	0.00620565	0.00348944	0.0253668	0.00333616	0.00226581	0.000899421	0.019068	0.0321852	0.00427539	0.00240377	0.00336885	0.0145146	0.00867978	0.00570834	0.00329399	0.00598256	0.00110336	0.0067356	0.00771332	0.00216697	0.00999302	0.0114604	0.00572049	0.000185478	0.00300181	0.0255335	0.00124934	0.00995154	0.00421762	0.00732394	0.0104881	0.0114406	0.0153463	0.00609695	0.00198021	0.0164972	0.0401234	0.00576664	0.0245614	0.0109543	0.0252163	0.00418142	0.0224936	0.0116934	0.00286582	0.005734	0.00307	0.018961	0.00819729	0.0161822	0.00957759	0.00679937	0.0233153	0.00341479	0.00481759	0.017141	0.00791048	0.0181172	0.00758413	0.000148424	0.000455942	0.0512519	0.00739183	0.00515533	0.0203626	0.00328964	0.0218188	0.0158319	0.0222547	0.0160778	0.000241988	0.00494659	0.000175768	0.00600752	0.00470017	0.0230039	0.00263638	0.00125149	0.00353648	0.0108437	0.00988895	0.000827387	0.0228077	0.0253794	4.059042
288	-2740.752	-2908.223	167.4712	0.0150389	0.0776102	0.00589936	0.0988452	0.00430796	0.0729456	0.00195902	0.03847	0.0165869	0.0223054	0.0538884	0.00668033	0.00670556	0.0280922	0.00227208	0.162805	0.0192717	0.00504551	0.0149372	0.0906266	0.115341	0.00548943	0.0104097	0.0223007	0.0971789	0.057596	0.0259044	0.01609	0.0482142	0.0107146	0.0167375	0.0326039	0.0163979	0.0176974	0.0172881	0.044108	0.0139924	0.0189069	0.0891676	0.0102382	0.0532447	0.006956	0.0361007	0.0247124	0.088823	0.0551773	0.0466697	0.0053047	0.0416382	0.0946581	0.0462899	0.0875206	0.0240796	0.0269869	0.0356203	0.101	0.0651613	0.0147303	0.0132358	0.0211038	0.0647554	0.059786	0.0593695	0.0516918	0.0243359	0.0539583	0.0081405	0.0047226	0.100082	0.0343113	0.0618244	0.0238243	0.00333353	0.0127426	0.115697	0.0428002	0.00117294	0.0491328	0.00850741	0.0548477	0.0706715	0.119471	0.0847342	0.000778014	0.037529	0.0021572	0.0363241	0.0147484	0.0754269	0.0192644	0.00627773	0.0122029	0.0742186	0.0312043	0.00525114	0.102329	0.134868	1.364069	0.00377655	0.0194894	0.00148144	0.0248219	0.00108181	0.018318	0.000491948	0.00966054	0.00416528	0.00560131	0.0135324	0.00167756	0.00168389	0.0070545	0.000570563	0.0408834	0.00483948	0.00126702	0.00375102	0.0227581	0.0289643	0.0013785	0.00261408	0.00560012	0.0244035	0.0144634	0.00650509	0.00404052	0.0121075	0.00269064	0.00420311	0.00818745	0.00411783	0.00444416	0.00434136	0.0110764	0.00351377	0.00474788	0.0223917	0.002571	0.0133708	0.00174678	0.00906558	0.00620574	0.0223051	0.0138561	0.0117196	0.00133211	0.0104561	0.0237704	0.0116243	0.0219781	0.00604685	0.00677693	0.00894494	0.025363	0.0163632	0.00369907	0.00332375	0.00529955	0.0162613	0.0150134	0.0149088	0.0129808	0.00611121	0.01355	0.00204423	0.00118593	0.0251325	0.00861623	0.0155253	0.00598274	0.000837112	0.0031999	0.0290538	0.0107479	0.000294549	0.0123382	0.00213637	0.0137733	0.017747	0.0300013	0.0212784	0.000195374	0.00942425	0.000541715	0.00912166	0.00370361	0.0189411	0.00483765	0.00157646	0.00306439	0.0186377	0.00783598	0.00131866	0.0256969	0.033868	3.982176
324	-2739.258	-2906.789	167.531	0.0465912	0.051881	0.00520065	0.134445	0.00487114	0.041817	0.00316606	0.044388	0.00682661	0.0374618	0.0568865	0.0100032	0.00421166	0.00767018	0.00700583	0.120388	0.0394737	0.00826679	0.0223048	0.0657038	0.149755	0.0232812	0.0180104	0.0100053	0.0411196	0.0453257	0.0243005	0.0240151	0.020362	0.0197614	0.0186556	0.0550649	0.00605095	0.0140779	0.0372193	0.0214968	0.00810015	0.00971131	0.117936	0.0101062	0.0701186	0.00889431	0.0247591	0.045161	0.0838687	0.0417006	0.0193042	0.0089934	0.0399018	0.103679	0.00983305	0.0457892	0.0497845	0.045109	0.0362033	0.123461	0.00944236	0.00408084	0.0342973	0.007031	0.0582755	0.0463155	0.0674945	0.0175075	0.0427433	0.0406462	0.0109354	0.00258844	0.087241	0.0407617	0.0851387	0.042006	0.0121362	0.00741319	0.151162	0.030181	0.0240683	0.0917465	0.0272132	0.0834	0.0589881	0.0853748	0.0685941	0.0143133	0.0461794	0.00141182	0.0290053	0.038251	0.0815323	0.0203555	0.00363495	0.0181307	0.0439176	0.0416333	0.0806055	0.034517	0.0915165	1.39443	0.0118515	0.013197	0.00132289	0.0341988	0.00123908	0.010637	0.000805353	0.011291	0.00173649	0.0095292	0.0144703	0.00254453	0.00107132	0.00195107	0.00178208	0.0306233	0.010041	0.00210283	0.0056737	0.0167132	0.0380934	0.00592206	0.00458133	0.00254507	0.0104596	0.0115295	0.00618134	0.00610874	0.0051795	0.00502672	0.00474545	0.0140069	0.00153919	0.00358101	0.00946752	0.00546816	0.00206044	0.00247028	0.0299994	0.00257073	0.0178361	0.00226245	0.00629801	0.0114876	0.0213338	0.0106074	0.00491044	0.00228766	0.0101499	0.026373	0.00250124	0.0116475	0.0126637	0.0114744	0.00920908	0.0314049	0.00240186	0.00103805	0.00872425	0.00178848	0.0148236	0.0117813	0.0171686	0.00445341	0.0108726	0.0103392	0.00278164	0.000658424	0.0221916	0.0103686	0.0216568	0.0106851	0.00308709	0.0018857	0.0384511	0.00767718	0.00612227	0.0233376	0.00692224	0.0212145	0.0150049	0.0217169	0.0174483	0.00364088	0.0117467	0.000359126	0.00737811	0.00972994	0.0207395	0.00517786	0.000924626	0.00461193	0.0111714	0.0105903	0.0205037	0.00878013	0.0232792	3.931266
