Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
390	-3614.502	-3765.852	151.3498	1.285781	1.69103	1.064595	11.23387
396	-3600.175	-3753.56	153.3848	1.445181	2.245039	1.459329	9.625879
402	-3600.303	-3756.41	156.1071	1.274236	2.110355	1.230799	8.454589
408	-3594.874	-3748.362	153.488	1.377628	2.110355	1.555492	9.614365
414	-3605.117	-3758.961	153.8436	1.31941	2.261865	1.555492	9.392248
420	-3611.999	-3764.545	152.5453	1.29731	2.109004	1.384418	10.24366
426	-3599.748	-3753.362	153.6137	1.29731	1.953994	1.376557	9.754093
432	-3598.07	-3754.023	155.9524	1.217369	1.871741	1.471618	8.546564
438	-3600.43	-3754.266	153.8361	1.37113	2.091314	1.563098	9.438426
444	-3609.57	-3764.632	155.0618	1.249541	1.769014	1.551526	9.007201
450	-3596.619	-3752.597	155.9781	1.248072	1.933725	1.483904	8.481654
456	-3613.045	-3766.925	153.8802	1.248072	2.204454	1.302395	9.568649
462	-3613.593	-3768.395	154.8022	1.248072	2.428701	1.646893	8.804683
468	-3614.88	-3770.043	155.1635	1.264803	2.118116	1.670721	8.723587
474	-3606.478	-3763.4	156.922	1.276082	2.118116	1.676129	7.778681
480	-3618.066	-3773.365	155.299	1.222522	2.343341	1.563546	8.634409
486	-3611.975	-3767.63	155.655	1.368744	2.125237	1.689408	8.394341
492	-3616.532	-3768.956	152.4243	1.245437	1.883663	1.127894	10.5695
498	-3613.667	-3769.116	155.4494	1.245437	1.729689	1.164382	9.027683
504	-3621.433	-3775.594	154.1618	1.282102	1.760199	1.468937	9.51347
510	-3618.9	-3774.398	155.4976	1.192515	1.921434	1.509048	8.75842
516	-3603.441	-3758.83	155.3893	1.134668	1.755773	1.362619	9.000865
522	-3607.192	-3759.317	152.1253	1.261138	1.967874	1.144432	10.67149
528	-3619.431	-3774.281	154.8496	1.185807	2.074017	1.329125	9.132025
534	-3622.712	-3776.925	154.213	1.301085	2.150091	1.379011	9.347968
540	-3616.086	-3769.056	152.9706	1.323807	2.150091	1.092719	10.14166
546	-3613.902	-3768.9	154.9985	1.161451	1.834064	1.136789	9.276273
552	-3609.565	-3762.728	153.1636	1.332153	2.065085	1.05106	10.0947
558	-3614.309	-3766.965	152.6564	1.387914	2.078003	1.317219	10.18648
564	-3610.916	-3763.292	152.3755	1.341712	2.068295	1.31955	10.36144
570	-3624.403	-3781.325	156.9213	1.276586	1.729092	1.727282	7.930164
576	-3623.441	-3776.578	153.1366	1.28983	1.889924	1.314449	10.07097
582	-3608.801	-3760.712	151.9113	1.509373	1.949624	1.153903	10.6567
588	-3611.873	-3764.438	152.5646	1.143561	2.331681	1.179647	10.32718
594	-3592.457	-3743.059	150.6023	1.509516	1.989151	1.169134	11.31675
600	-3603.486	-3752.834	149.3482	1.316519	1.7955	1.054877	12.21961
606	-3602.369	-3751.926	149.5567	1.485576	1.897775	1.199159	11.90081
612	-3603.313	-3755.593	152.2806	1.315713	2.194714	1.235625	10.4143
618	-3618.068	-3770.673	152.6057	1.543744	1.818459	1.175664	10.32241
624	-3610.128	-3765.987	155.8588	1.325356	1.995626	1.531682	8.450532
630	-3610.546	-3762.959	152.4121	1.299369	2.049939	1.223667	10.42289
636	-3613.257	-3767.502	154.2454	1.24142	2.063918	1.347702	9.416577
642	-3623.65	-3777.475	153.8248	1.24142	2.470758	1.347702	9.466287
648	-3619.792	-3772.442	152.6498	1.416956	2.058056	1.347702	10.16741
654	-3606.444	-3760.731	154.2866	1.372323	2.589563	1.596655	8.973422
660	-3601.937	-3757.356	155.419	1.315277	2.012374	1.338678	8.784241
666	-3600.258	-3753.784	153.5261	1.456703	2.135855	1.332373	9.659147
672	-3614.677	-3769.672	154.995	1.137842	1.942486	1.325134	9.14138
678	-3603.021	-3758.136	155.1143	1.379474	1.881661	1.567508	8.849754
684	-3606.43	-3759.578	153.1488	1.265393	2.014909	1.089559	10.13955
690	-3612.812	-3764.772	151.9605	1.325751	1.826842	1.080968	10.82123
696	-3602.435	-3756.869	154.4342	1.23808	2.217559	1.337302	9.257311
702	-3600.555	-3756.136	155.5807	1.269177	2.271403	1.229547	8.667788
708	-3597.66	-3750.866	153.206	1.197279	2.034706	1.218424	10.06872
714	-3604.17	-3757.918	153.7482	1.316131	2.034706	1.339616	9.656685
720	-3609.53	-3765.059	155.5289	1.236675	2.104023	1.368141	8.711355
726	-3618.412	-3773.466	155.0539	1.459148	2.213102	1.368141	8.797886
732	-3618.071	-3772.996	154.9252	1.373638	1.827641	1.347443	9.09443
738	-3618.663	-3775.584	156.9209	1.261162	1.905761	1.461174	7.99772
744	-3604.974	-3759.264	154.2899	1.271502	2.006828	1.293758	9.431002
750	-3618.49	-3774.57	156.0799	1.070471	1.884558	1.208667	8.690544
756	-3621.821	-3773.225	151.4036	1.343296	1.920213	1.168246	11.01564
762	-3617.496	-3771.088	153.5915	1.343296	2.078882	1.138691	9.811369
768	-3615.824	-3767.751	151.9271	1.32672	2.127686	1.20538	10.6388
774	-3615.561	-3771.4	155.8386	1.238045	2.177594	1.500381	8.443871
780	-3624.482	-3778.277	153.7943	1.238045	2.130329	1.610463	9.488711
786	-3626.002	-3778.017	152.0151	1.496048	2.217265	1.144369	10.49734
792	-3614.49	-3766.34	151.8494	1.255313	2.1086	1.639789	10.49734
798	-3622.428	-3777.504	155.0762	1.174499	2.002737	1.639789	8.885285
804	-3618.075	-3770.704	152.6287	1.425943	2.179483	1.58091	9.998312
810	-3614.553	-3768.707	154.1544	1.280934	2.099051	1.677386	9.25415
816	-3616.839	-3770.841	154.002	1.37368	1.98634	1.586164	9.383842
822	-3605.126	-3757.22	152.0942	1.255128	1.98634	1.321356	10.5899
828	-3609.017	-3762.007	152.9898	1.367173	2.19073	1.148551	10.06193
834	-3612.932	-3767.632	154.7006	1.305388	2.009505	1.331399	9.175025
840	-3622.562	-3779.725	157.1627	1.175829	2.305643	2.080945	7.405428
846	-3610.131	-3766.15	156.0188	1.319736	2.036863	1.555486	8.337288
852	-3616.361	-3769.943	153.5819	1.386401	2.001991	1.326948	9.728531
858	-3611.882	-3764.277	152.3942	1.32346	1.98375	1.326948	10.39473
864	-3603.668	-3755.174	151.5058	1.46665	2.019264	1.408197	10.72742
870	-3603.521	-3758.045	154.5239	1.253936	1.995329	1.403611	9.263785
876	-3608.294	-3764.034	155.7399	1.253936	2.20537	1.336465	8.562891
882	-3599.759	-3754.357	154.5982	1.208196	2.243789	1.392212	9.146165
888	-3619.51	-3774.344	154.8342	1.285797	1.681048	1.489808	9.182752
894	-3612.35	-3766.833	154.4836	1.22562	1.778103	1.359525	9.422783
900	-3612.675	-3767.561	154.8854	1.221405	1.914829	1.379469	9.138982
906	-3612.244	-3767.234	154.9902	1.250585	2.077353	1.636552	8.859067
912	-3611.015	-3764.381	153.3658	1.301691	1.906913	1.302447	9.942697
918	-3603.533	-3758.459	154.9266	1.319692	1.722051	1.454583	9.115112
924	-3622.213	-3775.094	152.8808	1.286742	2.066846	1.299869	10.13572
930	-3637.281	-3792.437	155.1561	1.13029	2.017915	1.379843	8.997282
936	-3619.106	-3775.442	156.3354	1.211515	1.947944	1.372533	8.363884
942	-3610.324	-3765.862	155.5377	1.153964	1.987572	1.433271	8.76783
948	-3599.309	-3753.303	153.994	1.23732	2.170249	1.190495	9.588022
954	-3606.71	-3759.073	152.3623	1.354026	1.845421	1.333337	10.45464
960	-3601.931	-3754.934	153.0034	1.21618	2.139661	1.151084	10.15485
966	-3605.44	-3757.749	152.3096	1.374852	1.975195	1.291654	10.4345
972	-3603.272	-3755.167	151.8951	1.370256	2.13296	1.453112	10.50041
978	-3606.556	-3758.697	152.1407	1.338669	2.136872	1.29963	10.46699
984	-3614.731	-3768.097	153.3653	1.245627	2.064748	1.074564	10.02188
990	-3612.417	-3765.524	153.1072	1.403799	1.700722	1.260956	10.14252
996	-3604.653	-3757.36	152.7074	1.375041	2.160249	1.260956	10.16031
1002	-3622.685	-3776.183	153.498	1.326935	1.551425	1.305238	10.02588
1008	-3619.473	-3773.131	153.6583	1.329567	1.551425	1.591866	9.789142
1014	-3608.575	-3764.285	155.7096	1.345741	1.838952	1.504555	8.605015
1020	-3612.718	-3768.358	155.6391	1.316927	2.345906	1.418545	8.479632
1026	-3607.46	-3763.48	156.0196	1.340849	1.912469	1.581658	8.368014
1032	-3602.365	-3758.132	155.7669	1.409101	2.361085	1.429128	8.350694
1038	-3604.427	-3760.757	156.3298	1.233536	2.275996	1.418641	8.186087
1044	-3623.144	-3778.231	155.0878	1.238022	2.076693	1.832467	8.710382
1050	-3621.639	-3778.465	156.8265	1.335755	2.271013	1.554112	7.79652
1056	-3616.594	-3774.076	157.4826	1.266724	2.093121	1.766745	7.446282
1062	-3628.244	-3783.559	155.3144	1.283603	2.00552	1.527382	8.759554
1068	-3615.378	-3768.648	153.2693	1.320655	1.903705	1.464816	9.899516
1074	-3613.474	-3766.22	152.7459	1.542311	2.003941	1.455861	10.01797
1080	-3618.741	-3770.557	151.8163	1.542311	2.109793	1.445256	10.46562
1086	-3618.342	-3771.983	153.6406	1.213166	1.726464	1.445256	9.852965
1092	-3610.244	-3765.628	155.3838	1.152583	1.886556	1.086445	9.079655
1098	-3601.34	-3757.937	156.597	1.288572	2.265914	1.44274	8.005856
1104	-3610.089	-3763.393	153.304	1.276491	1.922338	1.359687	9.951406
1110	-3608.066	-3761.577	153.5118	1.22171	1.877232	1.245629	9.951406
1116	-3622.145	-3775.119	152.9742	1.312832	1.980156	1.182194	10.17316
1122	-3613.622	-3763.254	149.6318	1.413084	2.2105	1.08893	11.82025
1128	-3613.999	-3763.91	149.9105	1.329084	1.987791	1.066164	11.82697
1134	-3622.361	-3774.751	152.3898	1.379775	1.912072	1.362859	10.38079
1140	-3607.843	-3762.732	154.8895	1.376724	2.074885	1.362859	8.991642
1146	-3608.337	-3761.196	152.8585	1.376724	1.90966	1.538018	10.04501
1152	-3608.86	-3762.383	153.5223	1.35089	1.93953	1.459813	9.736715
1158	-3615.538	-3769.279	153.7415	1.326926	1.783311	1.376754	9.749298
1164	-3623.06	-3776.254	153.1935	1.335225	1.995644	1.579672	9.829818
1170	-3618.674	-3773.109	154.4345	1.388289	2.154336	1.404267	9.16957
1176	-3609.504	-3762.84	153.336	1.43808	1.780938	1.381373	9.903017
1182	-3608.472	-3762.054	153.582	1.525615	2.156618	1.279162	9.612388
1188	-3603.964	-3756.938	152.9738	1.261211	2.084279	1.485656	9.994836
1194	-3599.797	-3757.021	157.2239	1.218191	2.45322	1.597185	7.547062
1200	-3616.575	-3771.11	154.5351	1.321946	2.554137	1.453068	8.95874
1206	-3621.793	-3776.357	154.5639	1.291339	1.937461	1.562187	9.165116
1212	-3604.487	-3760.057	155.5695	1.314395	2.096725	1.835111	8.403793
1218	-3611.206	-3763.73	152.5238	1.379587	2.36495	1.504745	10.03978
1224	-3604.696	-3758.501	153.8044	1.415125	2.32896	1.606943	9.306901
1230	-3596.562	-3749.811	153.249	1.301534	1.857432	1.302433	10.02689
1236	-3601.216	-3757.234	156.0184	1.245156	1.927075	1.450309	8.482675
1242	-3620.673	-3773.012	152.3392	1.248575	2.301208	1.203334	10.39068
1248	-3620.472	-3775.394	154.9216	1.322146	1.887259	1.324627	9.108169
1254	-3605.126	-3759.377	154.2515	1.322146	2.020696	1.787388	9.157488
1260	-3610.172	-3763.308	153.1365	1.313596	1.989755	1.876483	9.71752
1266	-3603.297	-3759.938	156.6408	1.11467	2.00256	1.2439	8.296659
1272	-3608.875	-3765.259	156.384	1.267506	2.01658	1.335982	8.296659
1278	-3600.214	-3756.508	156.2933	1.29402	2.01658	1.455132	8.267395
1284	-3608.189	-3762.382	154.1929	1.19048	1.908525	1.496262	9.462402
1290	-3599.427	-3752.779	153.3517	1.433081	2.169894	1.616738	9.59888
1296	-3603.902	-3759.336	155.434	1.325425	2.129454	1.416566	8.677788
1302	-3592.451	-3745.513	153.0617	1.431763	1.825923	1.435788	10.00124
1308	-3611.814	-3763.819	152.0051	1.207171	2.032729	1.010339	10.80434
1314	-3606.865	-3758.539	151.6736	1.350396	2.074277	1.107027	10.83414
1320	-3609.45	-3762	152.5507	1.371692	1.89691	1.337287	10.32081
1326	-3618.043	-3772.299	154.2562	1.315844	1.921755	1.285867	9.467891
1332	-3627.291	-3780.776	153.4859	1.315686	2.031329	1.266908	9.834967
1338	-3624.487	-3776.939	152.4522	1.277266	1.86829	1.440598	10.38097
1344	-3608.718	-3762.581	153.8625	1.326506	2.031449	1.3412	9.59156
1350	-3615.115	-3769.629	154.514	1.214153	2.326502	1.344319	9.177909
1356	-3606.701	-3761.193	154.4914	1.214153	2.007605	1.45293	9.270462
1362	-3603.683	-3756.964	153.2813	1.380666	1.668751	1.331155	10.04138
1368	-3602.42	-3757.951	155.5309	1.317977	1.801057	1.505294	8.731816
1374	-3621.89	-3777.082	155.192	1.156633	1.828631	1.565404	8.952226
1380	-3611.785	-3764.207	152.4221	1.263228	2.125268	1.257859	10.38574
1386	-3606.576	-3758.8	152.2238	1.255786	1.866862	1.185777	10.64654
1392	-3613.849	-3761.831	147.982	1.35364	2.583086	0.9931728	12.60937
1398	-3610.987	-3764.69	153.7031	1.259643	2.571443	1.321622	9.494087
1404	-3601.115	-3755.59	154.4742	1.171064	1.93985	1.272161	9.428235
1410	-3594.641	-3747.264	152.6239	1.50376	1.985506	1.582321	10.04415
1416	-3603.993	-3758.511	154.5181	1.577144	1.829847	1.795512	8.964004
1422	-3615.089	-3769.432	154.3431	1.342675	2.238793	1.716494	9.040562
1428	-3611.127	-3765.491	154.3637	1.23015	2.030254	1.331175	9.383709
1434	-3604.053	-3758.39	154.3375	1.342733	1.928572	1.331175	9.383709
1440	-3605.51	-3757.586	152.0757	1.248393	2.127977	1.10825	10.65274
1446	-3605.804	-3755.673	149.8687	1.35155	1.971397	1.085885	11.83407
1452	-3604.823	-3756.31	151.4871	1.45505	2.012322	1.179124	10.86651
1458	-3608.39	-3759.756	151.3654	1.367769	1.850092	1.437717	10.91349
1464	-3603.664	-3757.278	153.6133	1.40468	2.034297	1.358328	9.671458
1470	-3601.444	-3756.943	155.4986	1.280779	2.258685	1.562334	8.533994
1476	-3609.633	-3763.612	153.9791	1.260032	2.192958	1.606548	9.354464
1482	-3612.476	-3765.906	153.4295	1.302155	2.145603	1.377681	9.763423
1488	-3609.733	-3763.895	154.1621	1.217728	2.063147	1.25519	9.522252
1494	-3616.014	-3771.87	155.8563	1.15128	2.2637	1.202537	8.601743
1500	-3622.787	-3778.648	155.8607	1.213171	2.27665	1.375852	8.468971
1506	-3617.549	-3774.008	156.4596	1.247727	2.075227	1.445005	8.182723
1512	-3605.889	-3761.911	156.0225	1.197119	1.994494	1.734366	8.324399
1518	-3611.721	-3767.693	155.9717	1.292451	2.202122	2.047656	8.042122
1524	-3601.976	-3756.522	154.5458	1.292451	2.247006	1.431751	9.107046
1530	-3611.509	-3763.512	152.0029	1.292451	2.247006	1.385191	10.47159
1536	-3612.213	-3766.718	154.5053	1.191321	1.994977	1.385191	9.316611
1542	-3617.902	-3772.566	154.6641	1.243974	2.093691	1.090915	9.316611
1548	-3625.059	-3780.06	155.0013	1.279324	1.949125	1.516277	8.958995
1554	-3625.026	-3778.408	153.3823	1.222457	2.00121	1.11509	10.03193
1560	-3622.498	-3777.074	154.5759	1.296069	1.96268	1.347582	9.258308
1566	-3619.949	-3773.549	153.6001	1.259276	2.145155	1.280013	9.74778
1572	-3618.322	-3775.486	157.1642	1.197488	1.948003	1.654854	7.779083
1578	-3618.027	-3775.245	157.2185	1.267103	2.249712	1.568981	7.624856
1584	-3611.947	-3768.335	156.3874	1.306526	1.685569	1.497249	8.342025
1590	-3615.898	-3770.827	154.9284	1.245667	2.269044	1.313413	8.982541
1596	-3619.819	-3773.196	153.3776	1.245667	2.062339	1.353552	9.86957
1602	-3607.855	-3762.952	155.0967	1.145799	2.014914	1.254698	9.088067
1608	-3611.207	-3763.735	152.5274	1.411818	2.100799	1.443093	10.16559
1614	-3615.05	-3770.081	155.0312	1.187122	2.033662	1.307874	9.06434
1620	-3617.172	-3769.732	152.56	1.386648	2.177148	1.242807	10.23399
1626	-3626.06	-3781.524	155.464	1.386648	1.941044	1.408714	8.717571
1632	-3617.836	-3771.008	153.1718	1.397951	1.716131	1.231179	10.12002
1638	-3616.401	-3773.185	156.784	1.397951	1.992694	1.435492	7.971799
1644	-3617.153	-3774.563	157.4098	1.365468	1.905136	1.713962	7.54593
1650	-3609.887	-3765.624	155.7366	1.355809	2.248812	1.792866	8.249202
1656	-3603.755	-3759.561	155.8058	1.191635	2.230606	1.506294	8.459905
1662	-3607.485	-3762.492	155.0075	1.126091	2.111329	1.443204	9.003274
1668	-3603.883	-3760.052	156.1688	1.27567	2.274426	1.960476	7.96131
1674	-3602.923	-3758.747	155.8242	1.280644	1.960194	1.677727	8.431078
1680	-3598.956	-3754.801	155.8452	1.293233	2.124105	1.506546	8.431078
1686	-3607.306	-3761.941	154.6346	1.293233	2.006354	1.547837	9.103292
1692	-3602.997	-3757.53	154.5329	1.388397	2.141881	1.441306	9.103292
1698	-3596.7	-3751.02	154.3204	1.269282	2.141881	1.213128	9.399179
1704	-3601.434	-3754.319	152.8856	1.220505	2.09288	1.20404	10.20699
1710	-3610.986	-3764.388	153.4018	1.23653	2.218488	1.163657	9.89401
1716	-3611.146	-3765.704	154.5588	1.053746	1.995602	1.35765	9.375294
1722	-3608.687	-3764.016	155.3286	1.286585	1.770697	1.439448	8.904835
1728	-3604.057	-3757.541	153.4841	1.271627	1.729553	1.430746	9.910803
1734	-3610.543	-3765.43	154.8869	1.21009	1.761601	1.438445	9.183924
1740	-3611.376	-3767.757	156.3806	1.345245	1.987086	1.329804	8.273684
1746	-3616.561	-3772.252	155.691	1.314531	2.068567	1.981496	8.273684
1752	-3615.026	-3770.831	155.8047	1.314531	2.068567	1.331438	8.558784
1758	-3614.207	-3771.723	157.5158	1.222903	2.182231	1.60313	7.500343
1764	-3612.835	-3766.881	154.0461	1.285741	2.259156	1.695337	9.230283
1770	-3599.948	-3755.957	156.0089	1.213574	1.963499	1.277218	8.579864
1776	-3603.725	-3756.999	153.2739	1.314372	2.322215	1.489658	9.704801
1782	-3607.129	-3761.671	154.5423	1.377133	2.410894	1.230418	9.101897
1788	-3626.54	-3782.6	156.0601	1.276941	2.180786	1.351923	8.382993
1794	-3619.987	-3775.425	155.4381	1.358152	1.836888	1.636903	8.673237
1800	-3619.167	-3772.435	153.2673	1.367223	2.758579	1.378441	9.563895
1806	-3604.71	-3758.897	154.1873	1.446088	2.19967	1.474602	9.212998
1812	-3606.938	-3759.718	152.7803	1.301047	2.315111	1.41031	10.01654
1818	-3610.932	-3764.373	153.4407	1.301047	2.109559	1.77625	9.563603
1824	-3613.082	-3767.988	154.9058	1.277714	2.14062	1.435676	8.96806
1830	-3609.899	-3764.081	154.1823	1.408261	2.14062	1.624924	9.181674
1836	-3610.744	-3766.699	155.9547	1.150177	2.010981	1.470861	8.518042
1842	-3613.572	-3766.608	153.0365	1.417035	2.770955	1.470861	9.605886
1848	-3623.261	-3778.639	155.3784	1.09446	2.305548	1.314943	8.808005
1854	-3607.161	-3760.967	153.8065	1.166157	1.923323	1.378118	9.734671
1860	-3614.793	-3769.734	154.9411	1.146426	1.796675	1.329523	9.230056
1866	-3612.265	-3766.819	154.5543	1.307187	2.257164	1.69057	8.953419
1872	-3618.168	-3773.183	155.0151	1.395953	2.428591	1.302044	8.796306
1878	-3608.109	-3763.951	155.8423	1.315987	2.242339	1.717659	8.25693
1884	-3616.218	-3771.923	155.7047	1.324324	2.506859	1.828311	8.156217
1890	-3607.398	-3764.422	157.0237	1.321049	2.058541	1.563011	7.787214
1896	-3606.596	-3761.825	155.2291	1.311934	2.147216	1.656673	8.658501
1902	-3610.126	-3763.417	153.2913	1.172278	1.761414	1.204521	10.16858
1908	-3612.787	-3767.96	155.1738	1.210192	1.928681	1.331391	9.011462
1914	-3615.066	-3770.457	155.391	1.291925	1.928681	1.368478	8.833455
1920	-3622.578	-3776.847	154.2692	1.419118	2.453567	1.488349	9.070171
1926	-3613.428	-3767.179	153.7502	1.399627	1.964186	1.661246	9.473392
1932	-3607.303	-3760.764	153.4607	1.218243	2.033589	1.256606	9.904036
1938	-3623.187	-3777.081	153.8934	1.218243	1.896902	1.089334	9.82559
1944	-3607.035	-3762.262	155.2266	1.149405	1.998426	1.346411	8.976224
1950	-3612.165	-3766.56	154.3946	1.278398	2.089013	1.246391	9.360691
1956	-3609.63	-3765.233	155.6022	1.290391	1.742973	1.404876	8.789217
1962	-3612.691	-3770.013	157.3216	1.316471	2.094254	1.834789	7.468932
1968	-3625.012	-3781.489	156.478	1.35128	1.731073	1.91124	8.027738
1974	-3614.515	-3769.686	155.1707	1.242867	1.8678	1.739596	8.807442
1980	-3612.09	-3766.476	154.3864	1.303261	1.691227	1.568796	9.363629
1986	-3605.856	-3760.365	154.5098	1.303261	1.691227	1.291316	9.444964
1992	-3607.833	-3762.924	155.091	1.227065	2.259113	1.742152	8.683219
1998	-3613.959	-3771.626	157.6673	1.187564	2.232731	2.02692	7.188636
2004	-3600.07	-3755.785	155.7149	1.261132	1.912603	1.727208	8.494937
2010	-3620.154	-3777.269	157.1155	1.349742	1.888281	1.622818	7.768293
2016	-3603.635	-3760.434	156.7996	1.21627	2.127145	1.566668	7.93044
2022	-3606.877	-3761.65	154.7736	1.356177	2.277175	1.525173	8.890404
2028	-3602.369	-3757.798	155.4293	1.310338	2.004724	1.510624	8.693657
2034	-3616.26	-3771.911	155.6506	1.267559	2.123785	1.726001	8.43166
2040	-3610.02	-3765.26	155.24	1.267559	2.123785	1.357106	8.845361
2046	-3617.232	-3771.647	154.4149	1.16056	1.99331	1.352302	9.398741
2052	-3614.487	-3768.338	153.8513	1.296017	1.897892	1.541302	9.56805
2058	-3606.776	-3758.126	151.3507	1.296017	2.007853	1.170661	11.02769
2064	-3614.503	-3769.344	154.8413	1.272553	1.809956	1.24192	9.256264
2070	-3602.918	-3757.475	154.5572	1.298806	2.282413	1.567052	9.010972
2076	-3602.794	-3758.632	155.8382	1.372219	2.13339	1.553445	8.363811
2082	-3605.118	-3757.324	152.2056	1.397168	1.775496	1.661975	10.374
2088	-3604.308	-3756.158	151.8506	1.276101	2.459677	1.272743	10.5311
2094	-3606.563	-3758.745	152.1818	1.475947	2.070981	1.302704	10.40034
2100	-3600.569	-3754.567	153.998	1.487785	1.984529	1.650552	9.29247
2106	-3600.37	-3755.344	154.974	1.195068	1.974417	1.485387	9.023025
