Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1476	-3626.206	-3782.844	156.6375	1.264564	0.0268711	0.00565335	0.220024	0.0551832	0.0671916	0.0846929	0.0144188	0.129769	0.0240556	0.00378868	0.0318838	0.0397826	0.0571765	0.00377585	0.0790827	0.0103588	0.175535	0.072705	0.0167193	0.11223	0.117073	0.105928	0.0509465	0.0656865	0.35276	0.032337	0.263872	0.0675783	0.0531507	0.0244186	0.0689069	0.186342	0.0800475	0.127606	0.0182662	0.00520742	0.000174874	0.0147827	0.0358882	0.142591	0.110168	0.0781142	0.0314645	0.0244232	0.122252	0.0160899	0.0405243	0.131587	0.0705991	0.078867	0.122054	0.0262496	0.0161878	0.0132714	0.12141	0.0428768	0.213019	0.138983	0.31222	0.0954338	0.0513504	0.00987521	0.265805	0.0252069	0.0516445	0.0257308	0.0237022	0.116905	0.154353	0.00367622	0.00763411	0.038357	0.0453695	0.227661	0.115838	0.0355063	0.0255244	0.0619234	0.0608867	0.00189459	0.0341977	0.0764849	0.179651	0.149068	0.352946	0.0166801	0.0480112	0.091348	0.0127798	0.274643	0.216522	0.134078	0.0331338	0.0382946	0.00695562	0.0163732	0.0222781	2.328519	1.569904	0.00340031	0.000715384	0.0278422	0.00698296	0.00850253	0.0107172	0.00182457	0.0164211	0.00304403	0.000479425	0.00403462	0.00503414	0.0072352	0.000477801	0.0100072	0.00131082	0.0222124	0.0092002	0.00211569	0.0142017	0.0148146	0.0134043	0.00644684	0.00831207	0.0446388	0.00409197	0.0333908	0.00855146	0.00672577	0.00308996	0.00871958	0.02358	0.0101293	0.0161474	0.00231143	0.000658954	2.21288e-05	0.00187063	0.00454134	0.0180437	0.0139409	0.00988469	0.00398157	0.00309054	0.01547	0.00203604	0.00512801	0.0166512	0.00893371	0.00997995	0.0154449	0.00332166	0.00204843	0.00167938	0.0153634	0.0054257	0.0269558	0.0175871	0.0395088	0.0120763	0.00649796	0.00124962	0.0336353	0.00318972	0.00653517	0.00325601	0.00299931	0.0147934	0.019532	0.000465194	0.000966031	0.00485375	0.00574113	0.0288086	0.0146584	0.00449302	0.0032299	0.00783587	0.0077047	0.000239744	0.00432743	0.00967852	0.0227334	0.0188633	0.0446623	0.00211072	0.00607541	0.0115593	0.00161717	0.0347537	0.027399	0.0169665	0.0041928	0.00484586	0.000880175	0.00207189	0.0028191	0.104952	0.300442	0.672589	1.92539	7.902547
1512	-3604.981	-3760.839	155.8578	1.287366	0.015466	0.00282229	0.26679	0.00159993	0.0978973	0.0694881	0.0146089	0.0828656	0.0023393	0.032833	0.0482145	0.0518301	0.0557533	0.0446872	0.113424	0.0112231	0.123639	0.089629	0.0691002	0.113777	0.0977513	0.0887207	0.0565729	0.0784532	0.299534	0.0792186	0.270355	0.0893377	0.102743	0.0387443	0.0494853	0.161079	0.0800274	0.197946	0.0311166	0.0105914	0.00127209	0.028269	0.078148	0.144706	0.140787	0.0530641	0.0543208	0.0134065	0.239717	0.0401199	0.00507091	0.133251	0.0962991	0.0221208	0.175568	0.0167608	0.031765	0.0224403	0.19489	0.0235669	0.233376	0.00928343	0.355029	0.175899	0.0391689	0.00705285	0.173163	0.0161164	0.0538975	0.0214924	0.0153522	0.125959	0.122994	0.0119924	0.0119206	0.017853	0.0856694	0.171437	0.236202	0.00283357	0.0390994	0.0432035	0.0508528	0.00884556	0.0182436	0.148878	0.189246	0.123435	0.374139	0.00514486	0.0522831	0.0641362	0.00734665	0.336335	0.0475579	0.18172	0.0385096	0.0600334	0.0366511	0.0556715	0.0617944	2.14432	1.569748	0.00184448	0.000336587	0.0318174	0.000190808	0.0116753	0.00828716	0.00174226	0.00988257	0.000278986	0.00391567	0.00575007	0.00618126	0.00664915	0.00532941	0.013527	0.00133847	0.0147452	0.0106892	0.0082409	0.0135691	0.0116578	0.0105808	0.00674689	0.00935634	0.0357225	0.00944763	0.0322426	0.0106544	0.0122532	0.00462065	0.00590163	0.0192103	0.00954408	0.0236071	0.00371097	0.00126313	0.000151709	0.00337137	0.00931994	0.0172577	0.0167903	0.00632844	0.0064783	0.00159886	0.0285887	0.00478471	0.000604758	0.0158916	0.0114846	0.00263813	0.0209383	0.00199889	0.0037883	0.00267624	0.0232427	0.0028106	0.0278324	0.00110714	0.0423409	0.0209778	0.00467129	0.000841124	0.0206514	0.00192205	0.00642782	0.00256318	0.0018309	0.0150219	0.0146683	0.00143022	0.00142165	0.00212915	0.010217	0.0204456	0.0281695	0.000337932	0.004663	0.00515246	0.00606472	0.00105492	0.00217573	0.0177552	0.0225695	0.0147209	0.0446199	0.000613577	0.0062353	0.00764889	0.000876162	0.0401113	0.00567176	0.021672	0.00459266	0.0071596	0.00437101	0.00663939	0.00736961	0.0993032	0.289714	0.658066	1.91988	8.385028
1548	-3601.973	-3757.891	155.9186	1.278296	0.0483713	0.0182057	0.332354	0.0331458	0.0744545	0.0441037	0.0337307	0.0608644	0.00559029	0.0191144	0.0489731	0.0383009	0.0536897	0.00759145	0.0660824	0.0130049	0.128398	0.0467978	0.0330207	0.197166	0.0627751	0.0453085	0.0375793	0.153784	0.281118	0.0369951	0.221962	0.0613473	0.0493657	0.0526844	0.0408177	0.0595701	0.124773	0.170093	0.0744286	0.00612938	0.00788019	0.0305866	0.0694931	0.153556	0.167017	0.0873922	0.0515445	0.0515378	0.155338	0.02655	0.0382081	0.127939	0.0862244	0.0788008	0.0234374	0.0610502	0.083578	0.266128	0.240302	0.03322	0.0481269	0.0169819	0.120648	0.0218325	0.0333574	0.0217085	0.0793432	0.43991	0.0956017	0.365872	0.0202633	0.0270804	0.041755	0.0609065	0.108163	0.0143387	0.130439	0.0114636	0.193867	0.0283748	0.038312	0.121638	0.191136	0.444403	0.0740372	0.0211835	0.0199144	0.00190082	0.0142443	0.0311421	0.115597	0.118542	0.0299064	0.107005	0.0637741	0.0032798	0.15002	0.0716099	0.0140634	0.256832	0.00180211	2.092498	1.548081	0.00576408	0.00216945	0.0396043	0.00394976	0.00887224	0.00525554	0.00401946	0.0072528	0.000666157	0.00227773	0.00583579	0.00456406	0.00639784	0.000904622	0.0078746	0.00154971	0.0153003	0.00557658	0.00393486	0.0234949	0.00748048	0.0053991	0.00447808	0.0183253	0.033499	0.00440846	0.0264497	0.00731034	0.00588257	0.00627804	0.00486397	0.00709857	0.0148683	0.0202688	0.00886915	0.000730396	0.000939029	0.00364479	0.00828102	0.0182983	0.0199023	0.0104139	0.00614221	0.00614141	0.0185106	0.00316378	0.004553	0.0152456	0.0102748	0.00939016	0.00279288	0.00727494	0.00995942	0.0317127	0.0286352	0.0039586	0.00573495	0.00202362	0.0143768	0.00260163	0.00397498	0.00258685	0.00945479	0.0524211	0.0113922	0.0435985	0.00241464	0.00322698	0.00497566	0.00725781	0.012889	0.00170864	0.0155435	0.00136604	0.0231018	0.00338123	0.00456538	0.0144948	0.0227764	0.0529565	0.00882252	0.00252429	0.00237306	0.000226508	0.0016974	0.00371099	0.0137749	0.0141258	0.00356374	0.012751	0.00759953	0.000390831	0.0178769	0.00853326	0.00167584	0.030605	0.000214745	0.101519	0.293953	0.663846	1.92219	8.391851
1584	-3608.396	-3762.283	153.8862	1.422537	0.0378056	0.0294994	0.415644	0.0279538	0.054186	0.0264027	0.00785544	0.101308	0.0549147	0.0359306	0.0499201	0.0445236	0.0311106	0.0067439	0.0827498	0.0199189	0.131716	0.0352412	0.0441427	0.120425	0.0339143	0.0825419	0.0276589	0.161754	0.248782	0.0137709	0.387789	0.0652835	0.0152615	0.0687424	0.0490267	0.0955039	0.170653	0.235807	0.0333457	0.0248785	0.0213886	0.0292274	0.0747028	0.201171	0.0870616	0.10647	0.106483	0.0346538	0.244648	0.0880783	0.0138522	0.185396	0.0951633	0.057956	0.0284835	0.173223	0.176641	0.309249	0.174031	0.0706722	0.0312487	0.0324596	0.162201	0.0228496	0.107464	0.0372676	0.0685278	0.370488	0.0572506	0.314869	0.00634528	0.044786	0.0396641	0.108496	0.118076	0.0969442	0.158592	0.0148692	0.208641	0.040875	0.0195252	0.200001	0.351095	0.503777	0.0964843	0.00561032	0.0374125	0.00321958	0.0611626	0.0253496	0.178975	0.0654094	0.0541287	0.0584997	0.0589859	0.00497772	0.0537333	0.0142865	0.0496357	0.225626	0.0129083	2.12879	1.363248	0.00399047	0.00311373	0.0438722	0.00295059	0.00571946	0.00278687	0.00082916	0.0106933	0.00579638	0.00379256	0.00526918	0.00469957	0.0032838	0.000711834	0.00873444	0.00210249	0.013903	0.00371979	0.00465936	0.0127111	0.00357973	0.0087125	0.00291947	0.0170735	0.0262595	0.00145355	0.040932	0.00689082	0.00161089	0.00725592	0.00517489	0.0100807	0.0180128	0.02489	0.00351972	0.00262598	0.00225762	0.00308502	0.00788505	0.0212341	0.00918955	0.0112382	0.0112395	0.00365779	0.0258232	0.00929687	0.00146213	0.0195689	0.0100447	0.00611739	0.0030065	0.0182841	0.0186449	0.0326419	0.0183694	0.00745961	0.00329837	0.00342619	0.0171207	0.00241183	0.0113431	0.00393369	0.00723327	0.0391059	0.00604293	0.0332351	0.00066976	0.00472727	0.00418664	0.0114521	0.0124632	0.0102327	0.0167397	0.00156948	0.0220225	0.00431446	0.00206093	0.0211105	0.0370589	0.0531748	0.0101841	0.000592182	0.00394898	0.000339834	0.00645586	0.00267571	0.0188912	0.00690412	0.00571341	0.00617478	0.0062261	0.00052541	0.00567167	0.00150798	0.00523916	0.0238154	0.0013625	0.0707771	0.231059	0.57205	1.86752	9.473971
1620	-3613.576	-3768.941	155.3652	1.210136	0.0423487	0.0247011	0.229032	0.0592238	0.0810912	0.0717831	0.0158316	0.0957743	0.0312056	0.0735362	0.0430462	0.026034	0.0169202	0.0108812	0.0628569	0.0127581	0.181515	0.0611046	0.0324515	0.150085	0.0853047	0.0838843	0.0242059	0.102631	0.260329	0.0500643	0.394022	0.13642	0.0471325	0.0472765	0.0485934	0.0359867	0.0983673	0.181765	0.0142651	0.0390718	0.00220188	0.0427161	0.13031	0.0948627	0.086063	0.107924	0.00965033	0.0332056	0.141649	0.0807945	0.00106959	0.126764	0.0958441	0.118668	0.0220551	0.229766	0.0810588	0.0716517	0.0781298	0.0231191	0.173767	0.0493793	0.000376471	0.0328846	0.14984	0.0302547	0.037973	0.435208	0.342698	0.132708	0.215189	0.0389939	0.0232001	0.0126194	0.00397265	0.169487	0.00672224	0.0491914	0.02868	0.111972	0.031748	0.10637	0.100996	0.0529804	0.0677899	0.344955	0.0364578	0.0141475	0.0451984	0.120859	0.0320791	0.0421774	0.0226065	0.065756	0.218636	0.501587	0.079328	0.0298735	0.111504	0.0432149	0.0374862	2.351788	1.37977	0.00486774	0.00283925	0.0263259	0.00680744	0.00932097	0.00825105	0.00181975	0.0110087	0.0035869	0.00845256	0.00494792	0.00299246	0.00194488	0.00125073	0.00722504	0.00146647	0.0208641	0.00702362	0.00373011	0.0172514	0.00980529	0.00964202	0.00278233	0.0117969	0.0299233	0.0057546	0.0452906	0.0156807	0.00541761	0.00543417	0.00558553	0.00413646	0.0113068	0.0208928	0.0016397	0.00449108	0.000253093	0.00490997	0.0149784	0.0109039	0.00989244	0.0124053	0.00110925	0.00381679	0.0162817	0.00928686	0.000122943	0.0145708	0.0110167	0.0136402	0.0025351	0.0264103	0.00931724	0.00823595	0.00898057	0.00265741	0.0199736	0.00567586	4.32732e-05	0.00377989	0.0172232	0.0034776	0.00436477	0.0500246	0.0393912	0.015254	0.0247347	0.00448212	0.00266672	0.00145053	0.000456633	0.0194816	0.000772683	0.00565426	0.0032966	0.0128706	0.00364925	0.0122266	0.0116089	0.00608979	0.00779206	0.0396506	0.00419062	0.00162618	0.0051953	0.013892	0.00368731	0.00484805	0.00259849	0.00755827	0.025131	0.0576545	0.0091183	0.00343379	0.0128168	0.0049673	0.00430882	0.119517	0.326995	0.707076	1.93453	8.699868
1656	-3620.16	-3769.788	149.6284	1.164587	0.0708389	0.00330572	0.367178	0.0778713	0.1287	0.0533567	0.0129529	0.173853	0.0528617	0.103152	0.0704709	0.137217	0.0765714	0.062699	0.0945201	0.0219907	0.128399	0.190706	0.0584364	0.14704	0.141066	0.0119	0.0826826	0.294922	0.260499	0.140309	0.3718	0.0851195	0.112295	0.0543773	0.0730277	0.0909076	0.151994	0.603243	0.100163	0.000703652	0.00362595	0.0382234	0.0250389	0.126305	0.123514	0.181345	0.106044	0.0288185	0.260544	0.0287292	0.00909348	0.181497	0.148863	0.0835188	0.00800321	0.300467	0.123206	0.0740358	0.129324	0.039563	0.330941	0.00482789	0.00555061	0.063908	0.231544	0.0952307	0.0301261	0.419987	0.391427	0.287411	0.402431	0.0259255	0.0298329	0.0213616	0.00422655	0.261114	0.00526088	0.0101379	0.0127302	0.156464	0.120598	0.155161	0.0637135	0.0133481	0.0843585	0.380817	0.078431	0.0282526	0.107856	0.224789	0.0450903	0.00406009	0.0561202	0.110673	0.0817564	0.531316	0.0561725	0.192268	0.172878	0.021842	0.00480204	1.97618	1.283772	0.00592713	0.000276592	0.030722	0.00651554	0.0107684	0.00446438	0.00108377	0.0145464	0.00442297	0.00863077	0.00589634	0.011481	0.00640677	0.00524606	0.00790855	0.00183998	0.0107432	0.0159565	0.00488941	0.0123029	0.0118031	0.000995676	0.0069181	0.0246763	0.0217961	0.0117397	0.0311087	0.007122	0.00939581	0.00454978	0.00611027	0.00760629	0.0127174	0.0504737	0.00838071	5.8875e-05	0.000303385	0.00319817	0.00209502	0.010568	0.0103345	0.0151732	0.00887273	0.00241126	0.0217998	0.00240379	0.000760857	0.015186	0.0124555	0.00698806	0.000669633	0.0251403	0.0103087	0.00619462	0.0108206	0.00331026	0.02769	0.000403952	0.000464423	0.00534722	0.0193734	0.00796801	0.00252067	0.0351406	0.0327509	0.0240479	0.0336716	0.0021692	0.00249614	0.00178734	0.000353638	0.0218475	0.000440181	0.000848241	0.00106514	0.0130914	0.0100905	0.0129824	0.00533095	0.00111684	0.00705833	0.0318632	0.00656237	0.00236391	0.00902435	0.0188083	0.00377273	0.00033971	0.00469561	0.00926008	0.0068406	0.0444555	0.00469999	0.0160871	0.0144648	0.00182753	0.00040179	0.132946	0.350213	0.735615	1.93779	11.95163
1692	-3607.884	-3762.971	155.0872	1.183649	0.0168811	0.0091369	0.225172	0.0964381	0.124406	0.0604593	0.0179106	0.127313	0.0161058	0.0397052	0.06525	0.0120987	0.0599736	0.0317047	0.0941937	0.00589767	0.175287	0.0543277	0.0480072	0.115376	0.119851	0.0626377	0.04608	0.225205	0.354283	0.0459772	0.355141	0.0789021	0.0442107	0.0460521	0.0619542	0.078649	0.0672532	0.314216	0.0515938	0.00186005	0.00359399	0.00583894	0.0573351	0.089302	0.14232	0.142293	0.0182175	0.0476849	0.15099	0.0634988	0.0153904	0.155071	0.163323	0.0609086	0.0038707	0.328402	0.145491	0.0352797	0.0769898	0.0109715	0.252925	0.00344223	0.107151	0.0916063	0.13866	0.0272475	0.0146408	0.329544	0.211415	0.235011	0.138339	0.0582508	0.0141612	0.00492445	0.0278177	0.203178	0.0125412	0.0239942	0.0218262	0.0891681	0.0577468	0.112054	0.102414	0.0266508	0.114659	0.124379	0.0300045	0.0273093	0.0514004	0.176488	0.0506865	0.00516534	0.0481231	0.03664	0.194308	0.249795	0.150629	0.0806634	0.283892	0.0169207	0.00540441	2.101553	1.287281	0.00187205	0.00101325	0.0249707	0.0106946	0.0137961	0.0067047	0.00198621	0.0141185	0.00178607	0.00440315	0.00723596	0.0013417	0.00665083	0.00351593	0.0104457	0.000654028	0.0194386	0.00602472	0.0053238	0.0127947	0.013291	0.00694627	0.00511008	0.0249743	0.0392886	0.00509868	0.0393837	0.00874993	0.00490279	0.00510699	0.00687047	0.00872186	0.00745811	0.0348453	0.00572155	0.000206273	0.000398559	0.000647515	0.00635824	0.00990324	0.0157828	0.0157797	0.00202024	0.00528807	0.0167442	0.00704176	0.00170673	0.0171968	0.0181119	0.00675452	0.000429245	0.0364184	0.0161344	0.00391237	0.00853785	0.0012167	0.0280484	0.00038173	0.0118826	0.0101588	0.0153768	0.00302164	0.00162361	0.0365451	0.0234451	0.0260618	0.0153412	0.00645978	0.00157042	0.000546102	0.00308488	0.0225317	0.00139077	0.00266086	0.00242044	0.00988838	0.00640389	0.0124264	0.0113573	0.00295547	0.0127152	0.0137931	0.00332738	0.00302849	0.0057001	0.0195718	0.00562093	0.000572815	0.00533666	0.00406323	0.021548	0.0277013	0.0167042	0.00894525	0.0314825	0.00187643	0.000599328	0.127184	0.340388	0.723716	1.93692	9.01746
1728	-3611.053	-3764.635	153.5817	1.241492	0.0136612	0.0388311	0.337031	0.0290862	0.0627665	0.0905875	0.0196573	0.181547	0.00742052	0.0078938	0.0568558	0.0607903	0.0711757	0.0472981	0.124329	0.00771345	0.191965	0.0811443	0.0287613	0.174099	0.0793681	0.0550404	0.0750584	0.10618	0.321723	0.0448347	0.312426	0.079356	0.0580344	0.085685	0.0399194	0.157162	0.124639	0.157486	0.0212812	0.00797599	0.0245557	0.0159859	0.0603414	0.154608	0.158458	0.0780535	0.0438754	0.0320392	0.208695	0.0402335	0.0344912	0.0612514	0.161681	0.0434646	0.196439	0.00793953	0.0773881	0.0830729	0.462774	0.0405619	0.0841474	0.120009	0.120797	0.0126553	0.00503892	0.018357	0.0096314	0.0155902	0.188584	0.0658982	0.0632959	0.0692904	0.244842	0.445161	0.196946	0.143511	0.151033	0.0921028	0.0177409	0.411149	0.0167775	0.0992451	0.0390684	0.0682322	0.0346704	0.0347092	0.380972	0.225818	0.0146204	0.0301303	0.225641	0.0284186	0.020302	0.0560582	0.451629	0.0392797	0.0136888	0.00371524	0.0121068	0.0960304	0.014437	1.991061	1.486063	0.0014046	0.00399249	0.0346525	0.00299055	0.00645346	0.00931393	0.0020211	0.0186661	0.000762955	0.000811616	0.00584574	0.00625028	0.00731807	0.00486305	0.0127831	0.000793073	0.0197373	0.00834301	0.00295715	0.0179003	0.00816039	0.00565908	0.00771728	0.0109171	0.0330786	0.00460976	0.0321227	0.00815914	0.00596692	0.00880987	0.00410439	0.0161589	0.012815	0.0161923	0.00218807	0.000820066	0.00252474	0.00164362	0.00620412	0.0158963	0.0162921	0.00802522	0.00451113	0.00329417	0.0214573	0.00413669	0.00354628	0.00629768	0.0166236	0.00446889	0.0201973	0.000816318	0.00795681	0.0085413	0.047581	0.00417045	0.00865178	0.012339	0.01242	0.00130118	0.000518086	0.00188741	0.000990271	0.00160294	0.0193897	0.00677545	0.00650789	0.00712423	0.0251739	0.0457701	0.0202494	0.0147554	0.0155287	0.00946973	0.00182406	0.0422731	0.00172501	0.0102041	0.00401689	0.00701543	0.00356471	0.00356869	0.0391704	0.0232179	0.00150322	0.00309791	0.0231997	0.00292191	0.00208739	0.00576373	0.0464351	0.00403862	0.00140744	0.000381989	0.00124479	0.00987355	0.00148437	0.110936	0.311536	0.687246	1.92996	9.726024
1764	-3618.716	-3770.149	151.4324	1.456651	0.0576689	0.0160337	0.373375	0.0614433	0.0777808	0.0896456	0.00825886	0.188584	0.00671592	0.0204863	0.068793	0.0578927	0.118322	0.0798162	0.10447	0.00696021	0.0995025	0.0745925	0.033134	0.224749	0.177645	0.167049	0.0598178	0.25035	0.323022	0.176329	0.555351	0.130084	0.018711	0.0500869	0.101256	0.0898861	0.0113076	0.218947	0.104046	0.0164963	0.0057943	0.000407419	0.0446397	0.127193	0.161182	0.0962564	0.0735713	0.0120382	0.216784	0.111455	0.0428746	0.228733	0.0925454	0.0336229	0.144464	0.0227884	0.0487247	0.0287548	0.40615	0.00678623	0.0812626	0.131615	0.126479	0.00219925	0.0399281	0.0374923	0.00670454	0.0183575	0.312517	0.0574628	0.152938	0.00252645	0.193405	0.233097	0.155086	0.109915	0.117045	0.104549	0.0585739	0.262176	0.024469	0.208692	0.0620131	0.137933	0.0109258	0.0441811	0.415316	0.142225	0.00531845	0.0288623	0.299085	0.0719896	0.00711299	0.161211	0.369886	0.231823	0.0888578	0.0208034	0.0073651	0.0368793	0.0285497	2.19389	1.341644	0.00537445	0.00149426	0.0347966	0.0057262	0.00724877	0.00835451	0.000769683	0.0175751	0.000625889	0.00190922	0.00641116	0.0053953	0.011027	0.00743846	0.00973607	0.000648656	0.00927313	0.00695164	0.00308792	0.0209455	0.0165556	0.0155682	0.00557471	0.0233313	0.030104	0.016433	0.0517559	0.0121232	0.00174377	0.00466785	0.00943653	0.00837692	0.00105381	0.0204047	0.00969653	0.00153737	0.000539999	3.79693e-05	0.00416019	0.0118537	0.0150213	0.0089706	0.00685647	0.0011219	0.0202032	0.0103871	0.00399569	0.0213167	0.00862476	0.00313348	0.0134633	0.00212377	0.00454089	0.0026798	0.0378511	0.000632442	0.00757326	0.0122658	0.0117872	0.000204958	0.00372109	0.00349409	0.000624829	0.00171082	0.029125	0.00535524	0.014253	0.000235452	0.0180244	0.0217234	0.0144533	0.0102435	0.010908	0.00974341	0.00545879	0.0244335	0.00228038	0.019449	0.0057793	0.0128546	0.00101822	0.00411745	0.0387053	0.0132546	0.000495652	0.00268982	0.0278731	0.00670906	0.000662894	0.015024	0.0344715	0.0216047	0.00828109	0.00193877	0.000686389	0.00343696	0.00266069	0.064792	0.217607	0.550587	1.84918	10.7302
1800	-3614.7	-3770.231	155.531	1.200434	0.0793309	0.0213172	0.226324	0.056077	0.0757234	0.0627928	0.00565034	0.131708	0.0238184	0.011523	0.0110527	0.0632082	0.0295785	0.120059	0.100994	0.00172909	0.185258	0.13197	0.0353369	0.100939	0.0941263	0.0607708	0.0580317	0.0904311	0.427603	0.0536974	0.469882	0.132055	0.0380668	0.0575616	0.0358654	0.053212	0.0291811	0.224888	0.0258047	0.0233173	0.0160944	0.00133675	0.0897931	0.108807	0.143017	0.122394	0.0504108	0.0236853	0.144007	0.00713775	0.0252995	0.118387	0.114597	0.0588401	0.0162091	0.160833	0.153841	0.104159	0.102215	0.0038107	0.217697	0.0310784	0.0294212	0.0273195	0.149651	0.0407338	0.0532125	0.276543	0.174272	0.100001	0.272698	0.0221582	0.0173789	0.00515238	0.0457487	0.299684	0.060094	0.0610216	0.147192	0.00976201	0.0239179	0.147125	0.0702469	0.027717	0.00622838	0.0841367	0.0176163	0.0959605	0.00644957	0.124162	0.0998012	0.0224773	0.0846962	0.204335	0.0491899	0.361166	0.228989	0.00703539	0.023456	0.0201902	0.00717985	2.099436	1.490336	0.00915358	0.00245968	0.0261144	0.00647044	0.00873733	0.00724533	0.000651963	0.0151971	0.00274828	0.00132958	0.00127532	0.00729326	0.00341291	0.0138529	0.0116531	0.000199511	0.0213759	0.0152274	0.00407734	0.0116469	0.0108607	0.00701203	0.00669598	0.0104344	0.0493388	0.00619586	0.0542172	0.0152371	0.00439233	0.00664173	0.00413832	0.00613986	0.00336705	0.0259486	0.00297747	0.00269046	0.00185704	0.000154241	0.0103608	0.0125546	0.016502	0.0141224	0.00581664	0.00273293	0.0166162	0.000823588	0.00291918	0.01366	0.0132228	0.00678925	0.00187028	0.0185577	0.0177509	0.0120183	0.011794	0.000439697	0.025119	0.00358597	0.00339476	0.00315225	0.0172675	0.00470006	0.00613991	0.0319088	0.0201084	0.0115386	0.0314653	0.00255672	0.00200526	0.000594506	0.00527871	0.0345789	0.00693393	0.00704096	0.0169837	0.00112639	0.00275976	0.016976	0.00810542	0.00319812	0.00071866	0.00970809	0.00203266	0.0110724	0.000744183	0.0143264	0.0115155	0.00259354	0.00977265	0.0235771	0.00567577	0.0416731	0.0264219	0.000811777	0.00270646	0.00232964	0.000828446	0.12228	0.331865	0.713184	1.93556	8.666655
