Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1440	-3605.51	-3757.586	152.0757	1.248393	0.0215049	0.0364418	0.507346	0.0113006	0.0854273	0.0344589	0.0160078	0.0884794	0.0506511	0.0585909	0.0307496	0.0439306	0.0779654	0.005647	0.107938	0.00490686	0.284817	0.0842614	0.0169399	0.209211	0.109621	0.131202	0.066956	0.202854	0.324241	0.0836488	0.394156	0.100636	0.00787278	0.0329076	0.0876123	0.21383	0.135329	0.167832	0.0215601	0.0119766	0.00829759	0.0271608	0.045454	0.187165	0.135753	0.170872	0.0790747	0.0582279	0.177286	0.0521111	0.0386523	0.134217	0.178896	0.101695	0.0713392	0.252216	0.0244566	0.0334381	0.0318051	0.140048	0.0560994	0.0186186	0.194541	0.0605549	0.0375567	0.00248718	0.0642706	0.0481793	0.0045862	0.161571	0.0423534	0.0382734	0.0501909	0.551922	0.0614788	0.00694392	0.144735	0.00271901	0.133279	0.0437726	0.0978784	0.471757	0.213852	0.52545	0.00215735	0.0136416	0.160372	0.0634983	0.192177	0.178659	0.0797678	0.00774916	0.190793	0.0294783	0.170708	0.495811	0.130844	0.0224138	0.037296	0.0148059	0.0125182	2.127977	1.10825	0.00201872	0.00342089	0.0476259	0.00106081	0.00801928	0.00323474	0.00150269	0.00830579	0.00475475	0.00550008	0.00288654	0.00412388	0.00731881	0.000530098	0.0101324	0.00046062	0.0267365	0.00790983	0.00159019	0.0196392	0.0102904	0.0123163	0.00628533	0.0190424	0.0304373	0.00785232	0.0370005	0.00944701	0.000739038	0.00308912	0.00822439	0.0200728	0.0127037	0.0157549	0.0020239	0.00112427	0.000778916	0.00254966	0.00426689	0.0175696	0.0127435	0.0160402	0.00742294	0.005466	0.0166423	0.0048918	0.00362839	0.0125993	0.0167934	0.0095464	0.00669679	0.0236762	0.00229581	0.00313892	0.00298563	0.0131467	0.00526619	0.00174778	0.018262	0.00568444	0.00352555	0.000233478	0.00603325	0.00452272	0.000430518	0.0151671	0.00397582	0.00359282	0.00471155	0.0518104	0.00577117	0.000651844	0.0135866	0.000255241	0.0125113	0.00410905	0.0091881	0.044285	0.0200748	0.0493254	0.000202516	0.00128057	0.0150545	0.00596075	0.0180401	0.0167711	0.00748801	0.000727433	0.0179102	0.0027672	0.0160248	0.0465431	0.0122827	0.00210404	0.00350107	0.00138986	0.00117512	0.109117	0.308193	0.682867	1.9287	10.65274
1476	-3609.633	-3763.612	153.9791	1.260032	0.0613481	0.0364249	0.199969	0.0330247	0.110707	0.0801935	0.00316265	0.190886	0.00652096	0.0360072	0.0251414	0.111118	0.02443	0.0774835	0.111237	0.0184381	0.147517	0.196677	0.0295351	0.151364	0.102938	0.0231816	0.0510201	0.153231	0.273195	0.0292576	0.484928	0.114014	0.0149601	0.0602796	0.0545468	0.053571	0.0527111	0.275462	0.0369488	0.0204357	0.0143469	0.016569	0.0165764	0.155069	0.165736	0.0809604	0.0366025	0.0250605	0.196573	0.0468652	0.0234303	0.201304	0.173641	0.108009	0.0523676	0.233652	0.0732519	0.0213918	0.0315697	0.0769981	0.0444234	0.00243178	0.226309	0.0440264	0.0233899	0.014822	0.0647584	0.0650145	0.0150763	0.214191	0.0231327	0.0838261	0.0664127	0.401716	0.0257715	0.0839602	0.193881	0.142011	0.216454	0.0750947	0.247516	0.198137	0.209721	0.334538	0.00921139	0.0247276	0.0954008	0.0516229	0.0687141	0.232758	0.0555207	0.0145013	0.0869241	0.0317663	0.0763989	0.137696	0.1031	0.00504796	0.0549549	0.0368309	0.0508316	2.192958	1.606548	0.00655816	0.00389385	0.0213769	0.00353037	0.0118347	0.00857275	0.000338089	0.0204059	0.000697096	0.0038492	0.00268764	0.0118786	0.00261158	0.00828305	0.0118913	0.00197105	0.0157697	0.021025	0.00315733	0.0161809	0.0110041	0.00247814	0.00545409	0.0163805	0.0292048	0.00312766	0.0518392	0.0121882	0.00159925	0.00644394	0.0058311	0.00572679	0.00563486	0.0294472	0.00394985	0.00218459	0.00153369	0.00177124	0.00177203	0.0165771	0.0177173	0.00865474	0.00391283	0.00267898	0.0210138	0.00500993	0.00250472	0.0215195	0.0185624	0.0115463	0.00559814	0.0249776	0.00783069	0.0022868	0.00337482	0.00823117	0.0047489	0.000259959	0.0241926	0.00470646	0.0025004	0.00158448	0.00692273	0.00695011	0.00161167	0.0228972	0.00247291	0.00896108	0.00709957	0.0429438	0.002755	0.00897542	0.020726	0.0151811	0.0231392	0.00802769	0.0264597	0.0211811	0.0224193	0.0357624	0.000984705	0.0026434	0.0101984	0.00551853	0.00734559	0.024882	0.00593521	0.0015502	0.00929226	0.00339584	0.0081671	0.0147198	0.0110214	0.000539631	0.00587473	0.00393725	0.00543394	0.106106	0.302602	0.675472	1.92637	9.354464
1512	-3605.889	-3761.911	156.0225	1.197119	0.0326308	0.00586913	0.269391	0.082934	0.083299	0.0535237	0.00858163	0.0528646	0.00857919	0.0770501	0.025119	0.0552839	0.0283982	0.00667963	0.0703462	0.00764	0.146955	0.170107	0.0814955	0.112757	0.047709	0.0350387	0.029853	0.122309	0.253864	0.00674429	0.361276	0.108047	0.155179	0.0467941	0.0419944	0.086706	0.0923318	0.19897	0.0704782	0.0273306	0.00396267	0.00269284	0.0711255	0.136673	0.0818172	0.128763	0.0350356	0.0253114	0.159432	0.0310008	0.0524421	0.077001	0.142071	0.0316268	0.0291417	0.144523	0.0396629	0.0165297	0.0156663	0.129908	0.0100667	0.00160235	0.18597	0.0309405	0.0288253	0.00124707	0.0284867	0.0444581	0.039068	0.135863	0.0272212	0.0770428	0.0491635	0.435488	0.0121398	0.188249	0.282082	0.115012	0.112794	0.0325698	0.160278	0.320488	0.20456	0.228298	0.0216679	0.0446243	0.0798593	0.00860093	0.133188	0.192695	0.0948136	0.00325012	0.0723987	0.030057	0.090725	0.166145	0.0694206	0.0257676	0.0298927	0.0248494	0.0660134	1.994494	1.734366	0.0039199	0.000705051	0.0323616	0.00996277	0.0100066	0.00642974	0.0010309	0.00635056	0.00103061	0.00925593	0.00301751	0.00664119	0.00341144	0.000802416	0.0084506	0.000917785	0.0176535	0.0204348	0.00978996	0.0135454	0.00573122	0.00420916	0.0035862	0.0146928	0.0304964	0.000810184	0.0433997	0.0129795	0.0186415	0.00562132	0.00504474	0.0104159	0.0110917	0.0239021	0.00846646	0.00328319	0.000476031	0.000323488	0.00854422	0.0164184	0.0098286	0.0154682	0.00420879	0.00304063	0.0191524	0.00372408	0.0062998	0.00925004	0.0170668	0.00379929	0.00350076	0.0173614	0.00476465	0.00198569	0.00188197	0.0156057	0.0012093	0.000192488	0.0223403	0.00371684	0.00346275	0.000149809	0.00342207	0.0053407	0.00469319	0.0163211	0.00327005	0.00925506	0.00590595	0.0523146	0.00145834	0.0226142	0.0338861	0.0138162	0.0135499	0.00391257	0.0192539	0.0384998	0.0245735	0.0274252	0.00260294	0.00536066	0.0095934	0.00103322	0.0159997	0.0231482	0.0113898	0.000390433	0.00869717	0.00361071	0.0108987	0.0199588	0.00833941	0.00309544	0.00359098	0.00298513	0.00793011	0.123236	0.333539	0.715268	1.93587	8.324399
1548	-3625.059	-3780.06	155.0013	1.279324	0.083706	0.00295845	0.368863	0.0331586	0.0331714	0.0303069	0.00366363	0.0944763	0.00708997	0.030612	0.0297541	0.0350264	0.0133672	0.067424	0.11547	0.0133027	0.15018	0.0692487	0.0358099	0.133334	0.0186621	0.0180336	0.0418876	0.13042	0.249067	0.025726	0.333041	0.116067	0.123048	0.0445804	0.0555462	0.0995488	0.0840735	0.158405	0.0286328	0.0136161	0.0117531	0.0840577	0.0289371	0.187486	0.193583	0.115491	0.0559277	0.0126862	0.174764	0.0920774	0.0429491	0.25967	0.160744	0.0218389	0.00712211	0.0581589	0.114883	0.0123492	0.00384849	0.124885	0.00578973	0.0127506	0.232273	0.0865207	0.052934	0.00519569	0.0964036	0.00659421	0.092853	0.0993957	0.11799	0.0844517	0.0613017	0.364629	0.0379483	0.242573	0.204064	0.182603	0.0849924	0.0347699	0.105038	0.236786	0.188963	0.424303	0.00922719	0.0126408	0.111476	0.0276311	0.0763989	0.131805	0.0287362	0.0225063	0.200123	0.034164	0.158519	0.234223	0.021011	0.0203476	0.110808	0.0170587	0.026704	1.949125	1.516277	0.00934323	0.000330221	0.0411724	0.00370115	0.00370258	0.00338284	0.000408933	0.0105454	0.00079138	0.00341691	0.00332114	0.00390963	0.00149204	0.00752584	0.0128887	0.00148485	0.016763	0.00772952	0.00399709	0.0148827	0.00208305	0.0020129	0.00467548	0.0145575	0.0278008	0.00287153	0.0371739	0.0129554	0.0137346	0.00497605	0.00620004	0.0111116	0.00938426	0.0176811	0.00319598	0.00151982	0.00131188	0.00938249	0.00322995	0.0209271	0.0216076	0.0128911	0.00624263	0.00141603	0.0195071	0.0102777	0.00479396	0.0289842	0.0179422	0.00243765	0.000794968	0.00649168	0.0128232	0.00137842	0.000429568	0.0139397	0.000646247	0.00142322	0.0259262	0.00965742	0.00590848	0.000579941	0.0107605	0.000736043	0.0103642	0.0110945	0.01317	0.00942647	0.00684248	0.0406997	0.00423578	0.0270759	0.0227776	0.0203821	0.00948682	0.00388101	0.0117243	0.02643	0.021092	0.0473606	0.00102994	0.00141096	0.012443	0.00308418	0.00852762	0.014712	0.00320752	0.00251215	0.0223377	0.00381337	0.0176938	0.0261439	0.00234524	0.0022712	0.0123683	0.00190409	0.00298069	0.101266	0.293471	0.663191	1.92194	8.958995
1584	-3611.947	-3768.335	156.3874	1.306526	0.0338859	0.0075309	0.213221	0.0494719	0.0365075	0.0525066	0.0164036	0.122956	0.0185882	0.0459369	0.0204603	0.0432974	0.0621689	0.0182578	0.0592008	0.00901261	0.237517	0.0995883	0.0760796	0.111082	0.132101	0.0368255	0.0301505	0.140703	0.272099	0.0014665	0.298031	0.0818182	0.0165896	0.0288226	0.0220035	0.0951838	0.0361114	0.167343	0.0264365	0.0230693	0.0177303	0.00389158	0.157887	0.0851812	0.132203	0.148484	0.00155145	0.0231271	0.183477	0.061015	0.00414958	0.147859	0.125862	0.11414	0.023325	0.0254394	0.104191	0.0172038	0.0681099	0.120229	0.0017982	0.0180143	0.156233	0.112881	0.0032022	0.00753041	0.062438	0.0823628	0.0225099	0.336954	0.0564001	0.091991	0.00740803	0.409022	0.0193496	0.231117	0.313755	0.0512544	0.116297	0.0345055	0.0739363	0.310523	0.197302	0.272957	0.00952203	0.00252968	0.111587	0.0930546	0.0512748	0.22213	0.00169143	0.00329409	0.0972769	0.0370218	0.126612	0.182528	0.0439719	0.0113514	0.0309449	0.00491533	0.0150939	1.685569	1.497249	0.00406207	0.000902767	0.0255598	0.00593044	0.00437634	0.00629423	0.00196638	0.0147393	0.00222826	0.00550668	0.00245268	0.00519028	0.00745249	0.00218866	0.00709669	0.00108039	0.0284724	0.0119381	0.00912004	0.0133159	0.0158356	0.00441446	0.0036143	0.0168667	0.0326178	0.000175796	0.0357265	0.00980795	0.00198868	0.00345511	0.00263767	0.0114102	0.00432886	0.0200602	0.00316908	0.00276543	0.00212542	0.000466503	0.0189267	0.0102111	0.0158478	0.0177995	0.00018598	0.00277236	0.0219943	0.00731417	0.00049743	0.0177246	0.0150877	0.0136825	0.00279609	0.00304955	0.0124899	0.00206231	0.00816468	0.0144124	0.000215559	0.00215947	0.0187285	0.0135316	0.000383864	0.000902708	0.00748475	0.00987324	0.00269838	0.0403924	0.00676097	0.0110274	0.000888038	0.0490315	0.00231954	0.0277052	0.0376114	0.00614412	0.0139411	0.00413635	0.00886311	0.0372239	0.0236516	0.0327207	0.00114145	0.000303245	0.0133765	0.0111549	0.00614656	0.0266278	0.00020276	0.000394879	0.0116611	0.00443799	0.0151776	0.0218805	0.00527114	0.00136075	0.00370951	0.000589225	0.00180938	0.0947544	0.280883	0.645846	1.9145	8.342025
1620	-3617.172	-3769.732	152.56	1.386648	0.00352288	0.00426105	0.279885	0.0176676	0.126408	0.0436811	0.0138494	0.206966	0.0134589	0.0315113	0.0444711	0.0191144	0.0646116	0.0275667	0.100045	0.00381054	0.163162	0.134266	0.0440088	0.0764353	0.12049	0.159191	0.0249023	0.191027	0.359986	0.0118587	0.518899	0.16704	0.0147239	0.0420851	0.0428836	0.0948309	0.0746954	0.202314	0.0607249	0.0221465	0.0149461	0.0486335	0.0928983	0.184468	0.0864663	0.163467	0.0346947	0.0326496	0.201992	0.0936652	0.0457285	0.22369	0.148898	0.0865757	0.079283	0.285698	0.0138186	0.0337815	0.039667	0.0495137	0.011565	0.0349215	0.235084	0.0802011	0.0298489	0.0202936	0.0452458	0.00749293	0.0426876	0.180265	0.01143	0.0605451	0.0365935	0.844181	0.02533	0.0233622	0.123473	0.126613	0.0643875	0.00215726	0.146667	0.430828	0.239703	0.424734	0.0297764	0.0198325	0.206812	0.0732602	0.126942	0.249947	0.0294914	0.00754353	0.0862475	0.0407577	0.181195	0.248034	0.0582793	0.0382851	0.0643777	0.0270617	0.0115022	2.177148	1.242807	0.000344234	0.000416363	0.0273485	0.00172636	0.0123517	0.00426824	0.00135328	0.0202234	0.00131512	0.00307908	0.00434543	0.00186774	0.00631343	0.00269364	0.00977574	0.000372341	0.0159432	0.0131196	0.00430026	0.00746877	0.0117735	0.0155551	0.00243329	0.0186659	0.0351755	0.00115876	0.0507035	0.0163221	0.00143872	0.00411228	0.00419032	0.00926626	0.00729876	0.0197688	0.00593365	0.00216401	0.00146044	0.00475215	0.00907743	0.0180251	0.00844893	0.015973	0.00339014	0.00319031	0.0197373	0.00915236	0.0044683	0.0218576	0.0145493	0.00845962	0.00774702	0.0279166	0.00135026	0.00330091	0.00387601	0.00483817	0.00113006	0.0034123	0.0229709	0.00783673	0.00291665	0.00198296	0.00442113	0.000732161	0.00417116	0.0176143	0.00111686	0.00591608	0.00357569	0.082488	0.00247509	0.00228281	0.012065	0.0123719	0.00629154	0.000210794	0.0143314	0.0420978	0.0234222	0.0415023	0.00290955	0.0019379	0.0202083	0.00715852	0.0124039	0.0244232	0.00288171	0.000737105	0.00842756	0.00398258	0.0177052	0.0242363	0.00569468	0.00374097	0.00629058	0.00264429	0.00112392	0.0775738	0.2458	0.594785	1.88463	10.23399
1656	-3603.755	-3759.561	155.8058	1.191635	0.0224207	0.000328321	0.208104	0.0516581	0.0638103	0.0408037	0.00697504	0.0561824	0.00562495	0.0311055	0.0274408	0.0283964	0.0438912	0.0191487	0.055632	0.00413018	0.114025	0.141424	0.0654333	0.101449	0.0602427	0.0711482	0.03509	0.126113	0.377732	0.0175154	0.317228	0.0766848	0.0059237	0.0196414	0.0687842	0.0925619	0.0977096	0.160689	0.0087867	0.00909722	0.0303129	0.0211483	0.0118167	0.128524	0.0908027	0.0673869	0.0484345	0.0277949	0.117797	0.106335	0.0217153	0.184207	0.147651	0.0500581	0.177071	0.0148465	0.0884716	0.0030173	0.352891	0.0375608	0.0536101	0.0784701	0.0365287	0.00832442	0.0313986	0.266402	0.491399	0.0399853	0.144568	0.0128045	0.586769	0.165847	0.0402092	0.108014	0.0166498	0.0475291	0.0170443	0.0966377	0.131696	0.0138853	0.0444349	0.182323	0.0436159	0.0483731	0.0223388	0.0126616	0.0549342	0.00828732	0.441439	0.130835	0.0169653	0.0377441	0.0567476	0.0138659	0.117231	0.0299172	0.0337511	0.0440107	0.27937	0.00231095	0.0902054	2.230606	1.506294	0.00265023	3.88091e-05	0.0245989	0.00610623	0.00754267	0.00482319	0.000824482	0.00664103	0.000664895	0.00367682	0.00324364	0.00335658	0.00518814	0.00226346	0.00657596	0.000488206	0.0134783	0.0167169	0.00773452	0.0119917	0.00712097	0.00841005	0.0041478	0.0149071	0.0446497	0.0020704	0.0374978	0.0090645	0.000700209	0.00232171	0.00813062	0.0109412	0.0115497	0.0189942	0.00103863	0.00107533	0.00358313	0.00249982	0.00139679	0.0151921	0.0107333	0.00796544	0.00572518	0.00328548	0.0139242	0.0125693	0.00256685	0.0217741	0.017453	0.0059171	0.0209306	0.00175492	0.0104577	0.000356659	0.0417133	0.00443986	0.00633696	0.00927553	0.00431786	0.000983985	0.00371146	0.0314899	0.0580856	0.00472644	0.0170887	0.00151355	0.0693588	0.0196039	0.00475291	0.0127677	0.00196808	0.00561816	0.00201472	0.011423	0.0155671	0.0016413	0.00525241	0.0215514	0.00515561	0.00571792	0.00264055	0.00149666	0.00649348	0.0009796	0.0521802	0.0154652	0.00200537	0.00446152	0.00670783	0.00163901	0.0138572	0.00353635	0.00398954	0.00520227	0.0330228	0.000273165	0.0106627	0.124831	0.336318	0.718711	1.93634	8.459905
1692	-3602.997	-3757.53	154.5329	1.388397	0.0284668	0.00182153	0.252693	0.0776479	0.0809352	0.0555127	0.0162685	0.082096	0.00651165	0.0397071	0.0293891	0.0191829	0.0381576	0.0172091	0.0598897	0.0212009	0.118239	0.00406303	0.0359825	0.127241	0.0605512	0.0578485	0.0583042	0.102501	0.216872	0.00287599	0.370174	0.100288	0.0381927	0.0766536	0.0993172	0.0706207	0.16448	0.236175	0.0405841	0.0272665	0.00574706	0.0104397	0.0160235	0.202136	0.17845	0.147014	0.0885979	0.0248014	0.174951	0.0843861	0.0226352	0.203441	0.146077	0.0739037	0.114256	0.0299405	0.110084	0.00794541	0.151027	0.0519256	0.14488	0.0765056	0.0640726	0.00624226	0.0855647	0.304539	0.509422	0.123972	0.176121	0.00480494	0.397419	0.146728	0.005254	0.0973142	0.00613279	0.0738894	0.00144042	0.0847773	0.105331	0.0729989	0.0467299	0.139142	0.0796719	0.0609298	0.0281109	0.00582612	0.0503176	0.0360599	0.255383	0.310638	0.115828	0.0508584	0.0845349	0.02102	0.0757012	0.0884195	0.0836241	0.103685	0.236707	0.00787978	0.0561133	2.141881	1.441306	0.00312709	0.000200096	0.0277584	0.00852965	0.00889076	0.00609809	0.0017871	0.00901828	0.000715308	0.00436184	0.00322841	0.00210724	0.00419163	0.00189043	0.00657891	0.00232893	0.0129885	0.000446326	0.00395269	0.0139775	0.00665158	0.00635468	0.00640474	0.0112598	0.0238234	0.000315929	0.0406638	0.0110167	0.00419549	0.00842042	0.01091	0.00775771	0.0180682	0.0259439	0.00445818	0.00299523	0.000631316	0.0011468	0.00176019	0.0222047	0.0196028	0.0161495	0.00973251	0.00272444	0.0192184	0.00926985	0.00248648	0.022348	0.0160466	0.00811835	0.0125511	0.00328897	0.0120928	0.000872806	0.0165904	0.00570405	0.0159151	0.00840417	0.0070384	0.000685715	0.00939931	0.0334537	0.0559602	0.0136183	0.019347	0.000527825	0.0436567	0.0161181	0.000577154	0.01069	0.000673689	0.00811677	0.000158231	0.00931281	0.0115707	0.00801896	0.0051333	0.0152849	0.00875199	0.00669316	0.00308799	0.000640001	0.00552741	0.00396119	0.0280539	0.0341237	0.0127238	0.00558682	0.00928619	0.00230905	0.00831581	0.00971291	0.00918614	0.0113899	0.0260023	0.000865596	0.00616407	0.0772302	0.245068	0.593674	1.88385	9.103292
1728	-3604.057	-3757.541	153.4841	1.271627	0.00757781	0.0165041	0.52132	0.0300381	0.0434719	0.0277975	0.014422	0.0866642	0.0131237	0.0302015	0.0382502	0.0692061	0.0233003	0.00167495	0.115324	0.0151963	0.150885	0.0917992	0.0532474	0.154751	0.101732	0.0965078	0.0574186	0.13026	0.124362	0.0894789	0.377134	0.103009	0.0598486	0.058442	0.0271928	0.160472	0.1101	0.200454	0.0220198	0.0676118	0.00496938	0.00454025	0.100186	0.155656	0.105713	0.0786263	0.0433865	0.00759393	0.319549	0.0541953	0.0156143	0.121245	0.166236	0.0427642	0.0733283	0.217148	0.0606199	0.000654836	0.0492953	0.11899	0.00142242	0.0550403	0.197578	0.0826688	0.0817261	0.0685368	0.0523761	0.0837839	0.0094544	0.122422	0.0435957	0.0765912	0.00151171	0.572082	0.0233107	0.250097	0.077342	0.0855937	0.208377	0.0429002	0.196971	0.428612	0.288037	0.539363	0.0167544	0.0577266	0.0468555	0.0635033	0.0759074	0.234547	0.0419843	0.0281094	0.116295	0.0437984	0.0258935	0.258633	0.0772561	0.0465876	0.065729	0.0644356	0.0262836	1.729553	1.430746	0.000764601	0.00166526	0.0526012	0.00303084	0.00438632	0.00280477	0.00145518	0.00874442	0.00132418	0.00304733	0.00385944	0.0069829	0.002351	0.000169002	0.0116362	0.0015333	0.0152243	0.00926254	0.00537266	0.0156144	0.0102648	0.00973764	0.00579354	0.0131433	0.0125481	0.00902842	0.0380529	0.0103936	0.00603873	0.00589679	0.00274375	0.0161917	0.0111091	0.0202258	0.0022218	0.00682203	0.00050141	0.000458111	0.0101088	0.0157057	0.0106664	0.00793339	0.0043777	0.000766227	0.0322425	0.0054683	0.00157549	0.0122336	0.0167732	0.00431491	0.00739883	0.0219103	0.00611655	6.6073e-05	0.0049739	0.0120061	0.000143522	0.00555357	0.0199356	0.00834128	0.00824616	0.00691536	0.00528475	0.00845379	0.000953949	0.0123523	0.00439881	0.00772805	0.000152532	0.0577231	0.00235205	0.0252348	0.00780381	0.00863641	0.0210253	0.00432863	0.0198744	0.0432469	0.0290629	0.0544217	0.00169052	0.00582461	0.00472772	0.00640748	0.00765905	0.0236658	0.00423622	0.00283624	0.0117342	0.00441926	0.00261265	0.0260961	0.00779514	0.00470069	0.00663206	0.00650156	0.00265201	0.103174	0.297093	0.668093	1.92379	9.910803
1764	-3612.835	-3766.881	154.0461	1.285741	0.067785	0.0140617	0.340655	0.154218	0.0349359	0.0576555	0.00675319	0.102615	0.00758248	0.0535537	0.0638359	0.0495281	0.0515906	0.00249447	0.130602	0.00493972	0.172683	0.0104642	0.0339911	0.202538	0.160292	0.0776703	0.042121	0.164682	0.233479	0.0305561	0.358232	0.103996	0.039033	0.0275529	0.0579116	0.0621858	0.182796	0.190466	0.0351785	0.0124332	0.0190675	0.019906	0.0280835	0.0904083	0.116839	0.174473	0.025631	0.0256263	0.175197	0.0791993	0.0197116	0.156638	0.180634	0.054084	0.117691	0.0175386	0.154921	0.0938312	0.182832	0.0628839	0.100372	0.0804971	0.0660305	0.0266171	0.0362426	0.229044	0.266555	0.163432	0.134268	0.00245961	0.353324	0.216885	0.0243091	0.0234136	0.0198531	0.0166229	0.0406595	0.130475	0.194712	0.0374544	0.153612	0.264956	0.0237304	0.0762972	0.0251789	0.00368986	0.0371734	0.0476512	0.32534	0.262462	0.0825989	0.0531106	0.0219884	0.0566024	0.128096	0.0285393	0.0413849	0.0418766	0.202348	0.00917677	0.0449786	2.259156	1.695337	0.00734377	0.00152343	0.0369062	0.0167079	0.00378492	0.00624634	0.000731634	0.0111172	0.000821479	0.00580196	0.00691592	0.00536583	0.00558927	0.000270248	0.0141493	0.000535165	0.0187083	0.00113369	0.00368256	0.0219428	0.0173659	0.00841472	0.00456335	0.0178415	0.0252948	0.00331042	0.0388106	0.0112668	0.0042288	0.00298506	0.00627409	0.00673715	0.019804	0.0206349	0.0038112	0.00134701	0.00206575	0.00215659	0.00304254	0.00979474	0.0126583	0.0189023	0.00277684	0.00277633	0.0189807	0.00858038	0.00213553	0.01697	0.0195697	0.00585941	0.0127505	0.00190012	0.0167839	0.0101656	0.0198079	0.00681278	0.0108742	0.00872098	0.00715368	0.00288368	0.00392649	0.0248144	0.0288783	0.017706	0.0145465	0.000266472	0.0382788	0.0234971	0.00263363	0.00253661	0.00215087	0.00180091	0.00440501	0.0141356	0.0210949	0.00405777	0.0166422	0.0287051	0.00257093	0.00826596	0.00272786	0.000399756	0.00402733	0.00516249	0.035247	0.0284349	0.00894868	0.00575395	0.0023822	0.00613225	0.0138778	0.00309192	0.0044836	0.00453687	0.0219222	0.000994202	0.00487294	0.0996972	0.29047	0.659102	1.92031	9.230283
