Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3598.641	-3750.779	152.1386	1.54733	2.104012	1.201394	10.42435
6	-3607.74	-3758.149	150.4091	1.353985	2.116036	1.100678	11.47936
12	-3615.754	-3764.388	148.6347	1.353985	1.758314	0.9836598	12.62608
18	-3604.911	-3754.764	149.8531	1.288394	1.629187	1.165903	11.99097
24	-3603.189	-3754.539	151.3495	1.381966	2.138712	1.56173	10.72108
30	-3618.777	-3775.744	156.9679	1.23827	2.276061	1.265474	7.92505
36	-3605.148	-3760.312	155.1642	1.277006	2.009048	1.528183	8.840626
42	-3613.679	-3768.586	154.9071	1.263954	1.710614	1.508332	9.131883
48	-3615.424	-3769.893	154.4685	1.325474	2.352969	1.344577	9.131883
54	-3613.43	-3768.815	155.3841	1.167363	1.784435	1.497038	8.90166
60	-3605.609	-3761.845	156.2354	1.247017	2.187651	1.583575	8.179341
66	-3599.749	-3753.053	153.3039	1.27821	2.263899	1.225729	9.871649
72	-3607.104	-3759.986	152.8816	1.280619	1.933206	1.130351	10.28714
78	-3610.704	-3763.8	153.0959	1.289321	1.814229	1.487277	10.03653
84	-3618.685	-3773.483	154.7975	1.289321	1.863611	1.407319	9.158272
90	-3625.948	-3779.608	153.6597	1.25312	2.219296	1.231231	9.713454
96	-3622.732	-3778.465	155.7334	1.258429	2.047441	1.405182	8.596708
102	-3618.486	-3770.717	152.2305	1.343881	2.247545	1.322934	10.35751
108	-3613.89	-3767.087	153.1969	1.324689	1.834086	1.322934	10.04207
114	-3639.597	-3793.339	153.7423	1.28469	1.873731	1.438054	9.697013
120	-3612.883	-3767.92	155.0367	1.265264	2.31466	1.341842	8.880461
126	-3611.738	-3765.803	154.0651	1.259148	2.170951	1.768734	9.233283
132	-3604.812	-3759.35	154.5378	1.275993	2.184332	1.282006	9.226009
138	-3613.352	-3766.887	153.5346	1.245427	1.967917	1.171492	9.924888
144	-3620.683	-3775.056	154.3738	1.319482	1.965908	1.214223	9.421729
150	-3613.065	-3768.072	155.007	1.323362	2.082917	1.347217	8.962429
156	-3611.035	-3766.614	155.5786	1.195039	1.995722	1.376933	8.750585
162	-3606.822	-3761.671	154.8494	1.195039	2.259798	1.412823	9.002467
168	-3606.087	-3760.612	154.5255	1.119968	1.974278	1.553775	9.263815
174	-3613.071	-3768.823	155.7514	1.388791	2.050517	1.403979	8.517178
180	-3603.895	-3759.001	155.1064	1.157228	1.938342	1.366426	9.052217
186	-3604.815	-3759.22	154.4055	1.39614	2.645676	1.599062	8.874289
192	-3595.15	-3751.075	155.925	1.177232	2.323921	1.249016	8.501252
198	-3593.086	-3747.995	154.9093	1.371923	2.323921	1.550489	8.776999
204	-3607.035	-3761.865	154.8302	1.459931	2.180476	1.656926	8.776999
210	-3586.684	-3741.337	154.6529	1.326065	1.900872	1.756154	9.013698
216	-3600.756	-3754.589	153.833	1.284409	2.133567	1.833113	9.324799
222	-3600.718	-3754.034	153.3162	1.324148	2.028142	1.542562	9.776109
228	-3607.015	-3762.164	155.1482	1.417596	2.336024	1.719016	8.531469
234	-3616.492	-3773.448	156.9562	1.397213	2.336024	2.174622	7.334266
240	-3612.922	-3767.522	154.5998	1.409179	1.907744	1.425806	9.169459
246	-3603.688	-3759.836	156.1475	1.314257	2.077448	1.818459	8.113625
252	-3609.308	-3765.295	155.9868	1.257333	2.356104	1.514853	8.270909
258	-3607.949	-3764.406	156.4569	1.282969	2.190515	1.514853	8.077564
264	-3609.406	-3764.691	155.2859	1.252951	2.027891	1.682876	8.698404
270	-3608.282	-3760.665	152.3832	1.325652	1.78585	1.2362	10.5371
276	-3612.49	-3765.725	153.2348	1.41137	1.828505	1.470287	9.901483
282	-3604.616	-3757.691	153.0745	1.378203	2.029226	1.491276	9.901483
288	-3598.516	-3752.211	153.6946	1.409987	2.160902	1.524512	9.482671
294	-3604.001	-3757.156	153.1549	1.294256	2.080135	1.174323	10.04776
300	-3602.485	-3757.138	154.6532	1.413008	2.226165	1.593217	8.909795
306	-3600.075	-3755.554	155.479	1.271527	2.240109	1.41587	8.634991
312	-3617.018	-3771.852	154.8333	1.270067	2.079819	1.517284	8.993927
318	-3613.227	-3770.23	157.0027	1.368093	2.293536	1.71422	7.58975
324	-3607.13	-3763.3	156.1703	1.271181	1.780098	1.581015	8.386774
330	-3609.418	-3764.223	154.8048	1.183492	2.205698	1.267608	9.132151
336	-3604.562	-3759.65	155.0883	1.267313	2.122657	1.186899	9.01648
342	-3610.134	-3763.797	153.6627	1.235415	1.999921	1.209453	9.828395
348	-3616.907	-3771.374	154.4675	1.469863	1.999921	1.397313	9.180731
354	-3606.479	-3760.772	154.2934	1.237104	2.68847	1.300016	9.159287
360	-3611.307	-3766.952	155.6449	1.131352	1.707576	1.465334	8.835647
366	-3617.758	-3769.206	151.4478	1.313509	2.039139	1.308082	10.88183
372	-3602.804	-3757.038	154.2338	1.384959	1.916287	1.298348	9.439097
378	-3600.87	-3753.543	152.6729	1.321534	1.861868	1.116539	10.41491
384	-3595.78	-3751.195	155.4146	1.40157	1.869441	1.272716	8.840747
390	-3592.924	-3748.651	155.7275	1.263854	2.101571	1.304307	8.626548
396	-3610.886	-3764.746	153.8602	1.278661	1.999426	1.496215	9.550483
402	-3595.157	-3748.495	153.3379	1.436144	1.988493	1.502934	9.744191
408	-3606.211	-3762.661	156.4507	1.270014	1.830062	1.612502	8.198016
414	-3610.553	-3767.121	156.5678	1.212802	2.131716	1.844092	7.905929
420	-3599.833	-3756.867	157.0338	1.169871	2.048015	1.490586	7.905929
426	-3599.032	-3753.437	154.4055	1.478903	2.140674	1.490586	9.097289
