Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
678	-302.752	-469.8715	167.1195	0.271569	2.917297	0.03412467	0.4503921	3.549978	0.7794676	0.7783699
684	-326.7375	-493.432	166.6945	0.4499268	3.368201	0.3078146	0.3197169	1.631285	2.661224	0.439671
690	-321.3492	-482.5839	161.2347	0.7300217	2.791896	2.045193	0.6654131	2.174524	5.851879	0.5832154
696	-322.2869	-488.4454	166.1585	0.389645	3.549146	0.8266869	0.546001	0.2172716	3.646146	0.3400743
702	-334.0644	-499.3137	165.2493	0.9656159	3.549146	0.6237343	0.7911175	0.1485386	4.116703	0.3388405
708	-325.384	-490.6325	165.2485	0.2573642	2.09149	0.6215511	1.561358	0.3704086	5.033862	0.4066728
714	-322.7304	-488.5348	165.8044	0.7914768	2.673871	0.876453	0.3649576	0.339164	4.653673	0.4519566
720	-323.1272	-488.8963	165.769	0.2899756	1.816213	0.5977631	5.083031	0.8757657	0.8406253	0.5099865
726	-313.7904	-481.9213	168.1308	0.7188759	1.816213	0.1721808	3.889523	0.3645273	0.4104765	0.5382357
732	-313.3086	-482.4122	169.1036	0.6150554	2.311349	0.3067404	2.450171	0.2953274	0.4104765	0.4757812
738	-309.4325	-477.2349	167.8024	0.4585333	3.564507	0.5584343	2.430129	0.4731762	0.1517214	0.5582959
744	-314.3567	-480.1133	165.7566	0.7372879	3.564507	0.1715903	4.269461	0.7027167	0.114691	0.8742481
750	-313.0038	-481.0485	168.0446	0.8250201	3.564507	0.2280799	2.101436	0.3791308	0.1340996	0.9229371
756	-322.9489	-492.4531	169.5042	0.7343393	2.165677	0.332989	1.721617	0.3349016	0.3235441	1.079299
762	-333.2576	-502.6971	169.4395	0.3457184	2.32486	0.2391737	1.721617	0.3601427	0.3235441	1.263693
768	-329.5794	-500.3077	170.7282	0.4863788	1.461415	0.2651664	1.721617	0.09481216	0.2482549	1.137001
774	-325.3855	-494.7869	169.4014	0.9223765	2.611798	0.1996676	1.675497	0.136352	0.1113287	1.137001
780	-330.7946	-500.5506	169.7559	0.6055241	2.838682	0.1330316	0.9260224	0.1654217	0.6451591	1.110033
786	-335.6684	-505.5014	169.833	0.6055241	3.039154	0.2534941	1.313428	0.1966939	0.2137757	0.6491668
792	-335.7036	-503.3575	167.6539	2.189135	3.331146	0.2071376	0.4020498	0.2488782	1.559062	0.602068
798	-336.2955	-504.4574	168.1619	1.065049	2.50197	0.06703903	0.4422079	0.5270911	2.727373	0.602068
804	-335.4695	-503.7585	168.289	0.4081474	4.890557	0.1204947	1.070199	0.1319412	0.2097681	0.9866233
810	-312.8663	-483.9485	171.0821	0.3563778	2.596758	0.1462074	0.9806058	0.03992227	0.0910314	0.7174345
816	-313.0302	-485.2721	172.242	0.6475325	1.565777	0.1255093	0.6546887	0.06193407	0.02134605	0.8626226
822	-314.9028	-486.3296	171.4267	0.2880027	2.173234	0.09895198	0.6502645	0.04083032	0.06680053	1.199701
828	-318.5521	-489.2688	170.7167	1.09528	2.410168	0.07128447	0.7230141	0.08164682	0.09361772	1.012492
834	-313.4575	-484.0588	170.6013	0.6918493	2.358907	0.04142133	1.326766	0.06824646	0.167961	0.9380427
840	-311.8752	-482.6705	170.7953	0.4080142	3.113193	0.1461706	0.6339013	0.06205159	0.1167253	0.8109315
846	-315.6065	-485.1015	169.495	0.4080142	4.518982	0.1216198	0.6339013	0.09303887	0.06975091	0.716552
852	-314.3651	-484.3146	169.9495	0.3048932	3.678309	0.004430716	1.063619	0.1845578	0.07256195	0.6557809
858	-310.0633	-479.3999	169.3366	0.3409189	3.628617	0.002406914	1.672202	0.122539	0.1667899	0.7257778
864	-314.6136	-484.42	169.8065	0.3346997	2.082831	0.02044586	2.26379	0.4810741	0.2399902	0.7752074
870	-311.1516	-480.8171	169.6655	0.8789878	2.530346	0.05450538	1.754772	0.1946431	0.2922336	0.8126517
876	-312.7002	-478.508	165.8078	0.6579135	1.997765	0.7940926	4.659547	0.8592667	0.6612964	0.6977223
882	-306.0431	-476.0217	169.9786	0.8651417	1.466367	0.4222473	1.9237	0.4627675	0.2131111	0.861059
888	-303.0046	-472.7844	169.7799	0.6896691	2.506165	0.06085711	1.768945	0.2734309	0.1827451	0.9322197
894	-304.2551	-474.238	169.9829	0.5899005	2.264948	0.01549774	1.768945	0.3537471	0.1931482	1.013351
900	-303.5423	-473.1898	169.6475	0.6928598	2.495318	0.007629887	1.768945	0.3022535	0.2654871	1.016429
906	-307.0447	-476.5217	169.477	0.5087936	2.440794	0.01384701	1.97751	0.3123172	0.4724869	0.9565858
912	-311.82	-481.615	169.7951	0.6607752	3.521541	0.02861593	0.82494	0.1590753	0.1539977	1.048215
918	-311.6882	-480.8181	169.1299	0.3764826	2.377206	0.213292	2.503037	0.2002695	0.1054341	1.162755
924	-318.7825	-488.3555	169.573	0.8467147	2.264994	0.06895043	1.617569	0.4169102	0.1369852	1.251161
930	-319.629	-489.353	169.724	1.094147	2.339021	0.3826576	0.9906818	0.1645183	0.2309551	1.251161
936	-315.3604	-482.8393	167.4789	0.490488	2.903849	0.5633729	2.700343	0.4776346	0.2150202	1.288578
942	-316.3564	-484.0615	167.7051	0.8677493	1.817926	0.5435174	2.89495	0.3856928	0.9793471	1.009351
948	-311.869	-479.4405	167.5715	0.8795642	2.310618	0.5435174	2.89495	0.2874606	0.6154731	1.096299
954	-316.6764	-482.2915	165.6151	0.6731589	3.003955	0.8073927	3.925021	0.5476178	0.9286275	0.5190252
960	-318.8168	-482.6313	163.8145	0.3630487	4.026348	0.435732	5.460249	0.5352532	0.7381456	0.482883
966	-311.4593	-475.6737	164.2144	0.8760818	4.026348	0.2465863	5.460249	0.1920988	0.4938666	0.5226319
972	-307.7244	-474.3165	166.5921	0.4674068	4.026348	0.2632568	3.346831	0.4519353	0.2501674	0.6784155
978	-318.1017	-488.4823	170.3805	0.653154	2.780847	0.09075192	0.8116472	0.1367052	0.1491769	1.175805
984	-314.898	-484.3137	169.4157	1.297124	3.486	0.04785245	0.6788888	0.0355473	0.1559991	1.086542
990	-312.5834	-483.0599	170.4765	0.4772332	2.686176	0.09640844	1.066786	0.066264	0.1452981	1.125526
996	-308.1351	-475.7994	167.6643	0.741127	2.492884	0.2804675	3.280366	0.09754587	0.3033696	1.301809
1002	-319.618	-486.5206	166.9026	0.8807918	2.159246	0.4098759	3.844231	0.09107246	0.2927899	1.521419
1008	-318.2976	-486.2413	167.9437	0.4141592	4.923879	0.06153479	1.549274	0.135519	0.2001386	0.8744192
1014	-321.8205	-486.7029	164.8824	1.082406	3.400172	0.2613707	1.249356	0.2435233	4.365385	0.6239952
1020	-323.0968	-493.9936	170.8968	0.6881386	2.012159	0.2450934	0.9869322	0.06676509	0.1410485	1.149125
1026	-324.1467	-494.6735	170.5267	0.9292389	2.360246	0.1860943	1.098256	0.08677149	0.05829638	0.9574728
1032	-315.3953	-486.7973	171.4019	0.4164154	1.657785	0.1607598	1.17203	0.1645396	0.08256872	1.055318
1038	-316.1417	-486.4516	170.3099	0.2102321	3.110935	0.1607598	1.035212	0.06069902	0.1218157	0.6847779
1044	-320.8857	-492.1448	171.2591	0.4856642	1.618672	0.1250782	1.188818	0.08325976	0.363492	1.026769
1050	-317.4498	-488.5629	171.1131	0.4734851	1.835805	0.1021789	1.278251	0.1350854	0.363492	0.8275226
1056	-323.6338	-493.3503	169.7164	1.009564	1.989118	0.5567801	1.489606	0.2969064	0.05179649	1.090076
1062	-338.8145	-505.884	167.0696	0.45695	3.631454	2.713656	0.2384517	0.8743339	0.4525305	0.4414143
1068	-318.1414	-486.3709	168.2295	0.509182	2.724146	2.712417	0.2324737	0.4042068	0.6362957	0.6040856
1074	-313.2121	-480.7658	167.5537	0.509182	2.953605	3.407953	0.3498712	0.4886363	0.1264046	0.7242117
1080	-305.7733	-474.3062	168.5329	0.3751413	2.660784	2.734502	0.1972293	0.2455188	0.3432827	0.9896383
1086	-327.9634	-496.0577	168.0943	0.2241694	1.784341	2.756079	0.1023378	0.1357114	0.5699285	1.886828
1092	-312.4506	-481.0534	168.6029	0.4082018	1.722294	2.756079	0.3456479	0.1522207	0.2751394	1.682312
1098	-312.1582	-482.0119	169.8538	0.6057781	2.65523	1.336983	0.149915	0.1953363	0.1264613	1.237588
1104	-325.9874	-498.1281	172.1407	0.2084481	1.804212	0.5960343	0.07399589	0.07833615	0.06195968	0.7497889
1110	-325.7592	-493.9379	168.1788	0.5703316	3.188233	0.4837594	2.322766	0.2222745	0.3522873	0.8468171
1116	-317.2497	-482.938	165.6883	0.373575	3.299919	0.167023	4.46914	0.3440113	0.5593854	1.164063
1122	-319.622	-487.6389	168.0169	0.8558588	2.714977	0.2642136	2.513005	0.1490445	0.5295165	1.149773
1128	-316.6426	-484.64	167.9974	0.7910809	2.252118	0.7010963	2.223194	0.1454685	0.3844256	1.583462
1134	-315.7423	-484.0549	168.3126	0.3548467	3.24298	0.3948777	2.049934	0.1974866	0.5151089	0.9904623
1140	-314.8105	-483.7296	168.9191	0.605337	3.24298	0.128485	1.75178	0.2355879	0.1856984	1.11071
1146	-322.8745	-490.1532	167.2787	0.3877015	3.24298	0.3225994	2.79571	0.4904042	0.4330156	1.131372
1152	-319.5017	-487.8708	168.3691	0.3936294	1.986145	0.1522965	3.694173	0.5914785	0.1527981	0.6984389
1158	-319.4769	-488.8321	169.3552	0.6580371	2.939945	0.08055877	1.904355	0.3434333	0.06643928	0.8284835
1164	-319.9092	-491.3891	171.48	0.6411129	1.722956	0.01904341	1.14587	0.1831841	0.04824988	0.9492522
1170	-317.4068	-489.3241	171.9174	0.4061843	1.722956	0.06037084	0.5309527	0.07105708	0.09614652	1.269474
1176	-310.8111	-481.9297	171.1186	0.8191272	1.995033	0.02946027	0.5397427	0.06302881	0.136393	1.429349
1182	-315.9354	-485.9081	169.9727	0.4188885	3.978895	0.07655046	0.3742628	0.04345843	0.1374653	1.106985
1188	-319.0213	-489.9859	170.9646	0.4182097	2.339565	0.1239185	0.7855115	0.02144887	0.02323784	1.379754
1194	-314.6936	-485.7527	171.0591	0.4367377	2.347601	0.07125388	0.7826648	0.1474736	0.1057902	1.163439
1200	-323.3566	-492.2729	168.9163	0.7767462	2.659732	1.437187	0.7826648	0.1608968	0.2011871	1.241625
1206	-322.7692	-489.6813	166.9121	0.9107714	2.708593	2.477205	0.4643177	0.1941257	0.6752177	1.694537
1212	-313.6624	-482.6569	168.9945	0.5261326	2.279439	1.984239	0.316923	0.1374818	0.1052295	1.66651
1218	-309.9324	-479.4066	169.4742	0.7667643	1.897157	2.008189	0.316923	0.1138275	0.2426179	1.335317
1224	-318.4219	-488.8109	170.3891	0.6796655	1.35192	1.895099	0.4445648	0.2149635	0.2879031	0.9295664
1230	-327.0991	-495.3932	168.2941	1.148943	1.124152	2.998567	0.2466799	0.5358715	0.2527444	1.50672
1236	-317.4297	-486.8682	169.4385	0.5254636	2.061773	2.107597	0.2613261	0.3453093	0.09667582	1.293235
1242	-320.4818	-487.1659	166.6841	0.3301417	3.871893	3.3885	0.3275854	0.1825817	0.3090305	0.9321453
1248	-319.3807	-488.4954	169.1148	0.646641	3.850816	1.473727	0.1165592	0.1180639	0.1693059	0.5686548
1254	-318.4343	-487.8587	169.4244	0.3510777	2.163802	2.867101	0.1974887	0.104759	0.206895	0.6662435
1260	-304.4221	-471.9927	167.5706	0.4424801	3.439788	2.867101	0.4120641	0.4013175	0.2712906	0.6367467
1266	-316.0706	-484.4429	168.3723	0.2527009	1.822085	3.658045	0.4105302	0.3658981	0.2142748	0.7541787
1272	-315.8869	-482.0939	166.207	0.6363775	2.37158	4.118646	0.5356226	0.2777008	0.737418	1.274077
1278	-309.748	-476.8092	167.0612	0.2102888	2.737891	3.456056	0.2905631	0.2561314	0.5741207	1.160141
1284	-309.8959	-475.1619	165.266	0.4805298	3.529744	4.253443	0.3084887	0.2959678	0.5940864	1.366466
1290	-311.2364	-476.9601	165.7237	1.100242	2.489483	3.578184	0.639182	0.5393498	0.8414625	1.263087
1296	-310.8539	-476.2182	165.3643	0.6973908	1.881698	4.664319	0.9623312	0.120233	0.8389321	1.554398
1302	-315.0593	-479.3721	164.3128	1.439149	2.288962	4.541773	0.9120713	0.521099	0.6622893	1.45487
1308	-317.0776	-482.8047	165.727	0.3089851	1.812215	4.541773	0.2750722	1.03794	0.6622893	1.528388
1314	-317.9607	-486.4242	168.4635	0.3089851	1.42935	2.691849	0.2924681	0.57029	0.2946871	1.754479
1320	-301.4415	-470.7763	169.3348	0.8010523	2.439497	1.831875	0.3346541	0.1932958	0.1382382	1.122076
1326	-309.0957	-476.685	167.5893	0.3090077	1.965357	3.939872	0.4297813	0.3809577	0.2546527	1.122076
1332	-320.988	-484.1914	163.2034	0.6714136	1.335748	6.763181	0.6090812	0.9912193	0.6687588	1.757944
1338	-315.5332	-482.0752	166.5421	0.6786751	1.879398	3.371435	0.567248	1.043377	0.9775797	1.127952
1344	-312.6008	-479.0896	166.4888	0.3446173	2.062357	4.03143	1.07023	0.3784083	0.9775797	0.5010382
1350	-310.4375	-478.1277	167.6902	0.7892276	3.373554	2.346022	0.3299256	0.4255728	0.5542825	0.4922261
1356	-302.4208	-471.1554	168.7347	0.3855825	1.908955	2.984745	0.2433252	0.6524793	0.4703411	0.5927932
1362	-321.2357	-490.4819	169.2462	0.9866157	2.245885	1.794751	0.2433252	0.303001	0.5481997	0.8170485
1368	-319.1765	-487.0022	167.8257	0.4110354	2.982997	2.940421	0.5180927	0.3823651	0.1054529	0.9411294
1374	-301.0961	-469.9621	168.8659	0.4319665	1.74198	2.940421	0.2484478	0.7834095	0.3500868	0.7073532
1380	-308.0183	-475.0181	166.9998	0.4688742	3.193864	3.860603	0.1617239	0.4624784	0.2538043	0.3590877
1386	-318.4475	-486.8356	168.3881	0.8669862	1.285992	3.860603	0.2991278	0.2442697	0.4945288	0.3346379
1392	-311.7548	-482.4429	170.6881	0.5816075	1.843441	1.586218	0.3129391	0.119184	0.3369494	0.4083
1398	-315.9464	-487.2662	171.3197	0.4020386	1.572818	1.586218	0.1531274	0.119184	0.1995319	0.687205
1404	-305.7144	-475.0957	169.3813	0.6901932	1.998742	2.281348	0.07059959	0.6121402	0.4134654	0.6854574
1410	-331.0127	-500.5907	169.5781	0.9623329	2.170457	1.355406	0.1506599	0.3337391	0.747754	0.9003748
1416	-322.5887	-489.5187	166.93	0.3798835	2.419478	3.383189	0.5840297	0.9838681	0.4799549	0.9196297
