Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-318.5631	-488.8864	170.3232	0.3934891	1.942581	0.1712398	0.04879206	1.796442	0.7029102	0.6163139
6	-315.8449	-484.876	169.0312	0.8031493	2.111789	0.3404087	0.3657936	2.363532	0.4735641	0.6065048
12	-316.0141	-485.6921	169.6781	0.5419987	1.071263	0.60464	0.6140688	2.363532	0.1828746	1.109029
18	-325.3782	-494.4918	169.1136	1.099464	0.8790502	0.3867424	0.3135583	3.258758	0.2626665	0.8829596
24	-311.9326	-480.2873	168.3547	0.256694	1.180843	1.068862	0.3451474	3.471933	0.1292993	1.08516
30	-307.6446	-478.1851	170.5406	0.5496298	1.129501	0.5350022	0.2404112	1.686894	0.1601632	1.294568
36	-311.8237	-482.1758	170.3521	0.3195533	1.712891	0.5350022	0.2404112	1.711202	0.03706255	1.100802
42	-309.1867	-477.4546	168.2679	0.4332578	1.775222	0.4127414	0.2404112	3.233332	0.605576	1.145834
48	-338.2418	-499.8477	161.6059	0.6041773	2.042557	0.6640819	0.408185	7.889349	1.583288	1.3403
54	-327.6405	-490.3416	162.7011	0.8672471	2.256181	1.344332	0.4620197	7.342742	0.3144606	0.911432
60	-329.5289	-491.8235	162.2947	0.9487433	2.256181	0.6080622	0.9871049	7.342742	0.9925043	0.7290066
66	-328.2529	-494.4095	166.1566	0.4614987	2.509743	0.5519594	0.309008	3.846446	1.492164	0.7855536
72	-330.3622	-498.7086	168.3463	0.8569336	1.048054	0.5932782	0.122193	3.012926	0.9215603	1.271034
78	-333.6103	-502.8617	169.2514	0.8569336	2.001259	0.6854442	0.2271351	1.780865	0.1338371	1.241453
84	-322.5334	-488.6761	166.1427	0.2029457	2.968111	0.8680578	0.5252606	3.488461	0.6793139	0.8412055
90	-314.9024	-481.665	166.7626	0.3390544	3.607435	0.6193489	0.3152384	3.179821	0.4142954	0.7709408
96	-313.6299	-482.3265	168.6966	0.3736209	2.181843	0.4322587	0.3863494	2.721212	0.4508099	0.815504
102	-307.7373	-474.5182	166.7808	0.6097168	3.584102	0.4322587	0.3480859	2.721212	0.847976	0.8493583
108	-317.8826	-483.1515	165.2689	0.5295589	3.584102	0.4475625	0.6041884	4.036511	0.51333	1.170149
114	-328.8519	-494.8086	165.9567	0.2534311	2.318785	0.4863455	0.9485917	3.848185	0.332012	1.610225
120	-320.769	-487.7198	166.9507	0.4777459	2.318785	0.5183883	0.334676	3.848185	0.170284	1.45037
126	-321.5325	-488.7155	167.183	0.5310122	2.949625	0.3290772	0.2521494	3.559986	0.3994902	0.9626795
132	-328.4669	-494.9784	166.5115	0.7278303	2.616265	0.617648	0.7730783	3.559986	0.4335511	0.9584186
138	-325.818	-492.3235	166.5055	0.6839329	2.681175	0.4173751	0.3871051	3.464592	1.28279	0.7277345
