Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
660	-346.0063	-509.1574	163.1511	15.0777	0.8020997	0.1472053	0.01887679	3.027166	0.732774	0.9281959
666	-340.681	-503.6676	162.9867	16.71009	1.118737	0.04041417	0.09080466	1.621211	1.37698	1.174617
672	-339.546	-507.4926	167.9466	5.444421	1.137773	0.0894868	0.1099295	0.3112311	1.173798	1.273165
678	-334.9289	-500.1328	165.2039	11.06644	1.734404	0.008482453	0.1404804	0.5194209	1.405137	0.8927843
684	-342.0912	-505.6435	163.5523	10.38476	1.787046	0.01774162	0.7630998	0.3666103	2.608916	1.029021
690	-342.3577	-506.3837	164.026	7.444495	1.787046	1.139936	0.2939991	0.6307548	2.455416	0.8326944
696	-344.9618	-504.9277	159.9659	14.2154	2.066502	0.5393412	0.4143088	1.358685	3.745461	0.9346424
702	-343.2606	-504.3849	161.1242	18.00337	1.324633	0.1939788	0.6878341	1.267514	2.651208	0.8784452
708	-345.3053	-506.4351	161.1298	19.38686	1.323977	0.2764251	0.3487038	0.9532215	2.371558	1.382772
714	-338.9519	-500.7401	161.7882	19.38686	1.379967	0.6292672	0.3798487	0.0490293	2.371558	1.225116
720	-332.6557	-494.2927	161.637	10.58543	2.431136	1.02798	0.3798487	0.3020234	2.563735	1.592211
726	-340.6018	-505.6014	164.9996	5.978496	1.030255	0.3443293	0.3366575	0.4344827	1.450288	2.585763
732	-343.8907	-508.241	164.3503	8.500061	1.753411	0.2144621	0.5358055	0.1478861	1.450288	2.010047
738	-335.8956	-500.7783	164.8827	9.35195	1.175863	0.211246	0.5433054	0.1832706	1.450288	1.807445
744	-330.9807	-496.5265	165.5458	11.15058	0.7878458	0.0634774	0.5433054	0.1038307	1.757528	1.080167
750	-329.0389	-492.7234	163.6846	16.641	1.525476	0.2185674	0.5433054	0.1038307	1.515922	0.8311744
756	-338.4221	-500.9684	162.5463	15.37737	3.092929	0.1790208	0.4558657	0.2435761	1.48599	0.6550299
762	-334.6008	-494.2455	159.6446	16.34404	2.290827	0.4285263	0.879591	0.7738729	3.793502	0.5416507
768	-327.8175	-486.7483	158.9308	15.15979	2.217059	0.4285263	0.8959983	1.796858	3.793502	0.6420337
774	-333.8941	-492.1712	158.2771	19.32597	1.952578	0.3925106	0.8959983	1.912314	3.723063	0.5773594
780	-337.4047	-502.785	165.3803	11.95518	2.232496	0.1096905	0.3685554	0.1061203	0.5657199	0.8731638
786	-333.7753	-496.1126	162.3373	20.90453	1.718907	0.1799499	1.611187	0.3042642	0.5657199	0.8040087
792	-342.6727	-507.6453	164.9726	11.22041	1.718907	0.2290825	1.378494	0.3698664	0.2631497	0.9289094
798	-338.6493	-498.7106	160.0613	6.104084	1.497777	0.6515526	1.560164	5.422121	1.506534	1.057879
804	-345.5964	-502.7604	157.164	22.90908	1.258854	1.163998	0.3212673	4.578658	1.615637	1.064882
810	-344.7135	-504.9892	160.2757	7.824592	1.048441	1.163998	1.091753	4.26148	2.048601	1.132597
816	-344.8879	-502.3864	157.4985	14.92281	0.6756944	2.122101	1.051973	5.978897	0.40053	1.114593
822	-340.4114	-502.5048	162.0934	7.639869	1.432763	0.7966986	0.9350799	4.022657	0.4133057	1.357631
828	-339.8184	-502.0259	162.2075	15.72108	1.718767	0.8985439	0.5819773	1.289878	0.1370855	1.665133
834	-334.9035	-497.9666	163.0631	15.72108	2.038056	1.648434	0.2681305	0.5438304	0.3323254	0.7060327
840	-331.5676	-492.8255	161.2579	13.13594	3.285445	2.354618	0.6108009	0.7249815	0.3127406	0.7159327
846	-330.376	-491.8813	161.5053	17.36222	3.285445	1.714679	0.1978443	0.4041318	0.3176893	0.8361084
852	-322.6208	-486.8917	164.2709	17.02596	1.848005	1.03325	0.1523323	0.2283644	0.1243262	0.5241568
858	-336.5174	-500.1476	163.6302	20.44531	1.046345	1.2463	0.365487	0.2488527	0.1641728	0.9289536
864	-333.3563	-496.3331	162.9767	17.5739	0.9456358	2.241897	0.4285298	0.2873446	0.08967551	1.235667
870	-322.3611	-485.0402	162.6792	20.65778	1.555177	1.361738	0.5742584	0.1830931	0.1776218	1.058646
876	-338.7291	-501.4125	162.6834	16.42932	1.764997	0.3573817	1.576608	0.2261221	0.8877285	0.9913772
882	-330.1928	-493.785	163.5922	16.42932	1.5516	0.1036617	1.896822	0.3158883	0.03711042	0.9902908
888	-332.91	-496.3755	163.4654	8.70356	1.812064	0.02575306	2.771325	0.2411031	0.7627251	1.519866
894	-328.7797	-494.3319	165.5522	5.032853	1.18006	0.1056686	2.771325	0.5372567	0.8453125	1.261426
900	-335.0284	-499.342	164.3136	5.032853	0.8967292	0.6328555	2.860895	1.503621	0.3078638	1.62668
906	-333.8106	-493.8459	160.0353	12.92575	0.9796661	0.5063373	2.860895	1.246158	0.2398643	2.758216
912	-330.1907	-488.2665	158.0758	24.09561	1.761881	0.2802635	3.238372	1.474891	0.3183118	1.657655
918	-330.4638	-489.2392	158.7753	35.24973	1.133172	0.1436802	2.897501	0.2086055	0.7564325	1.335237
924	-333.3164	-495.6927	162.3763	14.16418	1.260743	0.291013	2.146243	0.37325	0.9291788	1.551292
930	-324.1769	-485.929	161.7521	21.99571	1.044731	0.1227527	3.004724	0.3152144	0.3344538	0.7102674
936	-320.3704	-480.052	159.6817	44.12233	2.136797	0.089694	1.222432	0.2977048	0.1226681	0.5359944
942	-324.4876	-481.3903	156.9027	37.18746	2.692352	0.09405612	3.870747	0.2194704	0.5176217	0.6944853
948	-321.3385	-483.5858	162.2473	19.70057	3.663799	0.1681099	0.7615605	0.06371824	0.1698777	0.5876682
954	-323.1142	-488.6112	165.497	11.57181	2.205126	0.1928674	0.6260858	0.06371824	0.1505276	1.022206
960	-330.0326	-492.3391	162.3065	27.27917	2.372583	0.4542865	0.2260471	0.09864003	0.06294534	0.9071062
966	-332.1894	-493.0511	160.8617	34.06607	1.861114	1.422555	0.2409477	0.09864003	0.06657124	0.8937403
972	-336.0007	-497.1423	161.1416	32.56316	1.861114	1.38265	0.3680018	0.0802822	0.03900688	0.7414305
978	-336.8228	-502.9715	166.1487	10.62108	1.642747	0.9777471	0.3680018	0.09154554	0.03900688	0.7414305
984	-337.3844	-500.7156	163.3312	12.93227	1.578257	0.347712	2.883503	0.189313	0.01147234	1.026482
990	-334.3088	-497.2994	162.9906	10.53278	1.70436	1.175005	2.883503	0.4243618	0.00877874	0.8838209
996	-335.2669	-498.1768	162.9098	16.77763	1.529503	1.060593	1.870616	0.2783987	0.04702756	0.6027761
1002	-338.7008	-503.5183	164.8175	10.50855	1.573389	1.686188	0.3245164	0.653157	0.2292322	0.7702202
1008	-343.5628	-508.3583	164.7954	10.50855	1.918549	1.809233	0.3936286	0.1636964	0.2775234	0.6427047
1014	-341.2872	-503.7352	162.4479	9.260728	1.352779	1.094659	3.320812	1.021884	0.3749919	0.8804312
1020	-332.7531	-492.5384	159.7853	28.73032	1.035506	1.094659	2.380259	0.4603928	0.2298402	1.203938
1026	-343.1175	-502.0002	158.8827	12.26903	1.035056	5.154938	1.367807	0.3524789	1.891399	0.8589435
1032	-353.2937	-516.2039	162.9102	11.53084	3.129822	1.552088	0.683621	0.3829108	0.2322387	0.869822
1038	-334.7574	-493.8472	159.0898	21.3972	2.82864	2.848439	0.7751229	0.7258157	0.4299836	0.6903815
1044	-341.0134	-501.436	160.4226	18.79518	2.186438	2.848439	0.5910912	0.3786048	0.8349181	0.5823002
1050	-324.1632	-487.2318	163.0687	10.41148	3.447429	1.296243	0.8471231	0.3786048	0.3199295	0.703329
1056	-319.6797	-483.5195	163.8397	10.19635	3.309851	0.321182	0.05021215	0.4113162	1.283086	0.9703197
1062	-322.2913	-484.8741	162.5828	16.59494	3.800177	0.1207718	0.08261116	0.3976488	0.7522065	0.6071635
1068	-336.3894	-501.1667	164.7773	14.49882	2.382623	0.07718953	0.02091587	0.2250138	0.7522065	0.6235685
1074	-342.5565	-508.5671	166.0107	12.88983	1.609385	0.03793837	0.06725992	0.2075498	0.7522065	0.470311
1080	-346.243	-507.018	160.7749	28.21992	2.028865	1.476646	0.754407	0.1570847	0.2512406	0.825803
1086	-348.5017	-509.8091	161.3074	9.169802	2.318053	3.550771	1.262454	0.746661	0.5047398	0.825803
1092	-339.4735	-499.4452	159.9717	18.51873	4.174469	0.30041	1.964317	0.5781084	0.3363555	0.4424704
1098	-329.7027	-492.1231	162.4204	13.96405	2.60111	0.30041	2.050739	0.5781084	0.4212915	0.3927847
1104	-328.8651	-491.9299	163.0648	18.41193	1.48674	0.1476126	1.347765	0.1238418	1.165954	0.4099456
1110	-319.7307	-486.0449	166.3142	10.09701	1.66185	0.06733477	0.216912	0.09604629	1.165954	0.540807
1116	-334.6922	-496.6807	161.9885	25.93539	1.66185	0.1601575	1.358396	0.07226317	0.7095482	0.5524048
1122	-344.3445	-503.1547	158.8102	24.59718	2.991165	3.253187	0.2908256	0.1973596	0.6146705	0.613541
1128	-340.7928	-498.9497	158.1569	24.59718	2.479939	3.088988	0.3008932	1.433808	0.3659757	1.045542
1134	-332.5018	-492.1965	159.6947	16.59181	0.9312447	3.40706	0.4441093	0.7948374	0.1954193	2.436762
1140	-341.7152	-501.2609	159.5456	17.39046	1.296555	3.181167	0.7317569	0.4269249	0.9752258	1.869114
1146	-329.4655	-488.3308	158.8652	10.93206	1.309335	4.297154	0.3683159	1.892366	0.604563	2.202444
1152	-338.0752	-499.6536	161.5784	12.08744	1.309335	3.15426	0.6598459	0.3703586	0.02453388	2.133821
1158	-345.9125	-504.8999	158.9874	38.41901	1.671246	1.379742	0.4100831	0.1879836	0.04171227	1.942757
1164	-340.9528	-502.5646	161.6117	11.11746	1.871272	2.813509	0.7303221	0.7063901	0.09242254	1.839458
1170	-341.7879	-500.1952	158.4073	15.85479	1.090544	4.908847	1.094495	0.5857536	0.5703025	1.767196
1176	-340.0062	-499.584	159.5779	12.26557	1.987262	3.806654	0.1266707	1.751895	0.7646762	1.459028
1182	-330.0832	-492.3532	162.27	14.10399	1.699725	0.360114	0.6328478	1.99061	0.5621462	1.459028
1188	-342.2215	-505.278	163.0566	6.500249	0.8400968	0.1481342	0.5672082	3.51451	0.3189195	2.531967
1194	-329.6211	-495.4521	165.8311	6.442077	1.629583	0.8754348	0.1124348	1.143252	0.3806679	1.52922
1200	-344.4528	-505.4626	161.0099	11.16296	1.634717	3.123044	1.225001	0.6107134	0.4415021	1.67654
1206	-341.9802	-504.8998	162.9195	12.61173	2.481513	2.137786	0.3031766	0.4026025	0.3116657	0.8951036
1212	-341.4222	-505.9242	164.502	7.62868	3.339197	1.417965	0.2033523	0.5725406	0.1717857	0.8951036
1218	-328.8819	-493.4768	164.5949	11.06346	1.870815	1.327119	0.1218153	0.2933555	0.1234826	1.48924
1224	-333.3316	-495.4177	162.0861	22.90165	1.419135	1.327119	0.1107301	0.4461282	0.110524	1.556764
1230	-342.9683	-503.2592	160.2909	25.34487	2.313956	1.744651	0.3694926	0.1011938	0.1229203	1.653153
1236	-335.5972	-499.5181	163.921	8.254033	1.283258	2.727855	0.8737316	0.09940987	0.4000898	1.474386
1242	-324.2173	-486.3785	162.1612	20.26236	1.178833	2.17433	0.8737316	0.1598845	0.2257535	0.888513
1248	-326.5583	-490.7847	164.2264	14.15766	1.599114	1.042676	0.610649	0.147582	0.2953563	1.114047
1254	-330.6367	-495.9534	165.3167	12.61935	1.390811	1.073308	0.1716953	0.04888693	0.333672	1.114047
1260	-333.9748	-497.9717	163.9969	16.11813	2.190833	0.891941	0.1846346	0.149411	0.2173777	0.9261563
1266	-338.7796	-505.4777	166.6981	7.552271	1.482419	0.891941	0.1550003	0.1210166	0.1622768	1.52464
1272	-340.0706	-507.1396	167.069	4.453131	0.986966	1.776703	0.2625008	0.192568	0.3928046	1.73183
1278	-351.3119	-512.5721	161.2602	24.90396	1.404247	1.034569	0.2114412	0.07980431	0.03134181	2.320559
1284	-343.703	-505.6254	161.9224	18.65761	1.867086	0.4865243	1.479478	0.1802174	0.1134281	1.7548
1290	-325.9253	-486.8419	160.9166	25.74108	1.371988	0.2928277	1.15615	0.09078654	0.4407166	2.069629
1296	-322.4143	-485.7945	163.3803	18.88494	1.418028	0.2486666	1.15615	0.0896858	0.1555266	1.428539
1302	-327.6315	-489.9697	162.3382	17.2216	1.733617	0.3280167	1.932512	0.2027492	0.1660064	1.508963
1308	-333.8446	-496.9125	163.0678	13.54354	1.6511	0.4612576	2.082786	0.1628498	0.3820229	1.346073
1314	-337.2889	-500.4532	163.1644	11.89824	2.013705	0.7602323	1.587709	0.1855193	0.3955205	1.469738
1320	-334.6793	-496.4393	161.76	11.5153	3.814439	0.05529294	2.085579	0.1855193	0.5728699	1.269949
1326	-333.5865	-495.7677	162.1812	20.15156	3.257705	0.06984244	0.7968426	0.3117857	0.1924913	0.872133
1332	-330.6601	-495.7883	165.1282	9.003419	3.257705	0.04930285	1.13889	0.1594212	0.1589519	0.4467847
1338	-321.2482	-485.4241	164.1759	16.55695	2.132108	0.08294416	1.06996	0.01332429	0.2847659	0.4467847
1344	-333.5391	-495.5201	161.981	25.20755	2.562163	0.2090435	1.07612	0.00227771	0.1977121	0.6717647
1350	-332.4167	-497.6906	165.2739	7.773725	1.307048	0.7084127	2.026196	0.004530771	0.2130772	1.441563
1356	-332.8373	-496.055	163.2176	19.10079	1.969339	0.2538441	1.187649	0.003081119	0.2645099	1.007817
1362	-333.9558	-498.6292	164.6733	13.66525	1.018583	0.2608608	1.897948	0.01411838	0.02931951	1.249577
1368	-331.8515	-496.9868	165.1354	13.01066	1.271645	1.152224	0.3497183	0.01108802	0.1503335	1.249577
1374	-354.2904	-519.496	165.2056	7.32838	1.590498	1.152224	0.3497183	0.03143504	1.728686	1.159213
1380	-333.596	-492.2752	158.6792	19.71942	2.878037	0.3007565	0.9610238	0.9116071	2.860325	1.17314
1386	-328.4799	-488.4874	160.0075	15.08259	2.878037	0.3739834	1.342327	0.5398532	2.326026	1.302858
1392	-330.5662	-493.5706	163.0044	7.907664	1.738081	0.3407856	2.673622	0.9477154	0.5421581	1.615655
1398	-326.5374	-489.4568	162.9194	13.20528	1.679824	0.5327666	0.2105652	0.2700018	1.782866	1.720411
1404	-335.3373	-498.7488	163.4114	13.26855	2.137689	0.2554147	0.4554365	0.06532347	1.280376	1.556742
1410	-343.7923	-504.1194	160.3271	15.48715	3.213061	1.19762	2.064999	0.4798585	0.1892297	1.217665
1416	-353.2953	-511.6957	158.4004	29.75484	2.27512	0.3341297	2.664561	0.4798585	1.127922	0.7271142
1422	-328.6831	-487.7009	159.0178	26.78778	3.152987	0.08241553	0.5641274	2.14668	0.5828406	0.9633346
1428	-341.3541	-501.0268	159.6728	17.53043	1.888881	0.2111589	1.620076	2.957109	0.2269958	1.550276
1434	-336.1839	-499.5855	163.4015	9.225589	1.31608	0.653182	0.1192208	0.6114396	3.715658	0.5413955
1440	-329.8988	-493.7077	163.8089	11.28675	1.258034	0.3869057	0.3374433	0.2420133	3.086067	0.3856559
