Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-335.2508	-498.4999	163.2491	7.08785	1.369171	0.3052639	2.224486	0.6170013	0.1682067	2.692704
6	-328.6968	-487.8928	159.196	24.54256	1.007604	0.4255669	1.716928	0.07146622	0.7587174	2.882352
12	-330.9175	-488.8323	157.9148	25.21264	1.42475	0.1855497	3.046647	1.095362	0.08424576	2.458554
18	-332.7148	-494.8697	162.1549	16.61853	0.9013008	0.3759185	1.091333	2.234352	0.06503779	1.519934
24	-331.849	-497.8296	165.9806	8.694486	0.7985038	0.1670442	0.5389347	2.234352	0.1702947	0.7863616
30	-327.151	-492.9525	165.8015	7.39361	0.9950219	0.002418062	0.4656568	2.234352	0.6443915	1.057317
36	-334.6347	-500.0684	165.4337	9.261199	1.699833	0.004673221	0.5613679	1.663333	0.3570105	0.7401192
42	-333.6329	-500.6489	167.0161	5.702372	1.980262	0.006029521	0.2021932	1.480961	0.2650739	0.9972932
48	-327.8096	-492.2738	164.4642	8.731295	3.111897	0.04022301	0.571586	1.506401	0.1762801	0.7942955
54	-332.8513	-495.6009	162.7496	12.03378	3.111897	0.03257985	0.4123785	1.506401	0.8813394	0.9248404
60	-331.4045	-494.8244	163.42	6.956486	3.988436	0.1168755	0.1505723	2.028609	0.8759228	0.7721236
66	-328.0678	-487.8592	159.7915	17.06524	2.546447	0.4302366	0.5340176	3.361719	0.8759228	0.7721236
72	-338.9824	-498.0663	159.084	18.2472	1.592864	0.5060564	1.771409	3.246364	0.2802164	1.506035
78	-330.8347	-494.0928	163.2581	14.2856	1.593176	0.08181679	1.694689	0.5907682	0.4637592	1.291123
84	-339.3098	-501.5855	162.2757	14.45801	1.58864	0.7658032	1.694689	0.9264526	0.4112775	1.271289
90	-336.4509	-500.4643	164.0134	8.726368	1.094024	0.7658032	0.6890845	2.38537	0.4409487	1.271289
96	-331.6784	-494.1023	162.4239	14.11941	1.522244	0.7334402	0.5303657	2.38537	0.4371013	1.019151
102	-335.4041	-495.4649	160.0609	14.11941	1.984777	1.562895	3.083439	0.7669435	0.3184057	1.247986
108	-348.231	-508.9859	160.7549	6.352641	2.101525	3.958691	1.798256	0.9946201	0.3005479	1.605502
114	-348.5216	-505.4692	156.9476	22.04032	1.026959	0.6633822	1.436425	0.2251868	4.422614	2.196489
120	-352.5158	-511.5125	158.9967	9.956382	1.519093	1.399924	0.2541888	0.5225194	6.609606	0.9622247
126	-343.6079	-500.4901	156.8822	23.89173	1.224548	1.399924	0.2911666	0.4207185	5.799187	0.976888
132	-332.3533	-489.8971	157.5438	23.05742	1.422065	1.046279	1.100243	0.3308546	4.442938	1.232935
138	-327.724	-485.7543	158.0303	11.85818	2.226887	1.649968	1.100243	0.7761597	4.633142	1.232935
144	-316.0506	-479.4147	163.3641	12.40083	2.392678	0.4208712	0.2157575	0.3577692	2.070534	0.5311874
150	-320.6241	-483.807	163.1829	9.928566	1.744572	0.2924585	0.03747304	2.174968	2.070534	0.7245735
156	-333.2478	-496.8983	163.6506	7.639879	1.774155	0.01317287	0.5651215	0.5423432	3.719709	0.8198698
162	-324.0921	-488.1678	164.0757	10.09207	1.638562	0.3906264	0.3480276	0.8749952	1.627507	1.239918
