Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
990	-3392.397	-3558.616	166.219	0.7437328	5.03058
996	-3388.569	-3554.334	165.7647	0.7082815	5.300421
1002	-3394.447	-3560.385	165.9382	0.727588	5.194609
1008	-3404.866	-3570.021	165.1551	0.7457327	5.616652
1014	-3410.758	-3576.563	165.8054	0.6615851	5.301358
1020	-3408.851	-3574.54	165.6882	0.7872767	5.301358
1026	-3417.33	-3583.551	166.2205	0.7874228	5.00648
1032	-3409.909	-3576.616	166.7074	0.6599232	4.801579
1038	-3411.52	-3578.31	166.79	0.6449716	4.762804
1044	-3403.867	-3569.917	166.0503	0.7434918	5.124224
1050	-3404.037	-3569.699	165.6623	0.7940297	5.312049
1056	-3419.074	-3584.452	165.3771	0.8031785	5.464296
1062	-3426.231	-3591.002	164.7706	0.7961985	5.800829
1068	-3413.627	-3579.375	165.7478	0.822336	5.249573
1074	-3399.501	-3565.205	165.7042	0.7116088	5.332101
1080	-3398.43	-3564.266	165.8356	0.768668	5.229798
1086	-3396.132	-3561.636	165.504	0.768668	5.412791
1092	-3394.104	-3559.516	165.4124	0.7597847	5.467905
1098	-3401.057	-3566.745	165.6883	0.7468738	5.322635
1104	-3409.298	-3575.104	165.806	0.7141493	5.274647
1110	-3395.28	-3560.63	165.3504	0.8497777	5.453917
1116	-3401.933	-3567.332	165.3998	0.799321	5.453917
1122	-3406.362	-3571.582	165.2197	0.9188217	5.488151
1128	-3404.618	-3570.334	165.7162	0.849879	5.252076
1134	-3397.458	-3563.493	166.0353	0.8227133	5.090219
1140	-3394.267	-3560.481	166.2131	0.7225712	5.044867
1146	-3404.1	-3570.019	165.9187	0.7381765	5.199875
1152	-3419.492	-3585.545	166.053	0.7381765	5.125553
1158	-3402.562	-3568.483	165.9212	0.736953	5.199165
1164	-3416.12	-3582.175	166.0554	0.7985923	5.092116
1170	-3395.912	-3561.352	165.4403	0.7348277	5.465609
1176	-3394.359	-3560.197	165.8381	0.7348277	5.246187
1182	-3395.769	-3561.621	165.8528	0.7191317	5.246187
1188	-3397.436	-3563.139	165.7035	0.7612856	5.306677
1194	-3395.237	-3560.671	165.4345	0.7612856	5.454951
1200	-3398.58	-3563.989	165.409	0.7878099	5.454951
1206	-3408.807	-3574.627	165.8197	0.8212769	5.210429
1212	-3406.014	-3571.397	165.3831	0.8268786	5.448301
1218	-3409.429	-3575.263	165.8335	0.7829772	5.223337
1224	-3403.757	-3569.127	165.3698	0.7648213	5.488703
1230	-3414.685	-3580.01	165.3245	0.9102055	5.435224
1236	-3407.774	-3573.197	165.4229	0.8417666	5.4183
1242	-3398.638	-3564.035	165.397	0.8497227	5.428276
1248	-3398.953	-3564.453	165.5001	0.7230181	5.438759
1254	-3401.84	-3568.044	166.2042	0.7932839	5.012418
1260	-3404.102	-3570.303	166.2012	0.8314324	4.993398
1266	-3405.93	-3571.099	165.1692	0.8314324	5.563462
1272	-3411.062	-3577.284	166.2217	0.8467626	4.97364
1278	-3398.049	-3564.171	166.1223	0.7570903	5.077192
1284	-3405.989	-3572.136	166.1475	0.833721	5.021991
1290	-3413.68	-3579.597	165.9162	0.8262271	5.154307
1296	-3393.308	-3559.377	166.0691	0.7415882	5.114843
1302	-3391.942	-3557.762	165.8201	0.670795	5.28868
1308	-3396.226	-3562.004	165.778	0.6714026	5.311652
1314	-3397.239	-3563.375	166.1358	0.6898332	5.104532
1320	-3404.835	-3570.907	166.072	0.7581312	5.104532
1326	-3406.082	-3571.472	165.3892	0.7800273	5.46997
1332	-3403.926	-3569.483	165.5575	0.7382957	5.399225
1338	-3405.256	-3570.792	165.536	0.7825976	5.387778
1344	-3403.057	-3569.068	166.0112	0.7905766	5.120948
1350	-3394.6	-3560.397	165.7964	0.7530731	5.259721
1356	-3395.171	-3560.316	165.1443	0.8982005	5.540911
1362	-3402.971	-3567.98	165.0091	0.8387501	5.647415
1368	-3394.525	-3559.89	165.3649	0.8387501	5.451899
1374	-3394.511	-3559.947	165.4362	0.8376959	5.413175
1380	-3391.189	-3557.357	166.1678	0.7306476	5.065826
1386	-3390.719	-3556.743	166.024	0.7405685	5.140371
1392	-3389.535	-3555.351	165.8161	0.7405685	5.255373
1398	-3393.703	-3559.26	165.5577	0.7191396	5.40903
1404	-3394.512	-3560.413	165.9007	0.7415413	5.208092
1410	-3401.171	-3567.365	166.1945	0.7427424	5.044672
1416	-3394.501	-3559.778	165.2763	0.7503116	5.547737
1422	-3391.036	-3556.816	165.7796	0.7669323	5.261663
1428	-3395.371	-3561.241	165.8704	0.7688895	5.210425
1434	-3414.34	-3580.318	165.9786	0.7588401	5.15589
1440	-3403.961	-3570.369	166.4082	0.7082235	4.943884
1446	-3393.575	-3559.318	165.7426	0.7719516	5.279431
1452	-3392.487	-3558.012	165.5243	0.7532193	5.40974
1458	-3391.973	-3558.276	166.3036	0.7029938	5.004708
1464	-3393.119	-3558.786	165.6664	0.7337977	5.341521
1470	-3397.267	-3562.889	165.6214	0.7624408	5.351371
1476	-3397.568	-3563.199	165.6304	0.7489947	5.353467
1482	-3397.825	-3563.66	165.8343	0.8148639	5.205809
1488	-3390.454	-3556.431	165.9775	0.7521007	5.160068
1494	-3389.068	-3555.091	166.0227	0.7038237	5.160068
1500	-3394.892	-3560.85	165.9576	0.7729335	5.160068
1506	-3393.187	-3558.782	165.5948	0.7437843	5.375827
1512	-3397.975	-3564.284	166.3096	0.7064802	4.999579
1518	-3391.694	-3557.944	166.2498	0.8168691	4.9743
1524	-3394.954	-3560.876	165.9216	0.7976406	5.166757
1530	-3398.861	-3564.615	165.7542	0.7596592	5.279553
1536	-3402.296	-3567.923	165.6263	0.8138619	5.321237
1542	-3406.247	-3571.924	165.6761	0.7623506	5.321237
1548	-3389.471	-3555.051	165.579	0.836294	5.335212
1554	-3400.298	-3566.053	165.7545	0.7421863	5.288522
1560	-3401.142	-3566.877	165.7349	0.7628861	5.288522
1566	-3391.149	-3556.265	165.1163	0.7751555	5.622526
1572	-3400.24	-3566.608	166.3676	0.7418996	4.948953
1578	-3387.324	-3553.028	165.7033	0.7722939	5.300959
1584	-3390.663	-3556.477	165.8147	0.6518811	5.300959
1590	-3389.536	-3555.447	165.9113	0.7415595	5.20223
1596	-3392.873	-3558.486	165.6134	0.7540804	5.360167
1602	-3402.383	-3567.971	165.5871	0.7569995	5.373127
1608	-3398.642	-3564.209	165.5662	0.7569995	5.384658
1614	-3398.212	-3564.361	166.1484	0.7676199	5.057101
1620	-3398.085	-3564.023	165.9384	0.7290404	5.19377
1626	-3398.358	-3563.75	165.3914	0.7508956	5.484112
1632	-3399.186	-3564.772	165.5855	0.7508956	5.377218
1638	-3395.275	-3561.685	166.4093	0.7998833	4.894801
1644	-3414.165	-3578.96	164.7955	0.694548	5.839803
1650	-3408.163	-3574.274	166.1103	0.8295308	5.044907
1656	-3389.404	-3555.118	165.7134	0.768104	5.297602
1662	-3395.128	-3560.898	165.7699	0.7461094	5.278011
1668	-3387.042	-3553.019	165.9773	0.7442711	5.16425
1674	-3403.147	-3569.286	166.1384	0.731407	5.081728
1680	-3403.858	-3569.793	165.9351	0.7205396	5.199984
1686	-3404.736	-3570.594	165.8578	0.7765219	5.21335
1692	-3395.36	-3560.586	165.226	0.8199233	5.538445
1698	-3395.509	-3560.722	165.213	0.7850472	5.564232
1704	-3399.136	-3564.344	165.2074	0.7907759	5.564232
1710	-3400.905	-3566.857	165.9518	0.8034231	5.146955
1716	-3408.058	-3574.034	165.9763	0.7781039	5.146955
1722	-3397.556	-3562.482	164.9264	0.8039869	5.71141
1728	-3405.504	-3571.615	166.1113	0.6846504	5.120689
1734	-3400.246	-3566.533	166.2869	0.7267224	5.001726
1740	-3398.065	-3563.583	165.5181	0.8194805	5.377922
1746	-3399.946	-3565.676	165.7293	0.831456	5.254871
1752	-3415.844	-3581.068	165.2238	0.8257784	5.536524
1758	-3399.935	-3565.358	165.4235	0.7869681	5.447424
1764	-3399.382	-3564.82	165.4388	0.7710455	5.447424
1770	-3394.842	-3560.357	165.5145	0.7687676	5.406986
1776	-3402.55	-3568.105	165.5551	0.7790971	5.379094
1782	-3394.041	-3559.199	165.1581	0.8206833	5.575335
1788	-3394.367	-3559.682	165.3153	0.7471885	5.5279
1794	-3400.584	-3566.381	165.7977	0.7911706	5.238745
1800	-3400.721	-3566.538	165.8172	0.7628807	5.243028
1806	-3402.438	-3567.797	165.3595	0.7576097	5.498149
1812	-3396.743	-3562.572	165.8294	0.7791268	5.227665
1818	-3388.307	-3553.696	165.3891	0.7791268	5.470528
1824	-3405.308	-3570.714	165.4066	0.7903634	5.454947
1830	-3391.518	-3557.117	165.599	0.7980799	5.344768
1836	-3394.508	-3560.16	165.6522	0.742635	5.344768
1842	-3396.689	-3562.938	166.2484	0.705162	5.034263
1848	-3397.437	-3563.135	165.698	0.8018739	5.288115
1854	-3395.957	-3561.732	165.7747	0.7215629	5.288115
1860	-3392.536	-3558.384	165.8483	0.7289062	5.243625
1866	-3408.291	-3574.148	165.8572	0.7695944	5.217383
1872	-3401.849	-3566.944	165.0951	0.8155002	5.6127
1878	-3404.252	-3569.965	165.7129	0.8750412	5.24021
1884	-3402.719	-3568.454	165.7352	0.8472901	5.243015
1890	-3399.982	-3564.624	164.6418	0.730706	5.905452
1896	-3406.23	-3571.575	165.3447	0.8678453	5.447226
1902	-3406.269	-3571.471	165.2017	0.7402014	5.593933
1908	-3401.853	-3567.255	165.4014	0.8377394	5.432348
1914	-3413.217	-3578.863	165.6463	0.8823966	5.272939
1920	-3404.266	-3569.816	165.5494	0.8342322	5.352686
1926	-3397.773	-3563.701	165.9281	0.7718379	5.176943
1932	-3410.016	-3575.645	165.6289	0.6769689	5.391119
1938	-3405.33	-3570.774	165.4433	0.7764539	5.442128
1944	-3395.923	-3561.342	165.4187	0.7986188	5.44384
1950	-3408.693	-3574.886	166.1929	0.7986188	5.015825
1956	-3394.928	-3560.942	166.0134	0.8013395	5.113937
1962	-3395.096	-3561.164	166.0675	0.7655069	5.103127
1968	-3389.277	-3554.661	165.384	0.7337658	5.497125
1974	-3408.233	-3574.053	165.8203	0.7211509	5.263116
1980	-3401.128	-3566.743	165.6153	0.7684155	5.351562
1986	-3391.83	-3557.477	165.6475	0.7001447	5.36923
1992	-3385.265	-3551.006	165.7411	0.7803917	5.275789
1998	-3392.012	-3557.361	165.3494	0.7139954	5.526294
2004	-3394.869	-3560.72	165.8508	0.7163069	5.248775
2010	-3400.839	-3566.712	165.8725	0.6927331	5.248775
2016	-3415.861	-3582.121	166.2601	0.8038877	4.975653
2022	-3412.861	-3579.172	166.3104	0.6694344	5.017898
2028	-3429.559	-3595.051	165.4921	0.723054	5.44314
2034	-3387.223	-3553.014	165.7911	0.7829476	5.246782
2040	-3395.476	-3560.825	165.3486	0.8023139	5.480441
2046	-3389.085	-3554.434	165.3486	0.8023139	5.480441
2052	-3405.297	-3570.336	165.039	0.7377607	5.684465
2058	-3418.989	-3583.987	164.998	0.7807809	5.684465
2064	-3412.013	-3578.016	166.0032	0.8089954	5.115453
2070	-3416.545	-3582.244	165.699	0.805996	5.285342
2076	-3411.846	-3577.828	165.982	0.7930931	5.13577
2082	-3409.089	-3574.504	165.4141	0.7362662	5.479243
2088	-3417.7	-3583.782	166.0822	0.6796208	5.139358
2094	-3403.596	-3570.063	166.4667	0.7262606	4.901977
2100	-3394.312	-3560.364	166.0521	0.685684	5.152989
2106	-3398.4	-3564.213	165.8125	0.7213174	5.267349
2112	-3400.314	-3566.002	165.6879	0.7258936	5.333748
2118	-3399.319	-3565.157	165.8378	0.8227406	5.199619
2124	-3397.435	-3562.273	164.8375	0.8227406	5.750067
2130	-3394.535	-3560.098	165.5628	0.7240216	5.403709
2136	-3397.742	-3564.449	166.7071	0.6894208	4.786917
2142	-3408.6	-3574.355	165.7556	0.7223211	5.298265
2148	-3411.074	-3576.911	165.8372	0.8289649	5.196571
2154	-3392.712	-3558.662	165.9504	0.7390075	5.181891
2160	-3407.463	-3572.269	164.8058	0.8483731	5.75364
2166	-3403.752	-3569.209	165.4565	0.8145407	5.414506
2172	-3402.446	-3568.23	165.7838	0.7796975	5.252599
2178	-3405.724	-3571.558	165.8342	0.8318761	5.196647
2184	-3403.72	-3569.729	166.0091	0.7739513	5.130961
2190	-3413.931	-3579.92	165.9892	0.7945485	5.130961
2196	-3419.771	-3585.068	165.2964	0.8037907	5.508372
2202	-3414.04	-3580.138	166.0982	0.7667893	5.0854
2208	-3394.136	-3560.163	166.0265	0.7737081	5.121471
2214	-3404.038	-3569.227	165.1898	0.7737081	5.582962
2220	-3395.325	-3561.547	166.222	0.6580944	5.072555
2226	-3392.743	-3558.718	165.9744	0.7010198	5.188215
2232	-3394.044	-3560.075	166.0316	0.7659859	5.122754
2238	-3394.768	-3560.52	165.7517	0.6681904	5.327721
2244	-3403.292	-3568.635	165.3433	0.7509893	5.510556
2250	-3402.094	-3567.962	165.8682	0.6691404	5.262928
2256	-3407.382	-3573.944	166.562	0.6373519	4.893649
2262	-3405.774	-3571.516	165.7419	0.7130909	5.310538
2268	-3392.256	-3557.636	165.3799	0.7645254	5.483311
2274	-3400.337	-3566.005	165.6675	0.7645254	5.324843
2280	-3408.344	-3574.151	165.8078	0.8249927	5.214952
2286	-3400.014	-3565.553	165.5398	0.7776972	5.388294
2292	-3400.581	-3566.865	166.2839	0.7096814	5.012247
2298	-3403.578	-3568.785	165.2074	0.7936343	5.562748
2304	-3398.704	-3564	165.296	0.8291204	5.495024
2310	-3395.527	-3561.65	166.1235	0.7109083	5.100574
2316	-3397.855	-3563.729	165.8742	0.7344411	5.226468
2322	-3392.562	-3558.586	166.024	0.7839909	5.117373
2328	-3399.883	-3566.108	166.225	0.725155	5.036962
2334	-3401.589	-3567.115	165.526	0.7521552	5.409365
2340	-3408.189	-3574.426	166.2371	0.7600261	5.011905
2346	-3411.241	-3576.335	165.0936	0.7938409	5.625087
2352	-3405.235	-3570.706	165.4714	0.826029	5.400123
2358	-3401.787	-3567.231	165.4439	0.853985	5.400123
2364	-3394.974	-3560.862	165.8889	0.7849401	5.191649
2370	-3404.024	-3569.777	165.7537	0.7954041	5.260818
2376	-3394.091	-3559.536	165.4447	0.7655155	5.447145
2382	-3400.794	-3566.484	165.6901	0.7655155	5.311846
2388	-3393.635	-3559.401	165.7665	0.7915469	5.255799
2394	-3395.915	-3561.363	165.4478	0.8515062	5.399319
2400	-3397.73	-3563.405	165.675	0.7971211	5.303386
2406	-3395.013	-3560.695	165.6815	0.7904082	5.303386
2412	-3403.044	-3569.268	166.2244	0.6987096	5.050868
2418	-3394.534	-3560.476	165.9421	0.6987096	5.207292
2424	-3404.172	-3569.868	165.6959	0.6937	5.345786
2430	-3396.174	-3561.878	165.7043	0.8585511	5.253926
2436	-3391.962	-3558.282	166.32	0.6640038	5.015203
2442	-3401.271	-3566.756	165.4848	0.8383378	5.386081
2448	-3389.684	-3555.253	165.5685	0.7518857	5.386081
2454	-3389.492	-3555.335	165.8431	0.6904759	5.266188
2460	-3390.626	-3556.532	165.9062	0.8120937	5.167518
2466	-3388.668	-3554.613	165.9451	0.7718965	5.167518
2472	-3398.368	-3564.288	165.9194	0.7984631	5.167518
2478	-3399.732	-3565.007	165.2743	0.8054536	5.519668
2484	-3391.989	-3558.003	166.0142	0.7073108	5.16298
2490	-3382.522	-3548.468	165.9456	0.779909	5.16298
2496	-3389.99	-3556.084	166.0931	0.7328475	5.106102
2502	-3390.587	-3556.687	166.1001	0.6394573	5.149095
2508	-3393.924	-3560.054	166.1304	0.6913316	5.106777
2514	-3385.265	-3551.065	165.7995	0.7514049	5.258888
2520	-3396.748	-3562.386	165.6379	0.7502646	5.348682
2526	-3395.384	-3561.016	165.6321	0.8793893	5.282441
2532	-3391.335	-3557.107	165.7719	0.7355132	5.282441
2538	-3395.948	-3561.627	165.679	0.7964154	5.301542
2544	-3393.158	-3559.252	166.0946	0.7964154	5.071554
2550	-3402.115	-3567.955	165.8394	0.8416204	5.188456
2556	-3394.594	-3560.398	165.8042	0.7847593	5.23862
2562	-3397.823	-3563.753	165.9295	0.8082342	5.156715
2568	-3408.446	-3574.342	165.8964	0.9446754	5.100292
2574	-3417.445	-3583.12	165.6753	0.7710403	5.317078
2580	-3418.181	-3583.308	165.1266	0.7499914	5.630114
2586	-3420.518	-3586.075	165.5569	0.8490611	5.340475
2592	-3409.026	-3574.786	165.7592	0.748202	5.282825
2598	-3395.662	-3561.858	166.1952	0.7028276	5.064982
2604	-3397.415	-3563.411	165.9955	0.856191	5.094052
2610	-3400.858	-3566.845	165.9864	0.7881256	5.135973
2616	-3398.973	-3564.884	165.9104	0.7395643	5.20375
2622	-3417.123	-3583.334	166.2108	0.6974828	5.05907
2628	-3407.85	-3573.233	165.3831	0.7522509	5.487999
2634	-3404.981	-3570.262	165.2812	0.6816792	5.580081
2640	-3405.985	-3570.707	164.7221	0.7839991	5.833841
2646	-3407.867	-3573.681	165.8139	0.7379492	5.257969
2652	-3399.403	-3564.695	165.2918	0.770964	5.528349
2658	-3392.457	-3557.802	165.3452	0.6693951	5.550997
2664	-3404.41	-3570.207	165.7972	0.8088125	5.229582
2670	-3400.097	-3565.961	165.8646	0.8028557	5.195525
2676	-3407.677	-3573.76	166.0828	0.802337	5.074915
2682	-3415.781	-3581.103	165.3219	0.8144257	5.488677
2688	-3410.469	-3576.231	165.7616	0.7612012	5.274667
2694	-3402.271	-3568.163	165.8922	0.7366596	5.215335
2700	-3394.917	-3560.819	165.9018	0.8008537	5.175974
2706	-3397.7	-3564.012	166.3123	0.7188831	4.991704
2712	-3392.584	-3558.249	165.6648	0.7685324	5.324214
2718	-3394.937	-3561.079	166.1421	0.8233168	5.030642
2724	-3389.042	-3554.71	165.6682	0.7907216	5.310561
2730	-3386.663	-3552.892	166.2291	0.72861	5.032843
2736	-3400.889	-3566.695	165.8057	0.7785143	5.241127
2742	-3386.155	-3551.977	165.8225	0.7609	5.241127
