Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3394.465	-3559.318	164.8531	0.7947528	5.756455
6	-3388.137	-3553.747	165.6106	0.7947528	5.340193
12	-3402.814	-3568.681	165.8673	0.7947528	5.198367
18	-3404.026	-3569.694	165.6685	0.8437509	5.281775
24	-3410.715	-3576.162	165.4469	0.8184633	5.417663
30	-3409.698	-3575.439	165.7407	0.8263526	5.251311
36	-3399.333	-3565.499	166.166	0.8338327	5.011651
42	-3399.227	-3565.473	166.246	0.7512149	5.011651
48	-3405.723	-3571.415	165.6922	0.840274	5.270564
54	-3418.446	-3584.43	165.9839	0.8567852	5.100186
60	-3414.295	-3579.231	164.9362	0.8429044	5.685162
66	-3410.816	-3576.574	165.7579	0.821237	5.244616
72	-3401.244	-3567.569	166.3254	0.7758064	4.954427
78	-3399.053	-3564.33	165.2768	0.8107021	5.51545
84	-3406.01	-3571.321	165.3116	0.8318223	5.484989
90	-3406.069	-3571.549	165.4802	0.7406535	5.440597
96	-3398.637	-3564.477	165.8404	0.738866	5.242797
102	-3399.206	-3565.283	166.0775	0.7465013	5.107616
108	-3400.418	-3566.602	166.1838	0.75426	5.04454
114	-3398.119	-3563.266	165.147	0.7416167	5.623249
120	-3396.236	-3561.15	164.9136	0.7955234	5.722918
126	-3409.176	-3574.455	165.2786	0.835913	5.500913
132	-3411.591	-3577.743	166.152	0.7698884	5.05393
138	-3409.536	-3575.564	166.0281	0.7325885	5.142256
144	-3402.394	-3568.675	166.2812	0.7635282	4.985532
150	-3406.675	-3572.203	165.5275	0.810542	5.377523
156	-3401.533	-3566.607	165.0738	0.813325	5.625547
162	-3401.75	-3567.519	165.7685	0.7115601	5.29666
168	-3394.968	-3561.141	166.1731	0.7115601	5.072753
174	-3394.205	-3560.392	166.1872	0.727819	5.056513
180	-3393.641	-3559.748	166.1077	0.727819	5.10062
186	-3395.979	-3561.755	165.776	0.727819	5.284155
192	-3406.445	-3572.97	166.5255	0.8034718	4.828057
198	-3413.859	-3579.034	165.1746	0.86098	5.544521
204	-3410.882	-3576.145	165.2632	0.7921295	5.532885
210	-3401.483	-3567.166	165.6838	0.7448909	5.326162
216	-3402.412	-3568.092	165.6794	0.8065716	5.295868
222	-3412.519	-3579.191	166.6718	0.7040576	4.799143
228	-3407.285	-3573.328	166.0436	0.7658612	5.116166
234	-3407.792	-3573.495	165.703	0.846982	5.260977
240	-3400.959	-3566.999	166.0403	0.8008581	5.099294
246	-3426.816	-3592.239	165.4231	0.8107507	5.434966
252	-3409.405	-3574.828	165.4231	0.8107507	5.434966
258	-3405.497	-3570.952	165.4556	0.8107507	5.417018
264	-3400.639	-3566.763	166.1235	0.7341139	5.088559
270	-3390.804	-3556.496	165.6917	0.7749303	5.305974
276	-3400.834	-3566.459	165.6247	0.8437312	5.305974
282	-3399.393	-3565.146	165.7533	0.7097427	5.305974
288	-3405.951	-3572.158	166.2069	0.699195	5.060339
294	-3398.053	-3564.208	166.1552	0.7544624	5.060339
