Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-216.1006	-377.0839	160.9834	1.547739	1.923797	7.472376	2.153888
6	-202.8414	-365.8053	162.964	1.376047	1.249857	6.283932	2.153888
12	-203.6345	-365.2267	161.5922	1.168129	2.09794	5.981404	2.851518
18	-214.2649	-376.5638	162.2988	1.245029	2.296195	4.756469	3.020319
24	-223.7114	-383.4845	159.7731	1.860533	1.436343	7.566936	2.929461
30	-227.6336	-391.2554	163.6218	1.129603	2.155529	3.978623	2.829789
36	-223.9087	-386.4744	162.5657	1.495846	1.468984	6.214908	2.242485
42	-230.3518	-395.0041	164.6523	1.380494	1.218996	3.766976	2.692768
48	-223.0747	-386.683	163.6083	1.380494	1.30902	6.895425	1.204235
54	-232.1892	-392.7095	160.5203	1.636175	1.686512	7.857877	2.281886
60	-203.2147	-365.5643	162.3497	1.327011	1.686512	6.337633	2.281886
66	-209.3709	-373.0786	163.7078	1.087879	1.686512	5.034435	2.399039
72	-210.1993	-374.1255	163.9261	1.058212	1.080756	5.733777	2.201295
78	-212.7637	-375.4326	162.669	1.546105	1.847439	5.733777	2.23215
84	-213.0137	-375.6291	162.6154	1.432011	1.847439	5.982191	2.179932
90	-204.5552	-363.7243	159.1692	1.398219	1.847439	9.554516	2.119789
96	-207.0296	-366.2407	159.211	1.858178	2.281297	8.271191	2.388989
102	-214.5841	-372.2145	157.6304	1.92312	1.594409	11.24644	1.817193
108	-217.8678	-373.2003	155.3325	1.894211	2.93839	11.97734	2.1598
114	-212.2197	-373.0537	160.834	1.606024	0.5770037	7.597416	2.92314
120	-215.8754	-378.1419	162.2665	1.606403	2.386622	5.55853	2.277975
126	-214.9623	-378.0322	163.0699	1.185051	0.6586634	7.547152	1.750145
132	-199.4545	-364.6371	165.1826	1.119015	0.6586634	5.743437	1.576382
138	-200.2024	-361.2075	161.0051	1.614422	3.025295	7.027513	1.823047
144	-199.6245	-362.1792	162.5547	1.298659	2.365594	4.558283	2.920351
150	-210.4645	-373.7939	163.3294	1.230562	2.121159	5.304761	2.13593
