Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-210.9088	-374.1436	163.2348	1.169264	1.362146	6.564746	1.851279
6	-212.1592	-374.6882	162.5291	1.478963	2.688106	5.443594	2.116333
12	-225.3193	-385.4742	160.155	1.598197	2.686583	6.255839	3.015207
18	-215.2226	-375.9604	160.7377	1.912801	1.567398	7.330265	2.372544
24	-216.6353	-378.3294	161.6941	1.46425	1.143642	7.325509	2.311605
30	-211.7031	-371.756	160.053	1.444317	1.349427	6.695654	3.574297
36	-218.9253	-376.1875	157.2622	2.148461	3.05847	5.490692	4.652869
42	-213.5692	-372.3486	158.7793	2.086578	0.7790401	3.289532	6.145576
48	-209.8063	-371.9693	162.1631	1.502952	1.835224	4.942999	3.066124
54	-221.3439	-379.6165	158.2726	1.575523	3.875636	8.137748	2.543956
60	-223.8155	-383.8954	160.0799	1.471489	4.024112	7.100149	2.061303
66	-222.4633	-383.0013	160.5379	1.904649	1.771246	6.608795	2.833729
72	-209.0054	-368.5778	159.5724	1.676508	2.195485	5.104863	4.198896
78	-206.2341	-367.2115	160.9774	1.827618	1.956073	6.312446	2.695141
84	-206.7226	-368.83	162.1074	1.49482	1.680385	7.399407	1.61955
90	-212.7814	-374.9467	162.1653	1.370199	2.889453	6.488255	1.625103
96	-213.332	-373.2822	159.9502	1.771087	2.492031	6.812565	2.786665
102	-211.132	-368.7679	157.6359	1.593846	3.588109	8.078194	3.065405
108	-201.6616	-360.7688	159.1072	2.058177	2.869838	6.039428	3.412471
114	-209.8802	-370.4873	160.6071	1.677467	1.481303	7.865084	2.316277
120	-222.5172	-385.1172	162.6001	1.167641	1.032976	7.711206	1.721968
126	-229.1833	-387.6753	158.492	1.643532	5.769958	8.08775	1.721968
132	-221.7714	-381.6766	159.9052	1.427538	3.666841	7.60574	2.015706
138	-223.0819	-385.9565	162.8746	1.146325	1.881289	5.33913	2.585256
144	-221.6558	-383.3482	161.6924	1.062695	1.990284	6.549611	2.561573
150	-212.6804	-371.7973	159.1168	1.867591	1.801775	8.66095	2.450596
156	-222.053	-381.9038	159.8508	1.952205	2.298136	6.858121	2.801522
162	-234.7934	-393.3059	158.5126	1.670808	6.308855	7.001389	2.250089
168	-235.5829	-397.9658	162.3829	1.179904	3.40791	5.225871	2.222199
174	-217.4736	-379.0463	161.5727	1.260753	2.746741	6.749504	2.001102
180	-216.1019	-378.7903	162.6884	1.422201	0.8905156	7.177631	1.950784
186	-223.2102	-383.9884	160.7782	1.632081	1.824103	7.834395	2.052511
192	-221.8297	-381.0781	159.2484	1.520994	2.85934	7.52695	2.765368
198	-219.9282	-380.3879	160.4597	1.425755	2.072454	6.464592	3.099653
204	-203.2349	-363.8018	160.5669	1.638797	0.8047594	8.672508	2.274838
210	-215.6986	-373.295	157.5965	1.572699	4.221863	8.672508	2.505915
216	-207.3636	-368.0883	160.7246	1.759194	2.023314	6.725974	2.603089
222	-205.8028	-366.8377	161.0349	1.380932	1.640572	6.725974	2.850164
228	-210.4631	-373.4591	162.996	1.120773	1.025993	6.725974	2.155924
234	-227.4907	-386.3431	158.8524	1.387037	3.550164	9.147008	1.761113
240	-225.505	-388.0309	162.5258	1.348286	1.362225	3.847113	3.839811
246	-232.4446	-396.8295	164.3849	1.104962	2.100375	4.89643	1.797468
252	-215.8899	-376.7494	160.8595	1.498944	3.270947	4.24126	3.603641
258	-218.9978	-380.9838	161.986	1.720554	1.698702	4.24126	3.527417
264	-229.8899	-392.1081	162.2182	1.193802	3.927821	4.808411	2.376941
270	-214.2893	-379.3071	165.0178	1.222471	0.6250068	4.014875	2.767305
276	-203.6012	-364.889	161.2878	1.556041	1.754555	5.884882	3.037132
282	-226.5901	-387.669	161.0789	1.590793	1.486384	6.304403	3.037132
288	-232.1132	-394.6819	162.5687	1.771105	1.840469	4.628443	2.847182
294	-216.9566	-379.9361	162.9794	1.138558	4.198095	4.628443	1.929818
300	-209.4153	-371.3326	161.9173	1.124958	2.790727	6.745513	1.840934
306	-203.7892	-366.4623	162.6731	1.124958	2.790727	6.022652	1.818256
312	-207.2578	-366.7492	159.4913	1.407608	1.733799	9.962893	1.685371
318	-216.2903	-372.6137	156.3235	1.732182	5.755854	10.2261	1.685371
324	-216.789	-374.2486	157.4596	1.96788	2.32985	9.035367	2.906495
330	-213.2097	-373.4569	160.2472	1.693597	2.709845	6.231704	2.906495
336	-210.131	-368.5153	158.3843	1.693597	4.744001	6.058264	3.359594
342	-220.4899	-381.8513	161.3614	1.787762	1.590812	6.824624	2.36331
348	-217.9788	-377.5715	159.5928	1.984533	1.02225	7.936284	2.985067
354	-223.5603	-377.7977	154.2373	2.233251	2.272497	10.43476	3.848436
360	-214.3119	-371.2915	156.9796	1.874512	3.645221	5.42825	4.782533
366	-217.8363	-379.8302	161.9939	1.583008	2.155744	5.541024	2.591815
372	-219.0645	-380.3604	161.2959	1.60448	1.18136	7.756602	2.176209
