Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2694	-219.3895	-383.8809	164.4914	2.498796	2.959148	1.163518	1.752838	0.593911	0.406089	0.25598	0.74402	1.154079
2700	-218.1225	-385.8018	167.6793	1.249737	1.177718	0.6811548	2.285981	0.600087	0.399913	0.233507	0.766493	0.4629119
2706	-221.7548	-389.2975	167.5428	1.469542	0.8588334	1.09127	1.990737	0.538595	0.461405	0.327558	0.672442	0.5732878
2712	-223.964	-390.8601	166.8961	0.6094947	2.201429	1.439237	1.043937	0.496177	0.503823	0.327558	0.672442	1.483975
2718	-211.6302	-378.8294	167.1991	0.816545	1.669425	2.270932	0.6161351	0.618135	0.381865	0.526019	0.473981	1.17449
2724	-209.4543	-377.3867	167.9324	1.143007	0.5793069	2.270932	0.9137585	0.570205	0.429795	0.572861	0.427139	0.8495431
2730	-213.3895	-381.2224	167.8329	0.4352314	1.337711	2.248974	0.962541	0.435536	0.564464	0.572861	0.427139	0.9012718
2736	-225.4593	-393.9203	168.461	0.3200303	1.060768	1.944521	1.045805	0.566035	0.433965	0.245234	0.754766	0.9753372
2742	-222.3131	-390.307	167.9939	0.2056212	1.867102	0.542956	2.466106	0.628679	0.371321	0.156322	0.843678	0.8750355
2748	-225.8819	-392.67	166.7881	0.06406636	3.429109	0.8365407	2.466106	0.807317	0.192683	0.206862	0.793138	0.8834155
2754	-221.9733	-390.6758	168.7025	0.5000632	1.922016	0.3293208	1.460339	0.783521	0.216479	0.227351	0.772649	0.9215653
2760	-221.8771	-388.2379	166.3609	1.510926	2.326053	1.480377	1.460339	0.618088	0.381912	0.311625	0.688375	0.4849913
2766	-226.5511	-394.6126	168.0615	1.000817	1.622725	0.8419186	1.307671	0.647059	0.352941	0.331055	0.668945	0.8733088
2772	-215.1616	-381.9075	166.7458	0.3721716	4.129763	1.051197	1.431061	0.75801	0.24199	0.331055	0.668945	0.7406527
2778	-203.9179	-372.0246	168.1067	0.2312613	1.157689	2.231723	1.333382	0.699582	0.300418	0.36588	0.63412	0.7072171
2784	-216.7713	-385.2491	168.4779	0.02673731	1.486001	0.7395558	2.239286	0.70849	0.29151	0.36588	0.63412	0.7072171
2790	-225.1647	-393.6908	168.5261	0.1343499	1.666496	0.8945907	1.944951	0.756665	0.243335	0.212148	0.787852	0.7724884
2796	-231.3797	-398.9067	167.527	1.507968	1.08254	0.2944928	2.04425	0.456281	0.543719	0.331996	0.668004	0.9670057
2802	-230.0722	-397.874	167.8018	1.60869	1.175057	0.3617296	1.6486	0.680816	0.319184	0.331996	0.668004	0.9865889
2808	-228.1498	-395.3622	167.2124	1.154333	2.063247	0.6032762	2.041404	0.737935	0.262065	0.307387	0.692613	0.7412094
2814	-232.5359	-398.8859	166.35	1.154333	2.822836	1.323734	1.545191	0.680159	0.319841	0.312195	0.687805	0.753971
2820	-234.267	-402.6145	168.3475	0.8367159	1.040421	1.362391	1.355749	0.727414	0.272586	0.238916	0.761084	0.9248481
2826	-226.5861	-393.2847	166.6986	0.8367159	1.666822	1.335483	2.502412	0.684175	0.315825	0.3444	0.6556	0.5763849
2832	-222.0757	-389.0892	167.0135	1.661726	1.155383	1.218051	1.894545	0.544109	0.455891	0.3444	0.6556	0.5763849
2838	-225.4111	-392.4124	167.0013	0.8648245	2.326715	1.635388	1.144335	0.70357	0.29643	0.449298	0.550702	0.8490286
2844	-231.3375	-400.0409	168.7034	0.3239572	1.312707	1.127223	1.240751	0.606292	0.393708	0.397595	0.602405	0.9279236
2850	-221.4819	-389.0792	167.5973	0.8991817	1.241957	1.512431	1.746294	0.673566	0.326434	0.354769	0.645231	0.6153614
2856	-236.6219	-404.1992	167.5773	1.046339	2.681217	0.5285008	1.268786	0.602555	0.397445	0.302744	0.697256	0.7153157
2862	-221.9783	-389.7896	167.8112	1.731444	0.8313462	0.9376433	1.197863	0.663559	0.336441	0.320141	0.679859	1.18957
2868	-228.9155	-395.4808	166.5653	2.180016	1.023998	1.548608	1.197863	0.628521	0.371479	0.435417	0.564583	1.125381
2874	-235.8638	-401.6194	165.7556	2.336121	1.852094	1.043602	2.043324	0.832064	0.167936	0.212176	0.787824	1.093342
2880	-229.4848	-397.1904	167.7055	2.044724	0.6401452	1.043602	1.536037	0.491672	0.508328	0.22574	0.77426	0.7475046
2886	-224.8727	-393.8633	168.9906	0.4832424	0.7262988	1.043602	1.688743	0.491672	0.508328	0.291538	0.708462	0.6850971
2892	-226.8113	-394.9592	168.1479	0.7986326	1.164936	1.072685	1.769636	0.572675	0.427325	0.291538	0.708462	0.6754416
2898	-232.3834	-397.7949	165.4116	2.29452	1.460514	1.075225	2.648154	0.439702	0.560298	0.291538	0.708462	0.7864337
2904	-233.5245	-398.8051	165.2806	2.29452	2.348814	1.066608	2.028275	0.723392	0.276608	0.500879	0.499121	0.7864337
2910	-222.5097	-391.2652	168.7555	1.754535	0.732869	0.253665	1.306978	0.571543	0.428457	0.143758	0.856242	0.8106708
2916	-226.9283	-394.0654	167.1371	1.665728	0.8663747	0.05667425	1.129031	0.499358	0.500642	0.163235	0.836765	0.827727
2922	-225.5038	-394.557	169.0532	0.9028924	1.714189	0.2174189	0.7864308	0.549507	0.450493	0.126871	0.873129	0.9349733
2928	-222.1719	-390.776	168.604	1.286145	1.065246	0.4803104	1.198817	0.584903	0.415097	0.150175	0.849825	1.228579
2934	-212.3138	-380.524	168.2102	0.9789274	1.257746	0.4803104	1.856433	0.634202	0.365798	0.278401	0.721599	0.8942267
2940	-213.2803	-381.3947	168.1144	0.5098604	1.418645	1.318235	1.403695	0.62724	0.37276	0.442579	0.557421	0.8674022
2946	-217.965	-385.249	167.2841	0.8003118	2.734833	0.9229184	1.660525	0.741327	0.258673	0.172314	0.827686	0.8003345
2952	-223.7148	-390.0009	166.2861	2.110155	1.824296	1.201719	1.293562	0.689398	0.310602	0.368519	0.631481	1.030645
2958	-220.5496	-385.9087	165.3592	2.233872	2.162789	1.078918	2.227476	0.737232	0.262768	0.171889	0.828111	1.030645
2964	-218.8748	-383.5813	164.7065	2.233872	4.120308	0.7638679	1.809828	0.707563	0.292437	0.264836	0.735164	0.8642481
2970	-214.9341	-380.253	165.319	1.767625	3.606044	1.657146	1.306255	0.785288	0.214712	0.264836	0.735164	0.740645
2976	-226.7248	-394.6114	167.8867	1.275434	1.867305	0.4925287	1.269834	0.728474	0.271526	0.510974	0.489026	0.9092083
2982	-212.8067	-381.4673	168.6606	0.9195617	1.190179	0.5830933	1.248965	0.658548	0.341452	0.253163	0.746837	1.148389
2988	-224.7408	-392.8598	168.119	1.064927	0.7809177	0.8385064	2.241913	0.452973	0.547027	0.199118	0.800882	0.7239873
2994	-222.6329	-389.6605	167.0277	0.6218683	2.679479	0.6557543	2.047639	0.608719	0.391281	0.361878	0.638122	0.7938627
3000	-228.1031	-395.9541	167.8511	1.108321	1.177765	1.015889	1.814809	0.557761	0.442239	0.273921	0.726079	0.677246
3006	-233.4955	-400.3022	166.8067	0.9292419	2.393188	0.6728156	2.402819	0.817451	0.182549	0.395094	0.604906	0.7628094
3012	-222.9291	-390.3883	167.4592	0.839181	2.263105	0.7396015	1.79418	0.558363	0.441637	0.295988	0.704012	0.5671996
3018	-223.3752	-391.2874	167.9122	1.147482	1.930954	0.4317616	1.599129	0.694797	0.305203	0.31071	0.68929	0.5765926
3024	-221.0602	-389.2214	168.1612	0.9213389	1.339215	0.9297564	1.599129	0.744409	0.255591	0.31071	0.68929	0.8443346
3030	-235.0783	-402.9743	167.896	0.4469618	1.380623	1.315897	1.68171	0.45229	0.54771	0.403553	0.596447	0.8966289
3036	-229.2627	-397.6458	168.383	0.5412238	2.102189	0.6099038	1.430841	0.598837	0.401163	0.212351	0.787649	0.7811101
3042	-227.5979	-396.8841	169.2862	0.298216	0.8202877	0.9162264	1.338266	0.669926	0.330074	0.183267	0.816733	1.225376
3048	-225.2754	-394.6402	169.3648	0.3292874	0.9108265	0.5075163	1.832786	0.629973	0.370027	0.266274	0.733726	0.7038756
3054	-216.0881	-385.2459	169.1578	0.319604	1.281457	1.042037	1.516112	0.871728	0.128272	0.266274	0.733726	0.7702707
3060	-219.0469	-386.0417	166.9948	1.467668	1.962431	1.256929	1.53888	0.650535	0.349465	0.183031	0.816969	0.6633833
3066	-219.9049	-387.5455	167.6406	1.467668	1.444711	0.7921167	1.686595	0.732357	0.267643	0.287143	0.712857	0.7494447
3072	-229.3249	-396.5884	167.2635	1.617702	1.581451	0.7921167	1.919266	0.60464	0.39536	0.184577	0.815423	0.5925642
3078	-229.1933	-396.6318	167.4385	0.3991842	1.717886	1.035082	2.50163	0.665795	0.334205	0.276565	0.723435	0.5508498
3084	-227.1883	-394.8422	167.6539	0.6189177	1.278709	1.699491	1.722737	0.463276	0.536724	0.276565	0.723435	0.7087302
3090	-239.3246	-408.4767	169.1521	0.3738679	0.8743855	0.7276014	1.682266	0.551476	0.448524	0.316529	0.683471	0.8374151
3096	-234.6491	-403.6273	168.9782	0.02545818	1.164393	0.9955825	1.682266	0.632279	0.367721	0.282905	0.717095	0.8774468
3102	-242.0861	-411.9204	169.8342	0.044299	0.6958004	0.3913499	1.728959	0.462508	0.537492	0.244232	0.755768	0.9296699
3108	-225.1022	-393.5983	168.4961	0.02291348	1.598041	0.8812091	1.788842	0.462508	0.537492	0.246313	0.753687	0.9734298
3114	-229.1532	-398.4105	169.2574	0.007250537	0.4983885	0.8663667	2.188827	0.462508	0.537492	0.360323	0.639677	0.718059
3120	-227.7699	-396.4082	168.6383	0.05708353	0.8897936	0.5622652	2.719266	0.464541	0.535459	0.472909	0.527091	0.5585617
3126	-212.5089	-381.2732	168.7643	0.005439007	1.339438	0.8264115	1.722162	0.464541	0.535459	0.32983	0.67017	0.9999305
3132	-214.2391	-383.9268	169.6877	0.02114983	1.074357	0.6771331	1.480612	0.513074	0.486926	0.203425	0.796575	0.8438644
3138	-221.7492	-389.8654	168.1162	0.1052394	2.088935	0.8751624	1.852917	0.745547	0.254453	0.322758	0.677242	0.8188076
3144	-228.6457	-396.9395	168.2938	0.1897434	1.526573	1.308701	1.532636	0.693401	0.306599	0.508775	0.491225	0.8188076
3150	-235.5223	-403.8274	168.3051	1.210207	1.05181	0.8109173	1.532636	0.699917	0.300083	0.399922	0.600078	0.7469897
3156	-230.8511	-397.8371	166.9859	1.500921	1.897274	0.754593	1.857105	0.489636	0.510364	0.267907	0.732093	0.7129993
3162	-222.2602	-390.775	168.5147	0.6603195	1.897274	1.016051	0.8631385	0.653462	0.346538	0.267907	0.732093	0.848542
3168	-229.1013	-398.2979	169.1966	0.3369801	1.230017	0.8707914	1.002044	0.688137	0.311863	0.29599	0.70401	1.116079
3174	-233.449	-402.3517	168.9027	1.128869	1.080321	0.5468596	0.8766713	0.688187	0.311813	0.259751	0.740249	1.211194
3180	-222.4742	-390	167.5258	1.558785	1.092071	1.359504	1.044284	0.735455	0.264545	0.30012	0.69988	1.20846
3186	-222.6055	-391.5343	168.9288	1.364876	0.459888	0.5522245	1.343799	0.550629	0.449371	0.323522	0.676478	0.9129599
3192	-214.8961	-382.0256	167.1296	1.364876	1.446304	1.655486	1.384602	0.567093	0.432907	0.300749	0.699251	0.6660341
3198	-216.4925	-383.6819	167.1894	1.974824	1.189205	1.249531	1.546417	0.567093	0.432907	0.150984	0.849016	0.748688
3204	-201.5119	-370.8561	169.3442	0.0162218	1.321957	0.7070123	1.485359	0.593364	0.406636	0.150984	0.849016	1.062831
3210	-211.1035	-380.0249	168.9214	0.01369071	1.656012	1.036845	1.466935	0.709502	0.290498	0.254577	0.745423	0.6954893
3216	-222.948	-389.9696	167.0216	0.7219109	2.380662	1.318691	1.818829	0.750333	0.249667	0.294097	0.705903	0.5868028
3222	-210.6944	-378.0242	167.3298	0.7898402	1.989447	1.334031	1.668459	0.624527	0.375473	0.242337	0.757663	0.6575664
3228	-217.667	-383.384	165.7171	1.595492	2.729907	0.6088198	2.556389	0.624527	0.375473	0.276757	0.723243	0.3777172
3234	-218.4776	-385.141	166.6634	1.146283	1.065539	0.784105	3.595897	0.747442	0.252558	0.191132	0.808868	0.4057384
3240	-220.0358	-386.6102	166.5743	1.146283	0.4822752	2.041207	2.71821	0.537459	0.462541	0.318022	0.681978	0.3919871
3246	-222.4628	-390.1497	167.6868	1.072736	0.4133856	2.378487	1.4202	0.361592	0.638408	0.403902	0.596098	0.3919871
3252	-216.5727	-385.3656	168.7928	1.072736	0.64234	1.18797	1.200242	0.422678	0.577322	0.517291	0.482709	0.5285118
3258	-217.2782	-384.4362	167.158	0.7640244	1.359429	0.8234188	2.852845	0.667779	0.332221	0.489394	0.510606	0.5425513
3264	-231.4216	-398.7567	167.3351	0.1090876	1.677858	1.207496	2.657267	0.672265	0.327735	0.534635	0.465365	0.5425513
3270	-230.0019	-397.9162	167.9143	0.2185133	1.974104	0.3604196	2.375006	0.601741	0.398259	0.260876	0.739124	0.7982572
3276	-223.7349	-392.3965	168.6617	0.6210332	0.9047037	0.6611497	1.914883	0.551587	0.448413	0.483906	0.516094	0.7982572
3282	-216.559	-384.2131	167.6541	0.6197555	1.283313	0.9561808	2.353802	0.532507	0.467493	0.341074	0.658926	0.7401449
3288	-218.1934	-387.1521	168.9587	1.03078	1.283313	0.6455216	0.9315723	0.41614	0.58386	0.308348	0.691652	0.8014796
3294	-224.4561	-392.4247	167.9686	1.612372	1.12638	1.596806	0.7393233	0.653821	0.346179	0.208189	0.791811	0.8014796
3300	-229.8817	-396.0516	166.1699	1.735678	1.349316	0.6446125	3.217675	0.653821	0.346179	0.208189	0.791811	0.6326017
3306	-232.0467	-397.9323	165.8856	1.874241	1.390302	0.6446125	3.053829	0.653821	0.346179	0.354059	0.645941	0.8086358
3312	-236.883	-403.8391	166.956	0.676354	2.532714	1.25923	1.765216	0.786442	0.213558	0.381812	0.618188	0.7710745
3318	-233.524	-402.885	169.3609	0.2415431	1.386871	0.4243789	1.357487	0.579587	0.420413	0.362677	0.637323	0.7557934
3324	-236.3042	-404.6616	168.3574	0.6284319	0.8313447	1.470589	1.671916	0.596381	0.403619	0.217445	0.782555	0.836344
3330	-230.8938	-398.6476	167.7537	0.5433875	2.926884	0.4829054	1.802049	0.661905	0.338095	0.121107	0.878893	0.7471142
3336	-223.278	-391.5446	168.2665	0.9422109	0.8786027	0.8364078	2.233625	0.557238	0.442762	0.157353	0.842647	0.697531
3342	-221.7067	-388.3591	166.6524	1.276187	2.42786	1.010905	1.731858	0.652412	0.347588	0.431231	0.568769	0.5438218
3348	-224.2117	-391.1744	166.9627	0.7941331	1.193306	1.010905	2.944809	0.563088	0.436912	0.537074	0.462926	0.4623752
3354	-221.6906	-389.2037	167.5131	1.556909	1.57307	0.9390047	1.509059	0.613948	0.386052	0.233271	0.766729	0.5993267
3360	-233.0503	-398.8696	165.8193	1.735782	2.856584	0.4977158	2.260252	0.687995	0.312005	0.307386	0.692614	0.7463239
3366	-227.5338	-393.1558	165.622	2.297832	1.583856	0.551115	2.257305	0.687995	0.312005	0.305256	0.694744	1.369312
3372	-225.7446	-392.075	166.3304	2.297832	1.556237	0.9266564	1.400274	0.655697	0.344303	0.194277	0.805723	1.334143
3378	-230.9003	-397.3954	166.4951	2.299057	1.308121	0.786742	1.138877	0.580966	0.419034	0.248763	0.751237	1.594463
3384	-222.7576	-387.8737	165.1161	1.91892	1.615071	2.150515	2.495519	0.817326	0.182674	0.375121	0.624879	0.542083
3390	-226.8646	-391.3719	164.5073	1.164421	4.379362	1.688016	2.35696	0.817326	0.182674	0.233073	0.766927	0.3398614
3396	-223.8002	-389.1723	165.3721	0.5186631	3.463556	0.6920065	3.861923	0.812027	0.187973	0.15442	0.84558	0.5346779
3402	-224.7252	-390.2431	165.518	0.7632057	2.110436	0.6912348	4.070874	0.668794	0.331206	0.173299	0.826701	0.2682555
3408	-234.113	-400.8833	166.7703	1.352449	1.242235	0.3835577	3.260451	0.647271	0.352729	0.205171	0.794829	0.3846774
3414	-229.7482	-395.7076	165.9594	1.860793	1.676934	1.453836	2.173844	0.743401	0.256599	0.330898	0.669102	0.5472478
3420	-218.6559	-382.5423	163.8864	2.026102	3.474117	1.509317	2.729414	0.812793	0.187207	0.394034	0.605966	0.5711674
3426	-221.6334	-387.4414	165.808	1.163744	3.169717	1.343639	2.106755	0.680963	0.319037	0.175799	0.824201	0.459982
3432	-211.0064	-378.5718	167.5654	1.174013	0.9741335	0.8666992	2.335958	0.676157	0.323843	0.443921	0.556079	0.6809423
3438	-217.1576	-384.5945	167.437	1.309508	1.271347	0.7960876	2.172807	0.684038	0.315962	0.401199	0.598801	0.5441305
3444	-235.4653	-402.648	167.1828	1.380733	2.15029	0.4005591	2.028686	0.674487	0.325513	0.185433	0.814567	0.6928377
3450	-226.3642	-391.2629	164.8987	2.55225	3.204184	0.4005591	2.265406	0.704926	0.295074	0.185433	0.814567	0.8610557
3456	-246.2432	-407.6355	161.3923	2.55225	6.198277	1.331052	3.669645	0.898593	0.101407	0.618435	0.381565	0.5259612
3462	-235.3349	-399.7896	164.4547	2.55225	2.405276	0.6465216	2.946912	0.755591	0.244409	0.444195	0.555805	0.861759
3468	-224.1991	-389.0507	164.8516	2.327412	3.209278	0.4437279	2.609442	0.718231	0.281769	0.130192	0.869808	0.9379318
3474	-212.7074	-377.5543	164.847	2.327412	3.44179	0.6129138	2.095162	0.763366	0.236634	0.28609	0.71391	0.9529944
3480	-222.7748	-390.3599	167.5851	0.6767777	1.975534	0.846008	1.907336	0.762175	0.237825	0.260225	0.739775	0.9519111
3486	-227.9021	-395.563	167.6609	0.7603954	0.918864	0.846008	2.849819	0.570483	0.429517	0.251502	0.748498	0.5819954
3492	-216.8546	-383.8725	167.0179	0.3414577	1.99432	0.844579	2.849819	0.480231	0.519769	0.295292	0.704708	0.55928
3498	-219.7252	-385.5445	165.8193	0.8686641	1.695758	2.258527	2.410842	0.592911	0.407089	0.480855	0.519145	0.4661372
3504	-232.9333	-400.7454	167.8122	0.7005531	0.7465211	2.731651	0.9369019	0.414789	0.585211	0.408135	0.591865	0.9077805
3510	-215.1339	-383.3873	168.2534	0.4977731	1.427335	1.327111	1.241143	0.462501	0.537499	0.345233	0.654767	0.9040693
3516	-218.4518	-386.8132	168.3615	1.702146	0.7694901	0.4984756	1.415828	0.551998	0.448002	0.317915	0.682085	0.8577119
3522	-224.5071	-389.8899	165.3828	1.955589	1.529542	0.6426666	3.329063	0.678941	0.321059	0.348036	0.651964	0.8577119
3528	-216.5314	-383.0485	166.5171	0.6726488	1.890801	0.8170112	3.329063	0.652384	0.347616	0.193413	0.806587	0.4536643
3534	-220.9395	-387.2559	166.3164	0.3010257	2.55153	0.8724181	3.219922	0.652384	0.347616	0.252956	0.747044	0.5098005
3540	-229.8224	-396.6599	166.8374	1.70258	0.7608007	0.9441207	2.699743	0.504048	0.495952	0.344659	0.655341	0.499976
3546	-235.7858	-402.7319	166.946	0.8545304	1.152412	1.214978	2.802385	0.511957	0.488043	0.302684	0.697316	0.4223702
3552	-243.9823	-408.7223	164.7401	1.021726	1.85782	1.204961	4.026318	0.637531	0.362469	0.406901	0.593099	0.8271358
3558	-229.2487	-392.7821	163.5334	1.477082	3.031783	0.6034211	4.555654	0.625744	0.374256	0.395858	0.604142	0.6531499
3564	-216.3161	-381.4038	165.0877	1.896652	1.604615	0.716862	3.674916	0.599493	0.400507	0.346202	0.653798	0.4849757
3570	-238.8635	-406.9783	168.1148	1.39786	0.4111878	0.4694055	2.631938	0.452317	0.547683	0.172051	0.827949	0.4660121
3576	-245.2381	-412.9407	167.7027	0.9988055	1.043918	0.4260334	3.184579	0.385127	0.614873	0.0967722	0.903228	0.5697724
3582	-218.3375	-385.2971	166.9596	0.5228511	3.316707	0.4690061	2.04113	0.729423	0.270577	0.310893	0.689107	0.7887624
3588	-214.5642	-383.4004	168.8362	0.8740168	1.080318	0.381261	1.446862	0.647137	0.352863	0.272465	0.727535	1.013474
3594	-215.8326	-383.5177	167.6851	1.18394	1.080318	1.453991	1.581949	0.647137	0.352863	0.272465	0.727535	0.732
3600	-216.7484	-383.7442	166.9958	1.851128	1.218579	0.8734921	1.937875	0.701529	0.298471	0.401739	0.598261	0.7993495
3606	-220.7612	-389.7257	168.9645	0.1162956	1.50892	0.6023555	1.868764	0.605176	0.394824	0.187152	0.812848	0.7595424
3612	-215.6639	-384.7674	169.1035	0.03616733	1.223142	0.5604089	2.086191	0.543634	0.456366	0.18662	0.81338	0.7784487
3618	-221.7764	-389.7147	167.9384	0.0321138	1.390082	1.223878	2.424955	0.648676	0.351324	0.195687	0.804313	0.8547018
3624	-221.161	-389.348	168.187	0.01054901	2.275606	1.387714	1.282041	0.802387	0.197613	0.319622	0.680378	0.8547018
3630	-221.2286	-390.4179	169.1893	0.008458533	0.8654282	1.264637	1.388189	0.583203	0.416797	0.197024	0.802976	1.112887
3636	-229.1856	-398.1098	168.9242	0.02371531	1.001942	0.8942523	1.388189	0.600456	0.399544	0.350652	0.649348	1.369875
3642	-223.631	-390.8035	167.1726	1.15959	3.644198	0.3693058	1.56801	0.762176	0.237824	0.102479	0.897521	0.6288311
3648	-239.7706	-406.1862	166.4156	1.37319	3.244924	0.2574334	2.024408	0.801973	0.198027	0.205869	0.794131	0.7424053
3654	-240.1853	-404.9687	164.7835	1.940591	5.618266	0.3221888	1.770311	0.827481	0.172519	0.205869	0.794131	0.8518192
3660	-235.7543	-403.5772	167.8228	1.3715	1.060711	0.7793451	1.553261	0.782003	0.217997	0.485665	0.514335	1.177888
3666	-223.0791	-390.756	167.677	1.832301	1.314497	0.4517502	0.9539508	0.665118	0.334882	0.345951	0.654049	1.352234
3672	-228.4594	-396.9429	168.4835	0.957397	1.171982	1.460801	0.7868994	0.730062	0.269938	0.24795	0.75205	1.005873
3678	-229.5238	-397.9438	168.42	1.119059	1.156795	0.5961483	1.497762	0.654375	0.345625	0.244822	0.755178	0.9814063
3684	-230.4123	-398.5956	168.1833	1.383694	1.043258	0.2656064	1.497762	0.560067	0.439933	0.244822	0.755178	1.083975
3690	-232.9351	-400.99	168.055	1.748311	0.8448137	0.5091234	1.679921	0.524418	0.475582	0.405125	0.594875	0.6442473
3696	-229.9486	-395.5206	165.5719	0.9974244	0.9817637	0.3094223	4.863645	0.490091	0.509909	0.360971	0.639029	0.4402144
3702	-236.7749	-402.9237	166.1488	1.969347	0.5906665	0.5000015	3.632571	0.499352	0.500648	0.399826	0.600174	0.5646304
3708	-231.9006	-399.1518	167.2512	1.243779	0.930152	0.2378729	3.189963	0.615746	0.384254	0.163077	0.836923	0.5981011
3714	-227.9608	-395.8188	167.858	1.283024	0.7147902	0.1555189	2.332572	0.675925	0.324075	0.267525	0.732475	0.607124
3720	-233.8517	-401.0954	167.2437	1.08689	2.121785	0.338053	2.48883	0.729085	0.270915	0.147586	0.852414	0.5075832
3726	-234.5951	-402.3875	167.7924	1.299068	1.933343	0.1959175	1.451829	0.729085	0.270915	0.270984	0.729016	0.5894219
3732	-236.6361	-404.6372	168.001	0.6208986	1.828678	0.4667022	1.956092	0.455235	0.544765	0.319673	0.680327	0.7254379
3738	-227.4707	-397.1125	169.6417	0.7459648	0.5439191	0.5348756	1.281304	0.282082	0.717918	0.297733	0.702267	0.968932
3744	-235.4049	-403.3668	167.9619	1.038477	1.105117	0.1737185	2.517486	0.513045	0.486955	0.0995432	0.900457	0.5567471
3750	-242.9473	-409.5311	166.5838	2.167651	1.01164	1.706724	0.9570441	0.619766	0.380234	0.267346	0.732654	1.305303
3756	-224.0725	-392.7272	168.6547	0.3230391	1.664973	0.7738732	1.398859	0.63752	0.36248	0.376722	0.623278	0.8566302
3762	-224.7165	-393.3235	168.6071	0.07620066	1.237706	0.9601287	2.012308	0.574808	0.425192	0.30688	0.69312	0.7544
3768	-231.9532	-399.0816	167.1284	1.605455	1.580686	0.8849826	1.760361	0.672844	0.327156	0.28166	0.71834	0.7923794
3774	-242.9593	-409.4903	166.531	0.5033555	1.9634	1.374712	2.667163	0.632474	0.367526	0.301945	0.698055	0.6677356
3780	-229.8792	-397.863	167.9838	0.6214245	1.23593	1.374712	1.918634	0.706358	0.293642	0.223511	0.776489	0.6672406
3786	-225.6872	-393.4043	167.7171	0.3171948	1.436414	1.69221	1.966695	0.791575	0.208425	0.356884	0.643116	0.6837745
3792	-228.9948	-395.9158	166.9209	0.868639	2.456211	0.8179168	2.124748	0.811551	0.188449	0.364511	0.635489	0.8196608
3798	-229.6014	-398.7771	169.1757	0.01417639	0.8673382	0.706611	2.002731	0.404727	0.595273	0.364511	0.635489	0.8631229
3804	-219.8358	-388.6626	168.8269	0.08113281	1.564417	0.3087509	2.305106	0.74532	0.25468	0.171195	0.828805	0.6590219
3810	-215.3548	-381.7533	166.3985	0.09850368	3.900088	0.6271889	2.734388	0.74532	0.25468	0.263597	0.736403	0.4854078
3816	-220.0518	-388.5017	168.4499	0.3056257	1.711482	0.6271889	2.2261	0.735543	0.264457	0.171059	0.828941	0.4854078
3822	-226.2048	-395.2984	169.0936	0.05448613	1.705442	0.4921779	1.856908	0.66912	0.33088	0.15912	0.84088	0.6688161
3828	-227.9574	-396.4133	168.4559	0.5089792	1.257034	0.9242786	1.615069	0.731347	0.268653	0.243374	0.756626	1.099648
3834	-230.2474	-397.9855	167.7381	0.1334473	2.150417	0.3834381	2.768988	0.762032	0.237968	0.232891	0.767109	0.6213874
3840	-226.2424	-392.1298	165.8874	2.151367	1.337591	0.6929887	2.859343	0.650459	0.349541	0.291323	0.708677	0.7703238
3846	-225.9085	-393.1753	167.2669	1.406184	0.7767982	1.45847	2.047809	0.535638	0.464362	0.291323	0.708677	0.6684778
3852	-225.533	-392.1272	166.5943	1.78007	0.7767982	1.501854	2.291866	0.618934	0.381066	0.33823	0.66177	0.6684778
3858	-232.8247	-399.8198	166.9951	0.8582081	0.8431759	1.850798	2.450086	0.493131	0.506869	0.33823	0.66177	0.4969564
3864	-233.5854	-398.1339	164.5485	2.165163	2.468632	2.289255	2.010522	0.822435	0.177565	0.33823	0.66177	0.5876863
3870	-228.9316	-394.3119	165.3802	2.430388	1.263198	1.298613	2.290551	0.603854	0.396146	0.367977	0.632023	0.9908246
3876	-240.3306	-404.207	163.8763	2.303543	2.572798	0.8260422	3.46571	0.675067	0.324933	0.266474	0.733526	0.9101272
3882	-237.4622	-402.1323	164.6701	2.303543	2.844756	1.370068	1.871383	0.692887	0.307113	0.278764	0.721236	0.9780488
3888	-238.7821	-403.7458	164.9637	2.303543	3.085542	0.608105	2.432099	0.843537	0.156463	0.339986	0.660014	0.8667977
3894	-231.6507	-397.5507	165.9	2.042208	2.052162	1.474752	1.540206	0.610343	0.389657	0.276931	0.723069	0.7716058
3900	-224.6551	-392.2761	167.621	1.100754	2.339412	0.4723057	1.540206	0.708081	0.291919	0.262288	0.737712	0.7810857
3906	-227.1648	-392.0279	164.8631	2.312826	3.556863	0.5158009	1.540206	0.612694	0.387306	0.313326	0.686674	1.305323
3912	-226.5082	-393.2055	166.6972	2.187598	1.538294	0.4422468	1.344978	0.681156	0.318844	0.313326	0.686674	1.401518
3918	-231.6151	-396.9149	165.2998	2.187598	2.760409	1.467191	1.237824	0.766904	0.233096	0.274391	0.725609	1.14878
3924	-221.1744	-387.0861	165.9116	1.504554	2.399598	1.416059	1.867489	0.679491	0.320509	0.465965	0.534035	0.6007979
3930	-222.0288	-389.8923	167.8634	0.9338535	2.566113	0.2857349	1.264624	0.557195	0.442805	0.214887	0.785113	0.7865081
3936	-235.1784	-401.8425	166.6641	1.630281	2.566113	0.309991	1.977228	0.77295	0.22705	0.192916	0.807084	0.8106993
