Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-107.9448	-281.4534	173.5086	0.0211058	0.00206233	0.000381146	0.00599666	0.00436595	0.0134781	0.00293408	0.00353124	0.00390584	0.0167068	0.00386409	0.00123472	0.000271618	0.00111046	0.00326163	0.000141949	0.00262023	0.0109262	0.0015049	0.0100883	0.0158583	0.0068643	4.04244e-05	0.00113284	0.0152778	0.000918633	0.00842206	0.0034208	0.000396492	0.000673412	0.00995745	0.00711737	0.0131548	0.00121581	0.000629176	0.0140883	0.00852498	0.0161063	0.0032379	0.000667365	0.0251662	0.00971473	0.0300349	0.00780529	0.00596589	0.00432772	0.0105521	0.00586943	0.0104408	0.00585157	0.00464574	0.00134072	0.00443297	0.00507791	0.0153478	0.0111719	0.0078357	0.0042682	0.0146495	0.0157769	0.005089	0.0384907	0.00949957	0.0121735	0.000393596	0.0010115	0.0133338	0.00765749	0.00329774	0.00394323	0.00472332	0.00474203	0.00140175	0.0110335	0.00139689	0.00149002	0.00242209	0.00816058	0.00224627	0.00551617	0.00183841	0.00211534	0.0120008	0.00159833	0.00619485	0.0449281	0.0196351	0.0328553	0.0181303	0.0212116	0.00201448	0.00844733	0.016049	0.0131547	0.0160687	0.00637541	0.00130611	0.0264015	0.00257979	0.000476779	0.00750127	0.0054614	0.0168599	0.00367027	0.00441726	0.00488585	0.0208986	0.00483362	0.00154452	0.00033977	0.00138908	0.00407999	0.000177565	0.00327767	0.0136677	0.0018825	0.0126195	0.0198372	0.00858661	5.05672e-05	0.00141708	0.0191111	0.00114913	0.0105352	0.0042791	0.000495975	0.000842377	0.0124559	0.00890317	0.0164554	0.00152086	0.000787042	0.0176232	0.010664	0.0201475	0.00405031	0.000834813	0.0314806	0.0121522	0.0375709	0.0097637	0.00746278	0.00541358	0.0131997	0.00734212	0.0130605	0.00731978	0.0058114	0.00167712	0.00554524	0.006352	0.0191987	0.013975	0.00980174	0.00533913	0.0183251	0.0197355	0.00636587	0.0481483	0.0118831	0.015228	0.000492353	0.0012653	0.0166793	0.00957881	0.00412518	0.00493262	0.00590844	0.00593185	0.00175346	0.0138018	0.00174739	0.00186388	0.00302981	0.0102081	0.00280988	0.00690022	0.00229968	0.0026461	0.0150119	0.00199937	0.00774919	0.056201	0.0245617	0.0410989	0.0226793	0.0265338	0.00251993	0.0105668	0.0200758	0.0164554	0.0201005	0.00797506	0.00163382	0.799419
36	-108.2997	-281.1179	172.8182	0.0227756	0.0112224	0.000534087	0.00472769	0.00298185	0.0245775	0.0276693	0.0208432	0.00709706	0.0185398	0.00290061	0.000316107	0.019686	0.00912153	0.0278087	0.0214262	0.0180291	0.00578453	0.00507186	0.0367523	0.00900148	0.0386304	0.000159943	0.0115599	0.0281776	0.00615792	0.0319203	0.00247355	0.000585395	0.0175001	0.00684988	0.00690131	0.00785121	0.00358163	0.00343064	0.0226101	0.000696497	0.00922528	0.00701269	0.00252504	0.0432672	0.00937077	0.0157452	0.0180629	0.0021856	0.0198572	0.0654368	0.024368	0.0250304	0.00804271	0.00976013	0.00323901	0.0165194	0.0334147	0.0675171	0.00835822	0.00484135	0.00224328	0.0219341	0.00419498	0.00378657	0.0308708	0.0114357	0.0368844	0.00706768	0.00298767	0.0463865	0.0334209	0.00613987	0.00877155	0.0062899	0.00152383	0.000151799	0.00108815	0.00436036	0.000161671	0.0211632	0.00578053	0.0120625	0.00964299	6.62546e-05	0.0130235	0.00268145	0.00358001	0.0063617	0.0118765	0.0319752	0.0528141	0.00804927	0.0406891	0.00122316	0.0048891	0.0403788	0.0319459	0.012654	0.00936018	0.00863322	0.0158353	0.00780266	0.000371336	0.00328703	0.0020732	0.0170881	0.0192378	0.0144917	0.00493439	0.0128902	0.00201672	0.000219781	0.0136872	0.00634195	0.0193346	0.014897	0.0125351	0.00402183	0.00352633	0.0255529	0.00625849	0.0268587	0.000111204	0.00803729	0.0195911	0.00428144	0.0221934	0.00171979	0.000407009	0.0121673	0.00476254	0.0047983	0.00545873	0.00249021	0.00238523	0.0157202	0.000484255	0.00641409	0.00487574	0.00175559	0.0300825	0.00651525	0.0109472	0.0125587	0.00151959	0.0138062	0.0454965	0.0169424	0.017403	0.00559188	0.00678596	0.00225199	0.0114855	0.0232323	0.0469428	0.00581124	0.00336606	0.0015597	0.0152502	0.00291665	0.0026327	0.0214636	0.00795097	0.0256447	0.00491397	0.00207725	0.0322513	0.0232366	0.00426889	0.00609862	0.0043732	0.00105948	0.000105542	0.000756564	0.00303164	0.000112405	0.0147142	0.00401905	0.00838676	0.00670451	4.6065e-05	0.00905491	0.00186434	0.00248909	0.00442312	0.00825742	0.0222315	0.0367202	0.00559644	0.02829	0.000850433	0.00339926	0.0280743	0.0222112	0.00879802	0.00650788	0.00600245	1.438283
72	-116.0667	-289.7024	173.6358	0.00440741	0.000126484	0.00238945	0.000857877	0.000446346	0.00310967	0.00577869	0.000896507	0.00170205	0.00777377	0.00686932	2.75827e-05	0.013346	0.00124394	0.00173161	0.00847302	0.0103634	0.0017509	0.00506884	0.0134091	0.00876394	0.000196847	0.000129236	0.00656459	0.0132344	0.000835961	0.00832125	0.000395048	0.000606782	0.00588345	0.00521023	0.00144286	0.00429878	0.000321151	0.001468	0.000965303	0.00184991	0.00395371	0.00684894	0.000480718	0.00921711	0.000832107	0.0120692	0.00440615	0.00801811	0.0309042	0.0133299	0.00848149	0.00871204	0.00630183	0.0121559	0.000758095	0.0130805	0.0053813	0.00627692	0.000269652	0.000279999	0.00518614	0.00179919	0.00170225	0.00898594	0.00801159	0.00335773	0.0131273	0.00885846	0.0209913	0.0167101	0.00057958	0.00342826	0.00538788	0.00131046	0.00880848	0.00447413	0.00105748	0.00142949	0.00298782	0.00559154	0.00320005	0.00150602	0.00435398	0.000257923	0.00226529	0.0104596	0.00380794	0.018364	0.00977561	0.00347459	0.0173619	0.00108321	0.0124067	0.00130339	0.00336821	0.00358754	0.00382949	0.00333489	0.00309929	0.00267025	0.00823333	0.000236281	0.00446365	0.00160257	0.000833804	0.00580908	0.010795	0.00167473	0.00317954	0.0145219	0.0128324	5.15264e-05	0.0249312	0.00232376	0.00323476	0.0158282	0.0193596	0.0032708	0.00946893	0.0250492	0.0163716	0.000367724	0.000241421	0.0122631	0.0247227	0.00156163	0.0155446	0.000737976	0.00113351	0.0109907	0.00973307	0.00269535	0.00803041	0.000599932	0.00274232	0.00180325	0.00345576	0.0073858	0.0127943	0.000898013	0.0172182	0.00155443	0.0225461	0.00823099	0.0149784	0.0577311	0.0249011	0.015844	0.0162747	0.0117722	0.0227081	0.00141617	0.0244353	0.0100526	0.0117257	0.000503728	0.000523057	0.00968806	0.00336101	0.00317992	0.0167863	0.0149662	0.00627248	0.0245227	0.0165482	0.0392132	0.0312156	0.00108269	0.00640422	0.0100649	0.00244803	0.0164548	0.00835798	0.00197544	0.00267038	0.00558144	0.0104454	0.00597792	0.00281334	0.00813353	0.000481817	0.00423172	0.0195392	0.00711349	0.0343051	0.0182615	0.00649077	0.0324331	0.00202351	0.0231765	0.00243482	0.00629204	0.00670176	0.00715375	0.00622981	0.00578968	0.00498821	0.5353125
108	-103.6288	-277.2663	173.6374	0.00245459	0.00552475	0.00100271	0.0175064	0.0027113	0.000682364	0.0055247	0.0014901	0.00550718	0.00204966	0.00341529	4.76872e-05	0.00157661	0.000231709	0.00156977	0.000993461	0.0033438	0.00118533	0.00672538	0.00643216	0.00799042	0.000292469	0.0020697	0.00377653	0.00793484	0.000303544	0.000702639	0.000737711	0.00167909	0.00122486	0.00497643	0.000495261	0.0128244	0.000248729	0.00247657	0.00629024	6.54767e-05	0.0109654	0.00143329	0.0104683	0.00210103	0.000390548	0.00827132	0.009952	0.00529967	0.00200964	0.0302765	0.00136629	0.0105328	0.00681562	0.0113891	0.00279882	0.0163911	0.00910848	0.018005	0.00365614	0.011079	0.00145561	0.00205245	0.00339087	0.00722939	0.0105366	0.00566319	0.000816079	0.0125779	0.00147819	0.0058528	0.00337064	0.00780636	0.000324494	0.000434913	0.00252836	0.0082224	0.00978127	0.000434335	0.00213907	0.00759517	6.62678e-05	0.00124387	0.00205185	0.000470788	0.00263353	0.00103651	0.00830731	0.000944058	0.00913358	0.000790863	0.013087	0.00202876	0.0168985	0.00198809	0.00116264	0.00994036	0.00110275	0.00236659	0.00988676	0.00646047	0.00509607	0.0114701	0.00208177	0.0363456	0.00562903	0.00141668	0.01147	0.00309365	0.0114336	0.00425537	0.0070906	9.90049e-05	0.00327326	0.000481058	0.00325906	0.00206256	0.00694218	0.0024609	0.0139628	0.013354	0.0165892	0.000607204	0.00429697	0.00784058	0.0164738	0.000630198	0.00145877	0.00153159	0.00348601	0.00254296	0.0103317	0.00102823	0.0266251	0.000516394	0.00514168	0.0130594	0.000135938	0.0227657	0.00297569	0.0217336	0.00436201	0.00081083	0.0171724	0.0206617	0.0110028	0.00417227	0.0628581	0.0028366	0.0218674	0.0141501	0.0236453	0.00581073	0.0340302	0.0189104	0.0373808	0.00759063	0.0230015	0.00302204	0.00426116	0.00703989	0.0150092	0.0218754	0.0117575	0.00169429	0.0261133	0.00306893	0.0121512	0.00699789	0.0162071	0.000673693	0.000902938	0.00524922	0.0170708	0.0203072	0.000901737	0.004441	0.0157686	0.000137581	0.00258243	0.00425991	0.000977418	0.00546755	0.00215193	0.0172471	0.00195999	0.0189625	0.00164194	0.0271704	0.00421198	0.0350836	0.00412755	0.00241379	0.0206375	0.00228945	0.00491336	0.0205262	0.0134128	0.4816646
144	-111.3016	-284.9037	173.6021	0.011025	0.00337556	0.000532663	0.0144401	0.00133377	0.00246281	0.0159287	0.00122612	0.00871477	0.00262244	0.0074598	0.00252851	0.0154471	0.00178003	0.00426901	0.000552209	0.000271277	0.00136452	0.00343792	0.00494093	0.00566064	0.00313941	0.00264658	0.00348305	0.0031967	0.00134177	0.00147478	0.00194541	0.00530389	0.000491494	0.00971951	0.00677606	0.000943654	0.00544829	0.0060516	0.000592481	0.000931992	0.00571472	0.00116158	0.00929114	0.00413266	0.00311332	0.00405721	0.0137226	0.0138419	0.000100215	0.0196607	0.011684	0.00979164	0.00254976	0.0215997	0.0297665	0.00518243	0.00103046	0.0200932	0.00942421	0.0265366	0.00831857	0.0154143	0.0190723	0.0124499	0.0045888	0.0202443	0.00344602	0.00188318	0.00321811	0.00337949	0.00397571	0.000921966	0.000961836	0.00638838	0.000317628	0.00962909	0.0104966	0.000573574	0.0263581	0.00310923	0.00051238	0.0015397	0.00711879	0.00260761	0.00321161	0.00481897	0.00681783	0.0001424	0.0132401	0.000410822	0.00766078	0.00795303	0.0196548	0.00493636	0.00276443	0.0123837	0.00311292	0.00699043	0.00216863	0.0084333	0.0170523	0.00522096	0.000823866	0.0223344	0.00206293	0.00380922	0.0246367	0.00189643	0.0134791	0.00405611	0.011538	0.00391083	0.0238919	0.00275317	0.00660284	0.000854098	0.000419582	0.00211049	0.0053174	0.00764211	0.00875527	0.0048557	0.00409345	0.0053872	0.00494431	0.0020753	0.00228103	0.00300895	0.00820349	0.000760191	0.0150331	0.0104805	0.00145954	0.00842684	0.00935997	0.000916386	0.0014415	0.00883891	0.00179661	0.0143705	0.00639196	0.00481535	0.00627526	0.0212246	0.0214092	0.000155003	0.030409	0.0180715	0.0151447	0.0039437	0.0334081	0.0460397	0.00801562	0.0015938	0.0310781	0.0145764	0.041044	0.0128663	0.0238412	0.029499	0.0192562	0.00709747	0.0313117	0.00532993	0.0029127	0.00497743	0.00522703	0.00614921	0.001426	0.00148766	0.00988086	0.000491272	0.0148932	0.0162351	0.000887143	0.0407679	0.00480903	0.000792495	0.00238144	0.0110106	0.00403318	0.00496737	0.00745346	0.0105451	0.00022025	0.0204783	0.000635415	0.0118489	0.0123009	0.0304	0.00763503	0.00427573	0.0191538	0.00481474	0.010812	0.0033542	0.0130437	0.6465408
180	-110.862	-284.4714	173.6094	0.00223745	0.00245031	0.000570985	0.00220107	0.0149064	0.00464156	0.0170882	0.0116637	0.00548689	0.00428253	7.7749e-05	0.00255469	0.00280496	0.00196362	0.000909592	0.00189501	0.00152982	0.00128622	0.00384862	0.000899702	0.0148914	0.00284071	0.00564088	0.000800162	0.000810437	0.00718287	1.10355e-05	0.00414929	0.00346249	0.00171948	0.00375658	0.00158907	0.000200056	0.00135015	0.00213698	0.00536687	0.00975198	0.0019414	0.00282039	0.0155441	0.00394831	0.000365816	0.0122956	0.0287044	0.000660797	0.000947659	0.014752	0.0229919	0.0129412	0.00940213	0.0157187	0.00829633	0.0138912	0.0118018	0.0145541	0.00820913	0.00906307	0.00286155	0.00575615	0.0156229	0.025218	0.00395546	0.00305777	0.00228672	0.00587907	0.00945089	0.00348518	0.00238215	0.00570125	0.00330095	0.0421519	0.00354829	0.00486814	0.00860791	0.000787542	0.0110288	0.00969292	0.00784734	0.00561951	0.000246648	0.000207438	0.00411306	0.00513021	0.00064905	0.0043125	0.00409628	0.00194575	0.0144817	0.00841669	0.0076078	0.000753868	0.0062852	0.0141333	0.00348804	0.00208707	0.00628486	0.00445482	0.00355369	0.00389176	0.000906881	0.0034959	0.0236755	0.00737207	0.0271407	0.0185251	0.00871469	0.00680183	0.000123487	0.00405755	0.00445505	0.00311877	0.00144468	0.00300979	0.00242977	0.00204287	0.00611267	0.00142897	0.0236516	0.00451183	0.00895927	0.00127088	0.0012872	0.0114084	1.75275e-05	0.00659021	0.00549939	0.00273101	0.00596648	0.00252388	0.000317744	0.00214441	0.00339411	0.00852407	0.0154888	0.00308347	0.00447955	0.0246883	0.006271	0.000581017	0.0195289	0.0455905	0.00104953	0.00150514	0.0234303	0.0365174	0.0205541	0.0149332	0.0249656	0.0131769	0.022063	0.0187445	0.0231158	0.0130384	0.0143947	0.00454492	0.00914234	0.0248135	0.0400531	0.00628235	0.00485658	0.00363194	0.00933757	0.0150106	0.00553542	0.0037835	0.00905516	0.00524281	0.0669487	0.00563565	0.00773194	0.0136717	0.00125083	0.0175168	0.015395	0.0124637	0.00892533	0.000391744	0.000329469	0.00653267	0.00814819	0.00103087	0.00684943	0.00650601	0.00309038	0.0230009	0.013368	0.0120833	0.00119735	0.00998263	0.0224476	0.00553997	0.00331484	0.00998209	0.00707547	0.6296141
216	-109.1457	-282.7821	173.6364	0.00690159	0.00809381	0.000817581	0.00455646	0.00809857	0.00634996	0.0087405	0.00318312	0.0113159	0.0027986	0.0022768	0.00367977	0.000573642	0.00293018	0.00128867	0.00375988	0.0031154	0.00402356	0.00146692	0.00504602	0.00343398	0.00309849	0.0105807	0.00235139	0.00222344	0.00256475	9.40733e-06	0.00115873	0.0136503	0.00590442	0.00137222	0.000585544	0.00105862	0.00734762	0.00595505	0.00768687	0.00655537	0.00311593	0.000384277	0.00749041	0.00463656	0.000558147	0.00358438	0.00423744	0.00180765	0.000531831	0.0285056	0.00327531	0.00281809	0.00188996	0.00337633	0.00724752	0.00119237	0.000468369	0.0164844	0.00166608	0.00919041	0.00244283	0.00663071	0.010421	0.0111607	0.00115667	0.00416359	0.00982111	0.00425295	0.00419155	0.000566728	0.00369002	0.00172387	0.00740415	5.66027e-05	0.0033409	0.00116794	0.011712	0.0076768	0.00136593	0.00818272	0.00759441	0.000407307	0.00722125	0.000368947	0.00204383	0.0180218	0.00863419	0.00155026	0.00267381	0.00245397	0.00773246	0.00507648	0.00322694	0.000150952	0.0105216	0.01726	0.000661931	0.00497921	0.00180747	0.000926996	0.0146388	0.0171677	0.00173416	0.00966462	0.0171777	0.0134688	0.0185393	0.00675166	0.0240019	0.00593607	0.00482927	0.00780509	0.00121674	0.00621517	0.00273337	0.00797502	0.00660803	0.00853431	0.00311147	0.010703	0.00728375	0.00657215	0.0224425	0.0049875	0.0047161	0.00544005	1.99537e-05	0.00245776	0.0289534	0.0125238	0.00291058	0.00124199	0.00224542	0.0155849	0.0126311	0.0163045	0.0139045	0.00660914	0.000815084	0.0158878	0.00983453	0.00118388	0.00760276	0.00898796	0.00383417	0.00112806	0.0604627	0.0069472	0.00597741	0.00400877	0.00716147	0.0153726	0.00252912	0.00099345	0.0349648	0.00353388	0.0194936	0.00518144	0.0140643	0.0221038	0.0236727	0.0024534	0.00883133	0.0208314	0.00902086	0.00889063	0.00120208	0.00782684	0.00365646	0.0157048	0.000120059	0.00708634	0.00247729	0.0248421	0.0162831	0.00289725	0.0173562	0.0161084	0.000863933	0.0153169	0.000782568	0.00433514	0.0382256	0.0183138	0.00328822	0.00567137	0.00520508	0.0164012	0.0107676	0.0068446	0.000320181	0.0223171	0.0366099	0.00140401	0.0105613	0.0038338	0.00196624	0.4714573
252	-111.4081	-284.9866	173.5785	0.0112327	0.00498531	0.00406933	0.000454601	0.0192747	0.0073633	0.0113925	0.0182972	0.0110115	0.017592	0.0041801	0.0208455	0.00432133	0.0156144	0.00228933	0.00277311	0.00085245	0.000568106	0.00209591	0.00896381	0.0143711	0.00125782	0.000863912	0.0302894	0.00223832	0.00462332	0.0022542	0.00325718	0.0139603	0.00632904	0.000843618	0.000760843	0.00270967	0.00605285	0.00184676	0.00631671	0.000377567	0.00273741	0.0164598	0.00246377	0.0070851	0.00373546	0.00384681	0.00224476	0.00228042	0.00648432	0.0279062	0.0141451	0.00777615	0.015085	0.00177294	0.0124319	0.00249363	0.000782321	0.0079608	0.00697577	0.0110817	0.00527825	0.0149576	0.0133461	0.00856665	0.00406576	0.002166	0.00136974	0.00270135	0.0201309	0.00487301	0.00958047	0.0134235	0.000610998	0.00175908	0.014258	0.0032448	0.00161793	0.00293928	0.0078915	0.000658954	0.00493274	0.0031308	0.0216569	0.00399019	0.0081073	0.00905609	0.00145574	0.00523074	0.00742796	0.00615723	0.000822309	0.00802758	0.013296	0.00336559	0.000969116	0.00528629	0.00937359	0.00758303	0.012433	0.00512017	0.0162054	0.00719234	0.00587085	0.000655857	0.0278077	0.0106231	0.0164361	0.0263975	0.0158863	0.0253801	0.00603066	0.030074	0.00623442	0.0225269	0.00330284	0.00400079	0.00122984	0.000819611	0.00302378	0.0129322	0.0207333	0.00181467	0.00124637	0.0436988	0.00322924	0.00667009	0.00325215	0.00469916	0.0201406	0.00913095	0.00121709	0.00109767	0.00390926	0.00873249	0.00266434	0.00911316	0.000544718	0.00394929	0.0237466	0.00355449	0.0102217	0.00538918	0.00554982	0.00323853	0.00328998	0.00935498	0.0402605	0.0204073	0.0112187	0.0217633	0.00255783	0.0179356	0.00359758	0.00112866	0.0114851	0.010064	0.0159877	0.00761496	0.0215794	0.0192545	0.0123592	0.0058657	0.0031249	0.00197613	0.00389725	0.029043	0.00703033	0.0138218	0.0193661	0.000881491	0.00253784	0.0205702	0.00468129	0.0023342	0.00424052	0.0113851	0.000950678	0.0071165	0.00451683	0.0312446	0.00575668	0.0116965	0.0130653	0.0021002	0.00754643	0.0107164	0.00888307	0.00118635	0.0115814	0.0191823	0.00485556	0.00139815	0.00762656	0.0135233	0.0109401	0.0179371	0.0073869	0.6931414
288	-104.9071	-278.5242	173.6171	0.0136906	0.000138743	0.00178477	0.00588894	0.00140496	0.00478012	0.000107733	0.000990403	0.00281024	0.0109928	0.0026751	0.00189141	0.00125794	0.00746529	0.00857666	0.00210099	0.00128207	0.000966016	0.000406425	0.00345835	0.0101612	0.0149955	0.00775091	0.00117231	0.0214488	0.00330454	0.00216273	0.00545417	0.014038	0.00684832	0.00757072	0.00143022	0.000661606	0.0150654	0.00318735	0.00766045	0.00279039	0.00270962	0.000149349	0.00692989	0.00540069	0.00495399	0.00471696	0.00760006	0.00228748	0.0114635	0.017007	0.00107178	0.00177783	0.00600062	0.00577813	0.0121677	0.00779269	0.000421242	0.0212826	0.000921558	0.00426911	0.00451707	0.00903105	0.017722	0.00978467	0.0245965	0.00922592	0.00197732	0.00824377	0.00480518	0.0104228	0.00475941	0.00598084	0.000274226	0.00198235	0.00406406	0.00803705	0.00492629	0.00991232	0.00378213	0.000482277	0.000796539	0.000349325	0.0129093	0.0264128	0.00492593	0.00612271	0.00785038	0.000280451	0.0020784	0.00572255	0.0222624	0.0024805	0.00149261	0.00128632	0.00178757	0.0123526	0.00754487	9.07873e-05	0.0219475	0.0034597	0.0224526	0.000227539	0.00292702	0.00965789	0.00230415	0.00783942	0.000176683	0.00162426	0.0046088	0.0180282	0.00438718	0.00310191	0.00206302	0.0122431	0.0140657	0.00344564	0.00210261	0.00158427	0.000666539	0.00567171	0.0166644	0.0245926	0.0127115	0.00192259	0.0351762	0.00541946	0.00354688	0.00894486	0.0230224	0.0112313	0.012416	0.00234557	0.00108504	0.0247074	0.00522726	0.0125632	0.00457625	0.00444379	0.000244934	0.011365	0.00885715	0.00812456	0.00773584	0.0124641	0.00375147	0.0188001	0.0278916	0.00175773	0.00291564	0.00984103	0.00947615	0.0199551	0.01278	0.000690838	0.0349036	0.00151136	0.00700136	0.00740801	0.014811	0.0290642	0.0160469	0.0403384	0.0151305	0.00324281	0.0135198	0.00788052	0.0170935	0.00780546	0.0098086	0.000449732	0.00325107	0.00666507	0.0131808	0.00807914	0.0162562	0.0062027	0.000790937	0.00130633	0.000572894	0.0211713	0.0433172	0.00807854	0.0100413	0.0128747	0.00045994	0.00340859	0.009385	0.0365104	0.00406802	0.00244789	0.00210956	0.00293162	0.0202584	0.0123736	0.000148892	0.035994	0.00567392	0.6097546
324	-109.3691	-282.98	173.6109	0.0111152	0.00590685	0.000903316	0.00390209	0.00730719	0.00768305	0.00290923	0.00152262	0.00352761	0.0173319	0.000450307	0.00641496	0.00443051	0.000720405	0.0130909	0.00683537	0.00559507	0.00292675	0.00866505	0.00537151	0.00213985	0.00363818	0.00294568	0.00481042	0.0154461	0.00263288	0.00721161	0.00228532	0.00605336	0.0101405	0.00660005	0.0109719	0.0110131	0.00976939	0.00923616	0.00421032	0.00726226	0.0036391	0.0074517	0.00371476	0.00517216	0.00396591	0.00480194	0.0241866	0.00135651	0.00308184	0.0216897	0.00691345	0.00503842	0.00593719	0.00392221	0.0186006	0.00189439	4.41617e-05	0.00589443	0.00716831	0.00260905	0.00815709	0.000364205	0.00333301	0.000156008	0.000627649	0.00473364	0.00607274	0.00071137	0.00928949	0.00352814	0.0325603	0.0016502	0.0087921	0.0013154	0.00337878	0.00735441	0.00255313	0.00285124	0.00179197	0.0107636	0.00282216	0.00443313	0.0104718	0.000817145	0.00137136	0.00545102	0.00758299	0.00898219	0.00307629	0.0181465	0.000803396	0.000807197	0.0239227	0.0109658	0.00617963	0.00895892	0.00654325	0.00699955	0.0151472	0.00249413	0.0177554	0.00943555	0.00144295	0.00623316	0.0116725	0.0122728	0.00464718	0.00243222	0.00563497	0.0276858	0.000719318	0.0102472	0.00707726	0.00115077	0.0209113	0.0109188	0.00893752	0.00467517	0.0138415	0.0085804	0.00341818	0.0058116	0.00470541	0.00768412	0.0246734	0.00420574	0.0115198	0.00365055	0.0096696	0.0161983	0.0105429	0.0175264	0.0175923	0.0156055	0.0147538	0.00672554	0.0116007	0.00581307	0.0119033	0.00593393	0.00826197	0.00633511	0.00767059	0.0386355	0.00216687	0.00492291	0.034647	0.0110435	0.00804833	0.00948402	0.00626532	0.0297125	0.00302608	7.05436e-05	0.00941572	0.0114506	0.00416768	0.0130301	0.000581779	0.00532413	0.000249206	0.0010026	0.00756147	0.00970055	0.00113634	0.014839	0.00563582	0.0520116	0.00263602	0.0140444	0.00210121	0.00539724	0.0117479	0.00407835	0.00455455	0.00286248	0.0171937	0.0045081	0.00708145	0.0167276	0.0013053	0.0021906	0.00870741	0.012113	0.0143481	0.00491405	0.0289871	0.00128334	0.00128941	0.038214	0.0175167	0.00987129	0.0143109	0.0104521	0.011181	0.024196	0.00398411	0.6260203
