Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-700.0489	-849.0963	149.0474	1.70268	13.59546
6	-709.3022	-860.5823	151.2801	1.839723	12.36309
12	-688.084	-843.565	155.481	1.52993	10.32761
18	-684.8725	-839.1505	154.278	1.626542	10.90814
24	-702.0218	-855.871	153.8492	1.656867	11.11685
30	-697.5207	-850.3765	152.8557	1.580983	11.67606
36	-698.3878	-854.1649	155.7771	1.681808	10.09206
42	-696.3843	-850.7076	154.3234	1.617775	10.88895
48	-700.8836	-854.0426	153.1591	1.50012	11.55982
54	-707.4296	-861.5869	154.1573	1.73252	10.91583
60	-685.1621	-840.6115	155.4494	1.512482	10.35336
66	-679.8278	-833.9157	154.0878	1.59318	11.02523
72	-680.3787	-834.2345	153.8558	1.825164	11.02523
78	-692.9395	-839.3425	146.403	1.924671	14.85085
84	-705.2494	-849.3335	144.0842	1.660264	16.18549
90	-705.6113	-856.9847	151.3734	1.678922	12.39826
96	-705.4745	-860.8458	155.3714	1.481892	10.41042
102	-703.2921	-857.5499	154.2578	1.740585	10.85894
108	-701.1279	-856.1877	155.0598	1.533796	10.54677
114	-690.1532	-841.7215	151.5683	1.861567	12.20146
120	-690.3445	-846.017	155.6724	1.74458	10.1141
126	-699.1211	-853.0232	153.9022	1.554667	11.14262
132	-688.9502	-836.359	147.4088	1.691643	14.45078
138	-697.7282	-849.9978	152.2695	1.539319	12.00383
144	-697.0583	-851.6495	154.5912	1.644843	10.73437
150	-707.4349	-855.0472	147.6123	1.772858	14.30329
156	-702.4519	-854.3043	151.8525	1.650686	12.16328
162	-702.8708	-858.4776	155.6067	1.477182	10.28922
168	-687.4623	-840.983	153.5207	1.647993	11.29339
174	-688.717	-843.4835	154.7665	1.647993	10.64073
180	-692.392	-844.4466	152.0547	1.647993	12.05923
186	-702.298	-851.4165	149.1185	1.994376	13.40709
192	-726.085	-874.8263	148.7414	1.705403	13.75289
198	-710.8944	-862.1458	151.2514	1.705403	12.44802
204	-701.2585	-849.6673	148.4088	1.948546	13.79926
210	-702.0337	-854.207	152.1733	1.681243	11.97999
216	-699.2817	-851.7291	152.4474	1.681243	11.83693
222	-689.5349	-846.8916	157.3567	1.470553	9.370799
228	-699.085	-856.2712	157.1862	1.427136	9.483755
234	-709.3199	-865.9082	156.5883	1.626917	9.693759
240	-705.2057	-860.8053	155.5996	1.626917	10.21425
246	-706.751	-860.1085	153.3575	1.701597	11.35076
252	-712.6156	-864.3566	151.741	1.701597	12.19484
258	-710.2997	-861.7816	151.4819	1.624149	12.37025
264	-696.0656	-847.4773	151.4117	1.728382	12.35252
270	-711.0097	-861.7728	150.7631	1.693741	12.70836
276	-704.4205	-860.0832	155.6628	1.342655	10.33049
282	-704.4595	-859.8649	155.4054	1.538024	10.36307
288	-697.4015	-848.6852	151.2837	1.643095	12.46364
294	-698.5073	-844.9043	146.397	1.503147	15.072
300	-712.7195	-866.7399	154.0204	1.768923	10.96848
306	-714.8563	-869.4649	154.6086	1.399029	10.85409
312	-713.6587	-867.1934	153.5347	1.580012	11.32164
318	-711.5531	-861.6843	150.1312	1.496532	13.1396
324	-697.6423	-849.8443	152.202	1.617283	11.9984
330	-708.9274	-859.9898	151.0624	1.80455	12.49482
336	-710.6888	-863.9983	153.3095	1.813761	11.31718
342	-693.077	-846.5861	153.5091	1.708922	11.2676
348	-700.1573	-854.0357	153.8784	1.448987	11.21037
354	-687.7945	-839.9922	152.1977	1.448987	12.08844
360	-685.9053	-836.6426	150.7373	1.579562	12.78119
366	-683.1557	-833.0522	149.8965	1.748726	13.13048
372	-687.3935	-843.9593	156.5658	1.53343	9.754908
378	-692.7269	-849.1834	156.4564	1.404191	9.880616
384	-699.8759	-853.4161	153.5403	1.479158	11.37149
390	-693.0317	-846.5604	153.5288	1.640064	11.29334
396	-697.0105	-845.5255	148.515	1.870363	13.78472
402	-697.8529	-843.6328	145.7798	1.870363	15.20124
408	-699.7558	-848.2885	148.5327	1.884663	13.76814
414	-699.1797	-848.5633	149.3836	1.625914	13.46078
420	-693.6739	-844.5059	150.832	1.835095	12.59889
426	-696.9999	-848.2915	151.2915	1.869396	12.34168
432	-691.3185	-840.7728	149.4543	1.811411	13.3277
438	-703.7284	-851.9109	148.1826	1.865678	13.9596
444	-710.6501	-857.6831	147.033	1.627798	14.67845
450	-699.8191	-851.2147	151.3956	1.575313	12.44067
456	-706.082	-855.5082	149.4262	1.732575	13.38327
462	-708.2889	-859.5259	151.2371	1.590215	12.51548
468	-694.3296	-851.7312	157.4016	1.612726	9.271992
474	-692.907	-846.9828	154.0759	2.009209	10.8135
480	-693.026	-848.8027	155.7767	1.384571	10.2486
486	-705.7232	-860.7349	155.0117	1.563526	10.55638
492	-702.1599	-854.1082	151.9483	1.881523	11.99291
498	-704.6755	-858.4705	153.7949	1.487449	11.23392
504	-715.7694	-865.0971	149.3278	1.827887	13.38488
510	-713.5336	-859.4416	145.908	1.718779	15.21335
516	-716.7872	-868.8602	152.073	1.674053	12.03608
522	-695.4146	-850.6412	155.2265	1.641896	10.40244
528	-700.5393	-855.2521	154.7128	1.440962	10.77748
534	-709.4468	-863.8185	154.3718	1.782029	10.77748
540	-714.9061	-868.3813	153.4752	1.681084	11.29992
546	-713.6422	-866.7278	153.0856	1.641679	11.52425
552	-709.3895	-863.036	153.6465	1.528282	11.29021
558	-704.9623	-860.7835	155.8211	1.630649	10.0958
564	-699.6448	-848.4651	148.8203	1.673367	13.72855
570	-710.6182	-861.4337	150.8155	2.021947	12.5102
576	-712.3605	-866.3422	153.9817	1.722771	11.01295
582	-705.3519	-858.8585	153.5065	1.808569	11.2168
588	-703.9533	-855.1056	151.1524	1.881695	12.40777
594	-697.6602	-849.6275	151.9672	1.852289	11.99826
600	-683.3605	-837.0839	153.7234	1.864799	11.07383
