Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-700.2317	-852.3329	152.1012	1.564884	0.0961112	0.0270313	0.0850635	0.229427	0.0579164	0.154864	0.0899877	0.251334	0.0859253	0.00604691	0.244661	0.0666053	0.275304	0.145694	0.0481005	0.0297661	0.116691	0.00870322	0.102135	0.396698	0.215713	0.274101	0.141115	0.0329619	0.0917607	0.313502	0.107463	0.0208376	0.0179885	0.0728299	0.17075	0.170526	0.0674902	0.130909	0.17281	0.208871	0.0260893	0.0258611	0.249565	0.0816564	0.119645	0.106113	0.0033525	0.141884	0.160487	0.0963242	0.117967	0.14939	0.105041	0.0749894	0.0871631	0.153613	0.0452597	0.114235	0.062877	0.0365786	0.317206	0.168126	0.289316	0.0325527	0.109589	0.142136	0.0723451	0.02487	0.181733	0.075689	0.0436626	0.199187	0.0197274	0.102556	0.199411	0.0190857	0.0160318	0.0697675	0.214964	0.103837	0.00510322	0.363682	0.207614	0.0165323	0.0862596	0.0975131	0.0642796	0.139526	0.516675	0.149354	0.0839626	0.0429552	0.0496199	0.386499	0.100511	0.117845	0.131403	0.168796	0.0528059	0.117122	0.0926719	0.00795734	0.00223801	0.00704267	0.0189949	0.00479508	0.0128217	0.00745036	0.0208087	0.00711402	0.000500642	0.0202563	0.00551446	0.0227932	0.0120625	0.00398239	0.00246442	0.00966123	0.000720566	0.00845607	0.0328438	0.0178595	0.0226936	0.0116833	0.00272902	0.00759715	0.0259558	0.00889722	0.00172521	0.00148933	0.00602981	0.0141369	0.0141183	0.00558772	0.0108384	0.0143075	0.017293	0.00216002	0.00214112	0.0206623	0.00676058	0.00990579	0.00878543	0.000277564	0.011747	0.0132872	0.00797498	0.00976684	0.0123685	0.00869663	0.0062086	0.0072165	0.0127181	0.00374719	0.00945787	0.00520578	0.00302845	0.0262625	0.0139197	0.0239534	0.00269514	0.00907318	0.0117679	0.00598967	0.00205906	0.0150462	0.00626652	0.00361496	0.0164913	0.00163329	0.0084909	0.0165099	0.00158016	0.00132732	0.00577627	0.0177975	0.00859699	0.000422511	0.0301103	0.017189	0.00136876	0.0071417	0.0080734	0.00532191	0.0115517	0.0427771	0.0123655	0.00695152	0.00355639	0.00410818	0.0319995	0.00832163	0.00975679	0.0108792	0.0139751	0.00437196	0.00969692	0.00767259	0.0485775	0.178518	0.483939	1.77843	12.07831
36	-691.9533	-843.6304	151.6771	1.642845	0.0714639	0.0450381	0.0574629	0.163013	0.0788637	0.11634	0.211496	0.0102359	0.231372	0.0329627	0.0175665	0.00142299	0.503581	0.0533161	0.0712753	0.0154785	0.0226638	0.0604605	0.0101729	0.182967	0.308883	0.192277	0.198783	0.0124495	0.0224825	0.0572892	0.285594	0.0314795	0.0936759	0.191891	0.534526	0.206893	0.0297893	0.0904227	0.457458	0.274313	0.0264502	0.109393	0.142866	0.356077	0.0439502	0.180602	0.215205	0.212291	0.0434331	0.0294987	0.0523288	0.148397	0.0819981	0.109525	0.186565	0.175729	0.102484	0.0348113	0.0622924	0.0694301	0.194783	0.0522577	0.0483075	0.146411	0.244175	0.150988	0.114666	0.0836631	0.106967	0.0177266	0.0169003	0.012794	0.120049	0.0176757	0.108318	0.00427885	0.239364	0.0384237	0.11166	0.0518215	0.00230165	0.196897	0.128984	0.0764345	0.136835	0.188497	0.0829041	0.0655576	0.356612	0.0114264	0.405244	0.0405682	0.0516388	0.63559	0.0959606	0.0314467	0.0264138	0.321411	0.126911	0.0503599	0.0168562	0.00582962	0.00367395	0.0046875	0.0132977	0.00643325	0.00949034	0.0172526	0.00083499	0.018874	0.00268891	0.00143297	0.00011608	0.0410793	0.00434922	0.00581423	0.00126264	0.00184879	0.00493202	0.000829846	0.0149254	0.0251969	0.0156849	0.0162156	0.00101556	0.00183399	0.00467333	0.0232971	0.00256792	0.00764154	0.0156534	0.0436036	0.0168772	0.00243004	0.00737616	0.0373168	0.0223769	0.00215765	0.00892363	0.0116542	0.0290467	0.00358521	0.0147325	0.0175552	0.0173175	0.00354302	0.00240634	0.00426869	0.0121054	0.00668894	0.00893443	0.0152189	0.014335	0.00836008	0.0028397	0.00508146	0.00566371	0.0158893	0.00426288	0.00394065	0.0119434	0.0199184	0.0123167	0.00935381	0.00682476	0.00872578	0.00144604	0.00137863	0.00104366	0.00979293	0.00144189	0.008836	0.000349044	0.0195259	0.00313439	0.0091086	0.0042273	0.000187756	0.0160617	0.0105218	0.00623509	0.0111622	0.0153765	0.00676284	0.00534781	0.0290903	0.000932103	0.0330575	0.00330932	0.0042124	0.0518478	0.00782792	0.00256524	0.00215469	0.0262189	0.0103527	0.00410807	0.00137504	0.0391907	0.15367	0.437799	1.71665	12.25877
72	-714.8677	-868.378	153.5102	1.650759	0.188373	0.121811	0.0406397	0.286158	0.0473051	0.191372	0.0955277	0.109547	0.257255	0.158821	0.344939	0.0613124	0.134233	0.0190046	0.152409	0.0573059	0.0152965	0.032309	0.108296	0.309253	0.097075	0.139357	0.0826632	0.0139638	0.0880753	0.0214717	0.188109	0.0359863	0.00811224	0.0831363	0.179638	0.10905	0.151594	0.221442	0.217541	0.271165	0.00192411	0.0379033	0.195197	0.085564	0.0854846	0.146956	0.151279	0.211519	0.0645984	0.0299246	0.210121	0.206048	0.0300395	0.225807	0.053738	0.0433225	0.0884391	0.0498755	0.151313	0.0525173	0.0383335	0.138013	0.426241	0.0417144	0.420443	0.152546	0.117236	0.0154129	0.449965	0.163016	0.0153849	0.207467	0.15039	0.237124	0.125951	0.00185305	0.0158542	0.0129469	0.0343176	0.0520227	0.0501016	0.269252	0.0416306	0.0310379	0.195163	0.107855	0.0613651	0.0522369	0.232801	0.146237	0.0579442	0.0491948	0.0891318	0.083348	0.071706	0.0361105	0.00195194	0.0927508	0.0107166	0.00486211	0.0346899	0.0166739	0.0107822	0.00359725	0.0253295	0.00418724	0.0169394	0.00845569	0.0096966	0.0227711	0.0140581	0.0305325	0.0054271	0.0118817	0.00168221	0.0134906	0.00507247	0.00135398	0.00285985	0.00958591	0.0273737	0.00859266	0.0123352	0.00731698	0.00123602	0.00779604	0.00190058	0.0166506	0.00318535	0.00071806	0.00735886	0.0159008	0.00965261	0.0134185	0.0196011	0.0192557	0.0240024	0.000170314	0.00335503	0.017278	0.00757376	0.00756673	0.0130079	0.0133906	0.0187228	0.00571797	0.0026488	0.018599	0.0182385	0.00265897	0.0199875	0.00475666	0.00383472	0.00782825	0.00441476	0.0133936	0.0046486	0.00339312	0.0122163	0.037729	0.00369238	0.0372158	0.0135027	0.0103772	0.00136428	0.039829	0.0144294	0.00136181	0.0183641	0.0133119	0.0209892	0.0111486	0.000164024	0.00140334	0.001146	0.00303764	0.00460482	0.00443477	0.023833	0.00368496	0.00274734	0.017275	0.00954683	0.00543177	0.00462379	0.0206066	0.0129443	0.00512897	0.00435451	0.00788956	0.00737761	0.0063471	0.00319635	0.000172777	0.0082099	0.000948588	0.000430373	0.0030706	0.0383327	0.151299	0.433222	1.70992	11.29744
108	-714.1148	-868.9677	154.8528	1.696655	0.0327657	0.0179439	0.0512737	0.128911	0.151789	0.0966911	0.0909834	0.103634	0.0921468	0.136225	0.120535	0.0229718	0.121664	0.0109659	0.0794465	0.0645014	0.123002	0.0478225	0.0449806	0.520219	0.176844	0.110755	0.0757784	0.0104683	0.00416012	0.106287	0.114649	0.0695206	0.00635523	0.197293	0.0962966	0.118623	0.0408891	0.246811	0.0594519	0.0698862	0.00511453	0.0732415	0.271105	0.034501	0.0266536	0.128407	0.132532	0.156262	0.0145889	0.124776	0.130877	0.0601598	0.0661123	0.17844	0.0511742	0.0957564	0.0419717	0.0708943	0.123903	0.0332039	0.0888666	0.016289	0.184695	0.0871752	0.263194	0.177057	0.316185	0.140511	0.478628	0.339298	0.0194168	0.372391	0.297046	0.119574	0.123451	0.0178021	0.0372943	0.00573237	0.126957	0.199916	0.0607325	0.00585751	0.0960496	0.059319	0.106236	0.240706	0.00794861	0.0829692	0.0937959	0.16271	0.174026	0.016689	0.0310091	0.00461762	0.340069	0.0724533	0.0385359	0.109452	0.0395568	0.0327499	0.000725088	0.0030999	0.00169764	0.00485092	0.0121961	0.0143605	0.00914778	0.00860778	0.0098046	0.00871785	0.012888	0.0114036	0.00217332	0.0115104	0.00103747	0.0075163	0.00610236	0.011637	0.0045244	0.00425554	0.049217	0.0167309	0.0104784	0.00716926	0.000990384	0.000393581	0.0100556	0.0108467	0.00657722	0.000601257	0.0186656	0.00911045	0.0112227	0.00386845	0.0233503	0.00562464	0.00661181	0.000483876	0.00692925	0.0256488	0.00326408	0.00252165	0.0121484	0.0125386	0.0147837	0.00138023	0.0118048	0.012382	0.00569161	0.00625477	0.0168819	0.00484151	0.00905935	0.00397087	0.00670719	0.0117223	0.00314136	0.00840751	0.00154108	0.0174736	0.0082475	0.0249003	0.016751	0.0299138	0.0132935	0.0452822	0.0321004	0.00183699	0.0352313	0.028103	0.0113127	0.0116795	0.00168423	0.00352835	0.00054233	0.0120112	0.0189137	0.00574579	0.000554169	0.00908709	0.00561207	0.0100508	0.0227728	0.000752005	0.00784957	0.00887387	0.0153937	0.0164643	0.00157891	0.00293372	0.000436865	0.0321733	0.00685468	0.00364581	0.0103551	0.0037424	0.00309841	6.85993e-05	0.0336728	0.138077	0.407099	1.66934	10.5699
144	-688.5455	-843.3125	154.7669	1.822775	0.149377	0.0175418	0.0330903	0.0786985	0.0769197	0.0405843	0.403196	0.00160631	0.193774	0.0247104	0.0663694	0.00946474	0.198576	0.0227241	0.0586927	0.114182	0.0606383	0.0305331	0.00545766	0.220251	0.13379	0.279861	0.18709	0.00772132	0.0625494	0.151227	0.252419	0.0501178	0.028643	0.107475	0.219808	0.198833	0.0538512	0.119584	0.0012488	0.0935859	0.0056711	0.0242318	0.293475	0.335592	0.0427738	0.159808	0.176643	0.270394	0.142726	0.0535762	0.148673	0.0171308	0.0294521	0.13679	0.0033472	0.0504142	0.303955	0.0999471	0.0961285	0.160358	0.0558765	0.0299446	0.224799	0.0588251	0.100308	0.179706	0.0481051	0.17774	0.269492	0.203735	0.00602763	0.00621897	0.098429	0.339691	0.151488	0.105828	0.0775411	0.0388809	0.0378403	0.0298683	0.049703	0.107709	0.0774782	0.0618733	0.0508497	0.088012	0.00733078	0.0416697	0.0479115	0.336554	0.0592867	0.150977	0.166341	0.193843	0.0755438	0.0777936	0.242832	0.0453526	0.0594308	0.0297864	0.0328993	0.0141606	0.00166292	0.00313688	0.00746042	0.00729179	0.00384729	0.038222	0.000152274	0.0183693	0.00234248	0.00629165	0.000897234	0.0188245	0.00215419	0.00556392	0.0108242	0.00574836	0.00289446	0.000517373	0.0208792	0.012683	0.0265301	0.0177357	0.000731962	0.00592952	0.0143359	0.0239287	0.00475105	0.00271528	0.0101883	0.0208372	0.0188489	0.00510496	0.0113363	0.000118383	0.00887171	0.000537606	0.00229711	0.0278207	0.0318133	0.00405485	0.0151494	0.0167453	0.0256327	0.01353	0.00507889	0.0140938	0.00162395	0.00279199	0.0129673	0.000317307	0.00477915	0.0288142	0.00947473	0.00911274	0.0152016	0.00529696	0.00283867	0.0213104	0.00557647	0.00950899	0.0170357	0.00456025	0.0168493	0.0255472	0.0193136	0.000571405	0.000589543	0.00933083	0.0322018	0.0143607	0.0100322	0.00735071	0.00368581	0.00358717	0.00283144	0.00471172	0.0102105	0.00734474	0.00586543	0.00482043	0.00834332	0.00069494	0.00395018	0.00454189	0.0319045	0.00562023	0.0143123	0.0157687	0.0183759	0.00716137	0.00737464	0.0230199	0.00429932	0.00563389	0.00282368	0.00311877	0.0233284	0.106239	0.339444	1.54585	10.5488
180	-725.511	-879.9152	154.4043	1.426143	0.168732	0.150562	0.0959905	0.0541568	0.0692263	0.119552	0.173364	0.0523186	0.416282	0.00610117	0.127322	0.0093774	0.244137	0.0883812	0.0366898	0.232778	0.0589272	0.0466906	0.0116672	0.152271	0.168973	0.148737	0.063471	0.0437636	0.00302019	0.0526	0.169147	0.00588002	0.100963	0.205464	0.235639	0.0231191	0.0947469	0.544033	0.0201113	0.14166	0.0255819	0.116231	0.17698	0.429886	0.00463998	0.159718	0.0995375	0.073446	0.103101	0.0459658	0.117152	0.0152012	0.0484248	0.411393	0.0216387	0.0636506	0.143303	0.0314128	0.0808682	0.200238	0.14658	0.0895633	0.334599	0.00831105	0.0804831	0.0431672	0.0584615	0.0786515	0.154029	0.174805	0.0283512	0.0356627	0.26827	0.026278	0.133648	0.123618	0.0343997	0.0278671	0.204332	0.0918347	0.0871864	0.214264	0.0672682	0.0456972	0.0850954	0.00356847	0.00244169	0.00173064	0.073685	0.0232594	0.159245	0.144868	0.282596	0.131315	0.119464	0.0675421	0.193563	0.0802516	0.0425847	0.0489748	0.22524	0.0154136	0.0137538	0.00876868	0.00494719	0.00632378	0.010921	0.0158367	0.00477927	0.0380272	0.000557339	0.0116308	0.00085662	0.0223018	0.00807357	0.00335159	0.0212642	0.00538297	0.00426516	0.00106579	0.0139098	0.0154356	0.013587	0.00579804	0.00399778	0.000275893	0.00480498	0.0154515	0.000537137	0.00922296	0.018769	0.0215255	0.00211191	0.00865508	0.0496971	0.00183716	0.0129406	0.0023369	0.0106176	0.016167	0.0392698	0.00042386	0.0145901	0.00909269	0.00670925	0.00941818	0.00419895	0.0107018	0.00138862	0.00442358	0.0375805	0.00197668	0.00581445	0.0130906	0.00286954	0.00738727	0.0182916	0.01339	0.00818156	0.0305654	0.000759209	0.00735209	0.0039433	0.00534042	0.00718477	0.0140704	0.0159683	0.00258987	0.00325777	0.0245064	0.00240048	0.0122087	0.0112924	0.00314239	0.00254564	0.0186656	0.00838905	0.00796443	0.0195729	0.00614492	0.00417441	0.00777341	0.000325978	0.000223047	0.000158093	0.00673109	0.00212473	0.0145469	0.0132336	0.025815	0.0119955	0.010913	0.00616993	0.0176819	0.00733094	0.00389009	0.00447382	0.0205755	0.070123	0.229611	0.569774	1.86567	10.94697
216	-703.2267	-858.3126	155.0859	1.460195	0.342783	0.085932	0.0412541	0.164347	0.102301	0.0879865	0.064554	0.0410544	0.0600903	0.0567565	0.0504572	0.00174362	0.218325	0.0502696	0.0618548	0.00750787	0.0822034	0.0123692	0.0133621	0.228492	0.290647	0.272153	0.0098303	0.0625914	0.0756338	0.00714001	0.228547	0.0407796	0.0176784	0.280977	0.260616	0.18801	0.105186	0.0880088	0.222708	0.178395	0.0224791	0.159926	0.262522	0.103817	0.00710877	0.0588444	0.171606	0.505968	0.0248787	0.0668463	0.117088	0.194333	0.0790385	0.209589	0.0201331	0.012842	0.0446735	0.101433	0.0244802	0.188804	0.0913696	0.378932	0.358276	0.106218	0.075351	0.0488165	0.162666	0.0794672	0.039778	0.172801	0.0368496	0.15624	0.11939	0.0980747	0.12658	0.00964765	0.0299161	0.0113066	0.134747	0.138074	0.0500518	0.188097	0.118368	0.111663	0.0358131	0.000513122	0.016567	0.000536405	0.0737312	0.169267	0.1165	0.0377281	0.369712	0.036486	0.118475	0.0213637	0.0728412	0.00612205	0.0185639	0.0230667	0.132767	0.0324246	0.0081285	0.00390232	0.0155459	0.00967684	0.00832285	0.00610631	0.00388343	0.00568408	0.00536873	0.00477286	0.000164933	0.0206519	0.00475511	0.00585098	0.000710187	0.0077758	0.00117003	0.00126395	0.0216135	0.0274929	0.0257436	0.00092987	0.00592066	0.00715437	0.000675389	0.0216188	0.00385744	0.00167224	0.0265783	0.0246522	0.0177843	0.00994974	0.00832496	0.0210664	0.0168748	0.00212635	0.0151278	0.0248326	0.00982032	0.000672435	0.00556622	0.0162326	0.0478607	0.00235333	0.00632314	0.0110757	0.0183824	0.00747643	0.0198255	0.00190443	0.00121476	0.00422577	0.00959478	0.00231564	0.0178594	0.00864285	0.035844	0.0338902	0.0100474	0.00712762	0.00461766	0.0153869	0.00751698	0.00376269	0.0163457	0.00348568	0.0147791	0.0112934	0.00927711	0.0119735	0.000912593	0.00282983	0.00106952	0.012746	0.0130608	0.00473451	0.0177925	0.0111967	0.0105624	0.00338764	4.85374e-05	0.00156711	5.07397e-05	0.0069744	0.0160113	0.01102	0.00356879	0.0349719	0.0034513	0.0112068	0.00202084	0.00689022	0.000579098	0.001756	0.00218193	0.0125587	0.0641957	0.216241	0.548368	1.84716	10.57169
252	-701.4697	-852.9924	151.5228	1.648517	0.156386	0.175087	0.135258	0.359032	0.0246049	0.00688961	0.310881	0.191588	0.0441903	0.0223727	0.0679491	0.0478553	0.0993505	0.0305674	0.0478591	0.264378	0.0813847	0.0653088	0.010804	0.0907737	0.0844962	0.17887	0.256137	0.0764149	0.103506	0.173311	0.297375	0.0823543	0.00357634	0.0463166	0.139529	0.184327	0.104468	0.484679	0.116885	0.352148	0.0685788	0.0158778	0.100937	0.231695	0.0466761	0.317606	0.154205	0.126312	0.00815387	0.134353	0.271275	0.102256	0.0481213	0.0422687	0.0496356	0.175661	0.0874673	0.0746753	0.302104	0.0174599	0.13411	0.0396148	0.0207196	0.0250425	0.123713	0.0789913	0.0369302	0.0464877	0.504481	0.167787	0.0639112	0.220777	0.122112	0.254962	0.0191199	0.131903	0.0234681	0.0126952	0.0503463	0.138543	0.097724	0.012953	0.23433	0.0187318	0.0883967	0.135557	0.154613	0.199026	0.0641685	0.0112399	0.000305442	0.514529	0.106571	0.13617	0.0901038	0.263791	0.0606544	0.332066	0.233207	0.0233768	0.050809	0.0126769	0.0141929	0.0109643	0.0291038	0.00199451	0.000558484	0.0252005	0.0155305	0.00358214	0.00181357	0.00550808	0.00387923	0.00805353	0.00247784	0.00387954	0.021431	0.00659719	0.00529405	0.000875791	0.00735828	0.00684941	0.0144995	0.020763	0.00619433	0.00839037	0.0140489	0.0241057	0.00667579	0.000289904	0.00375451	0.0113105	0.0149419	0.00846834	0.0392889	0.00947487	0.0285458	0.00555912	0.00128708	0.00818213	0.0187816	0.00378365	0.0257457	0.0125001	0.0102391	0.000660967	0.0108909	0.0219901	0.00828909	0.0039008	0.00342638	0.00402355	0.0142394	0.00709025	0.00605331	0.0244891	0.00141533	0.0108712	0.00321125	0.00167956	0.00202999	0.0100284	0.00640318	0.00299363	0.00376838	0.0408941	0.0136011	0.00518075	0.0178966	0.00989862	0.0206677	0.00154989	0.0106923	0.00190237	0.0010291	0.00408116	0.0112305	0.00792169	0.00104999	0.0189952	0.00151843	0.00716559	0.0109885	0.0125332	0.0161334	0.00520162	0.000911123	2.47597e-05	0.0417087	0.00863885	0.0110382	0.00730397	0.0213834	0.00491675	0.0269179	0.0189042	0.00189496	0.00411867	0.0385741	0.151968	0.434516	1.71184	12.33627
288	-705.6614	-863.2792	157.6179	1.489574	0.153721	0.0448048	0.210991	0.139463	0.0243812	0.109982	0.194386	0.113055	0.0513362	0.0101996	0.150005	0.0689338	0.0673885	0.0323127	0.111874	0.103373	0.0608403	0.0854111	0.0188718	0.087618	0.0327369	0.22152	0.0587592	0.0430262	0.105551	0.132978	0.217458	0.0916817	0.0145885	0.0653549	0.228959	0.0767311	0.0555976	0.184809	0.244363	0.122386	0.0214175	0.0834231	0.162302	0.0269695	0.0656558	0.111354	0.0913381	0.137067	0.0645488	0.00990216	0.120582	0.0832101	0.00284535	0.00849629	0.0476533	0.171225	0.0620432	0.0672438	0.113441	0.0638225	0.00948042	0.273499	0.224284	0.120468	0.0569397	0.12856	0.039508	0.106676	0.305588	0.0600415	0.105583	0.0505073	0.0274675	0.0246464	0.00879007	0.0462109	0.0942841	0.067953	0.0362276	0.124568	0.0898097	0.141658	0.042532	0.0330876	0.0556729	0.0968071	0.067283	0.116981	0.319994	0.00879375	8.84536e-05	0.197386	0.0726134	0.164466	0.0605471	0.205879	0.0772618	0.0935029	0.103391	0.10457	0.00916828	0.0166676	0.00485807	0.0228772	0.0151216	0.00264359	0.0119251	0.0210768	0.0122583	0.00556625	0.00110591	0.0162646	0.00747431	0.00730676	0.00350358	0.0121302	0.0112084	0.00659675	0.0092609	0.00204622	0.00950019	0.00354957	0.0240188	0.00637111	0.00466522	0.0114446	0.0144184	0.0235784	0.00994081	0.00158179	0.00708625	0.0248254	0.00831975	0.0060283	0.0200384	0.0264956	0.01327	0.00232225	0.00904535	0.0175979	0.00292423	0.00711888	0.0120738	0.00990355	0.0148618	0.00699886	0.00107367	0.0130744	0.00902226	0.000308514	0.000921231	0.00516692	0.0185654	0.00672718	0.00729107	0.0123001	0.0069201	0.00102794	0.0296548	0.0243185	0.013062	0.00617383	0.0139394	0.00428374	0.0115666	0.0331341	0.00651015	0.0114481	0.00547637	0.00297823	0.00267234	0.000953084	0.00501052	0.010223	0.00736797	0.00392806	0.0135066	0.00973783	0.0153596	0.00461164	0.0035876	0.00603647	0.0104965	0.00729532	0.012684	0.0346961	0.000953483	9.59079e-06	0.021402	0.00787328	0.0178327	0.00656497	0.022323	0.00837729	0.0101383	0.0112104	0.0113383	0.000994093	0.0594307	0.205142	0.530053	1.82963	9.222764
324	-715.2913	-870.365	155.0737	1.661474	0.158634	0.0129537	0.0990272	0.0496003	0.222398	0.078563	0.151264	0.470823	0.0210756	0.035775	0.0451603	0.0650243	0.113501	0.089314	0.0834145	0.0371238	0.0126838	0.0868039	0.0244532	0.106461	0.0241445	0.187346	0.133713	0.0579096	0.0151275	0.133429	0.301075	0.0123299	0.00756231	0.146612	0.138011	0.246383	0.0595822	0.160469	0.236048	0.119307	0.159202	0.0624379	0.272492	0.0932518	0.087675	0.300945	0.124686	0.133004	0.126138	0.0710307	0.0962643	0.0419071	0.0368248	0.0702676	0.118288	0.35869	0.110484	0.0692466	0.0516755	0.0259927	0.0372494	0.129661	0.103937	0.0021051	0.218915	0.0572203	0.0312152	0.0925815	0.318193	0.215291	0.188398	0.14156	0.107008	0.045751	0.0174681	0.00135055	0.0840512	0.119241	0.0020721	0.202616	0.0500729	0.108834	0.0897881	0.122657	0.161679	0.0462249	0.0104404	0.182586	0.232923	0.0825672	0.0820522	0.0897862	0.0123502	0.167148	0.0675971	0.0518007	0.117825	0.0541796	0.0178147	0.224623	0.0299995	0.0151478	0.00123694	0.00945598	0.00473627	0.0212365	0.00750189	0.014444	0.0449583	0.00201248	0.00341611	0.0043123	0.00620908	0.0108381	0.00852848	0.00796514	0.0035449	0.00121116	0.00828879	0.00233501	0.0101659	0.00230553	0.0178895	0.0127681	0.00552971	0.0014445	0.012741	0.0287492	0.00117737	0.000722116	0.0139998	0.0131785	0.0235268	0.00568943	0.015323	0.0225399	0.0113925	0.015202	0.00596212	0.0260199	0.00890449	0.00837197	0.0287368	0.0119061	0.0127004	0.0120447	0.00678263	0.00919216	0.00400165	0.00351635	0.00670976	0.0112952	0.0342508	0.01055	0.00661227	0.00493442	0.00248201	0.0035569	0.0123811	0.00992477	0.000201013	0.0209039	0.00546389	0.0029807	0.00884049	0.0303838	0.0205579	0.0179898	0.0135174	0.010218	0.00436871	0.00166801	0.000128962	0.00802595	0.0113862	0.000197863	0.0193476	0.00478139	0.0103924	0.00857375	0.0117124	0.0154386	0.00441396	0.000996941	0.0174349	0.0222415	0.00788423	0.00783506	0.00857357	0.0011793	0.0159608	0.00645476	0.00494638	0.011251	0.00517354	0.0017011	0.021449	0.00286462	0.0371971	0.148131	0.427057	1.70068	10.47244
