Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-700.2317	-852.3329	152.1012	1.564884	12.07831
6	-682.1081	-835.4033	153.2952	1.945758	11.25559
12	-708.0107	-860.0047	151.994	1.974637	11.92045
18	-695.6596	-841.5576	145.898	2.010672	15.06756
24	-704.3872	-855.1947	150.8075	1.971679	12.54054
30	-694.1307	-841.8944	147.7637	1.851132	14.1843
36	-691.9533	-843.6304	151.6771	1.642845	12.25877
42	-697.4646	-848.9014	151.4368	1.88315	12.25877
48	-711.608	-859.9243	148.3163	1.800337	13.92412
54	-693.1313	-840.8863	147.7551	1.917848	14.15418
60	-688.6071	-838.5786	149.9715	1.694706	13.11958
66	-703.2819	-853.0842	149.8023	1.616751	13.24802
72	-714.8677	-868.378	153.5102	1.650759	11.29744
78	-702.8154	-857.3786	154.5632	1.762044	10.68756
84	-716.8278	-869.9357	153.108	1.527	11.57247
90	-715.7716	-864.3842	148.6126	1.749055	13.79705
96	-711.8553	-860.8276	148.9723	1.744295	13.61287
102	-717.8584	-873.5158	155.6574	1.507839	10.2465
108	-714.1148	-868.9677	154.8528	1.696655	10.5699
114	-707.6742	-860.8858	153.2116	1.690333	11.43291
120	-717.6437	-865.2614	147.6178	1.873309	14.24842
126	-694.2416	-845.3472	151.1056	1.848115	12.44965
132	-697.0109	-850.5774	153.5665	1.684333	11.25044
138	-690.0886	-838.3448	148.2562	1.725341	13.99417
144	-688.5455	-843.3125	154.7669	1.822775	10.5488
150	-708.4433	-861.0389	152.5956	1.540828	11.83288
156	-694.9878	-849.1277	154.1399	1.783011	10.89851
162	-701.9135	-855.6179	153.7044	1.533489	11.25722
168	-705.6803	-859.2645	153.5843	1.833591	11.16301
174	-723.8624	-878.5779	154.7155	1.562789	10.71218
180	-725.511	-879.9152	154.4043	1.426143	10.94697
186	-712.0758	-863.8971	151.8214	1.699142	12.15423
192	-710.5698	-864.9687	154.3988	1.71003	10.80103
198	-711.0305	-862.9889	151.9584	1.560085	12.15528
204	-721.0542	-875.094	154.0398	1.68791	11.00077
210	-706.163	-857.6973	151.5343	1.747014	12.27894
216	-703.2267	-858.3126	155.0859	1.460195	10.57169
222	-707.67	-864.8487	157.1788	1.649082	9.370504
228	-701.0881	-855.1206	154.0325	1.649082	11.02493
234	-698.5359	-850.7981	152.2622	1.777466	11.8834
240	-698.3723	-853.1867	154.8145	1.442701	10.72327
246	-703.1836	-856.8351	153.6514	1.54822	11.2772
252	-701.4697	-852.9924	151.5228	1.648517	12.33627
258	-712.8877	-866.9436	154.0559	1.631779	11.02174
264	-696.224	-849.5136	153.2896	1.59152	11.4438
270	-696.9454	-849.316	152.3706	1.634889	11.90124
276	-699.1961	-851.5666	152.3706	1.634889	11.90124
282	-698.0922	-853.2589	155.1667	1.495132	10.51092
288	-705.6614	-863.2792	157.6179	1.489574	9.222764
294	-703.9518	-855.5508	151.599	1.764498	12.23608
300	-709.6041	-860.3384	150.7342	1.849113	12.64251
306	-704.2546	-859.3254	155.0708	1.689432	10.45928
312	-707.4943	-862.1006	154.6062	1.469609	10.81834
318	-701.4316	-859.7978	158.3662	1.445968	8.849731
324	-715.2913	-870.365	155.0737	1.661474	10.47244
330	-711.3207	-863.9426	152.6218	1.500054	11.84046
336	-715.2103	-869.8821	154.6717	1.535406	10.7495
342	-702.6921	-857.2768	154.5847	1.790059	10.66161
348	-704.1401	-861.147	157.0069	1.436535	9.573411
354	-706.6572	-862.4881	155.8309	1.756831	10.02428
