Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-700.0489	-849.0963	149.0474	1.70268	0.0240976	0.109145	0.00716848	0.104971	0.00492661	0.0999239	0.301527	0.231907	0.126035	0.156184	0.436032	0.056646	0.379921	0.0374728	0.140879	0.159436	0.0666496	0.0149482	0.028766	0.190248	0.295462	0.195859	0.150699	0.0301109	0.0211035	0.020712	0.306742	0.00138013	0.00607505	0.0706913	0.124768	0.332463	0.0542366	0.278242	0.180342	0.306717	0.131376	0.0040222	0.281954	0.278891	0.039481	0.161564	0.215093	0.0751555	0.0488971	0.0981411	0.206081	0.231232	0.0352002	0.0759073	0.168099	0.297177	0.139594	0.598991	0.0386024	0.020272	0.0430301	0.246427	0.153312	0.156972	0.239597	0.154663	0.196659	0.188626	0.17584	0.228995	0.0999369	0.04645	0.0110499	0.238385	0.117371	0.0925249	0.0598032	0.343683	0.00391836	0.128703	0.261646	0.130993	0.18611	0.0591879	0.108357	0.0222225	0.0154948	0.0238476	0.111556	0.078389	0.228553	0.166847	0.072542	0.335815	0.103619	0.0212702	0.0152607	0.216786	0.18002	0.0917519	0.0410275	0.00177247	0.00802803	0.00052727	0.00772101	0.000362372	0.0073498	0.0221785	0.0170577	0.00927038	0.011488	0.0320719	0.00416653	0.0279447	0.00275627	0.0103622	0.0117272	0.00490234	0.0010995	0.00211585	0.0139935	0.0217324	0.0144062	0.0110845	0.00221478	0.00155225	0.00152345	0.0225621	0.000101514	0.000446844	0.00519962	0.00917716	0.024454	0.00398931	0.0204658	0.0132649	0.0225603	0.0096632	0.000295849	0.0207389	0.0205135	0.00290398	0.0118836	0.0158209	0.00552799	0.00359658	0.00721867	0.015158	0.0170081	0.00258912	0.00558328	0.0123643	0.0218585	0.0102677	0.0440582	0.00283936	0.00149109	0.00316503	0.0181257	0.0112767	0.0115459	0.0176233	0.0113761	0.014465	0.0138742	0.0129337	0.0168435	0.00735076	0.00341658	0.000812764	0.0175342	0.00863307	0.00680557	0.00439876	0.0252793	0.000288211	0.00946663	0.0192451	0.00963503	0.0136891	0.0043535	0.00797011	0.00163455	0.00113971	0.00175409	0.0082054	0.00576582	0.016811	0.0122723	0.00533575	0.0247005	0.00762156	0.00156451	0.00112248	0.0159454	0.0132412	0.00674872	0.00301773	0.0330995	0.136409	0.403726	1.66382	13.59546
36	-698.3878	-854.1649	155.7771	1.681808	0.019813	0.12485	0.0874289	0.028759	0.0993641	0.113358	0.0723142	0.0107262	0.27212	0.0692824	0.109809	0.0294034	0.0390024	0.0311864	0.108374	0.0806087	0.124745	0.00192127	0.01645	0.0802617	0.19957	0.236908	0.136342	0.105259	0.0636304	0.0985014	0.126603	0.0542501	0.0529453	0.364436	0.220816	0.17932	0.0895588	0.207963	0.179621	0.0585081	0.0475084	0.126818	0.134036	0.102744	0.0419608	0.0716759	0.186683	0.34745	0.292438	0.0357092	0.0800122	0.00857552	0.0241844	0.0492986	0.191557	0.118667	0.184113	0.00104875	0.126832	0.047274	0.0493082	0.0912465	0.0185895	0.0702615	0.260331	0.0933416	0.124889	0.0600089	0.149346	0.0728499	0.121855	0.149362	0.0802963	0.0261306	0.170443	0.0715811	0.0328613	0.0956158	0.00442224	0.139359	0.0132407	0.271007	0.00746113	0.160667	0.0499726	0.014357	0.258797	0.2043	0.0383877	0.0243823	0.0474814	0.126319	0.205958	0.0346157	0.159224	0.0538447	0.012531	0.0256394	0.0650721	0.287749	0.03636	0.00196322	0.0123711	0.00866313	0.00284966	0.00984577	0.0112324	0.00716546	0.00106283	0.0269638	0.00686504	0.0108807	0.00291352	0.00386466	0.00309019	0.0107386	0.00798733	0.0123607	0.000190374	0.00162999	0.00795295	0.0197749	0.0234747	0.0135099	0.0104298	0.006305	0.00976028	0.0125448	0.00537552	0.00524624	0.0361112	0.0218802	0.0177684	0.00887418	0.0206066	0.0177982	0.00579743	0.0047075	0.0125662	0.0132813	0.0101807	0.0041578	0.00710221	0.018498	0.0344281	0.028977	0.00353834	0.00792823	0.000849729	0.00239637	0.00488488	0.018981	0.0117584	0.0182434	0.000103918	0.0125675	0.00468428	0.00488584	0.00904141	0.00184199	0.00696205	0.0257957	0.00924901	0.012375	0.00594615	0.0147984	0.00721854	0.0120744	0.0147999	0.00795639	0.00258922	0.0168888	0.00709281	0.00325616	0.00947436	0.00043819	0.0138088	0.00131199	0.0268535	0.000739306	0.0159202	0.00495167	0.0014226	0.0256436	0.0202436	0.00380375	0.00241599	0.00470482	0.0125167	0.0204079	0.00342999	0.0157771	0.00533535	0.00124167	0.00254055	0.00644785	0.0285124	0.00360283	0.0351228	0.142256	0.415469	1.68275	10.09206
72	-680.3787	-834.2345	153.8558	1.825164	0.0277538	0.105456	0.113155	0.0599325	0.147534	0.0302124	0.118989	0.163086	0.0325234	0.0955261	0.0170066	0.0127201	0.228429	0.0337097	0.213342	0.0666806	0.164986	0.0128325	0.0156082	0.37953	0.1847	0.206906	0.0452423	0.0187379	0.0982116	0.0830539	0.352863	0.0933673	0.179826	0.146069	0.235464	0.13033	0.0954996	0.281776	0.0898465	0.383555	0.0641242	0.0928463	0.361912	0.0476171	0.0463068	0.107779	0.165523	0.222843	0.106607	0.319648	0.137107	0.0175169	0.102936	0.0745468	0.108227	0.212879	0.175886	0.00644045	0.0201485	0.151863	0.0667366	0.0538052	0.106455	0.158208	0.233018	0.0044186	0.133174	0.0670805	0.193918	0.150351	0.0927472	0.15927	0.00826213	0.041825	0.065803	0.0746634	0.0434408	0.0278514	0.0941835	0.0405717	0.0445261	0.108389	0.122883	0.0590798	0.161803	0.0244903	0.0154036	0.0675125	0.00439792	0.00868915	0.00549442	0.0292732	0.125103	0.212572	0.186835	0.185357	0.02407	0.278965	0.0334763	0.221702	0.082212	0.0025173	0.009565	0.0102633	0.00543594	0.0133815	0.0027403	0.0107924	0.014792	0.0029499	0.00866431	0.00154252	0.00115373	0.0207187	0.0030575	0.0193503	0.006048	0.0149644	0.00116392	0.00141568	0.0344238	0.0167525	0.0187666	0.00410353	0.00169955	0.00890789	0.00753307	0.032005	0.00846851	0.0163104	0.0132486	0.0213568	0.0118211	0.00866192	0.0255574	0.00814917	0.0347888	0.00581613	0.00842126	0.0328258	0.00431892	0.00420007	0.00977563	0.0150131	0.0202121	0.00966938	0.0289924	0.0124357	0.0015888	0.00933636	0.00676147	0.00981633	0.0193083	0.0159531	0.000584155	0.00182749	0.0137741	0.00605308	0.00488018	0.0096556	0.0143497	0.0211349	0.000400771	0.012079	0.00608427	0.0175885	0.013637	0.00841227	0.0144459	0.000749384	0.00379357	0.0059684	0.00677205	0.00394012	0.00252615	0.00854254	0.00367989	0.00403856	0.00983099	0.0111456	0.0053586	0.0146757	0.00222129	0.00139712	0.00612346	0.000398896	0.000788115	0.000498349	0.00265511	0.011347	0.0192805	0.0169461	0.016812	0.00218318	0.0253024	0.00303633	0.0201086	0.00745671	0.0231633	0.105697	0.338225	1.54336	11.02523
108	-701.1279	-856.1877	155.0598	1.533796	0.112051	0.141288	0.0996857	0.106787	0.0761337	0.183166	0.0859106	0.123584	0.054838	0.106245	0.0319024	0.0968029	0.253161	0.05135	0.100648	0.0580349	0.0106683	0.0115005	0.0257941	0.0708805	0.0552133	0.150108	0.0718071	0.0342791	0.221568	0.13364	0.131738	0.11475	0.0152872	0.270464	0.103466	0.157903	0.0997576	0.0380578	0.253938	0.199957	0.0523253	0.0145464	0.510896	0.0772015	0.0229948	0.164426	0.409748	0.323706	0.0500087	0.118449	0.103975	0.183051	0.0284765	0.0557971	0.141263	0.237219	0.230757	0.0423524	0.015922	0.0705505	0.0420794	0.146424	0.140491	0.00820449	0.122437	0.0346979	0.132297	0.0451324	0.0981188	0.118514	0.232079	0.178905	0.0273728	0.0219054	0.00511232	0.155746	0.0165937	0.0136415	0.111644	0.00141998	0.113948	0.0835515	0.00911321	0.00374474	0.0910333	0.0110459	0.00519427	0.122344	0.0566053	0.00140711	0.0016498	0.0387589	0.0377845	0.26191	0.0219995	0.0666877	0.375779	0.316937	0.125592	0.274175	0.16866	0.0106242	0.0133963	0.00945178	0.010125	0.00721867	0.017367	0.00814568	0.0117178	0.00519951	0.0100737	0.00302485	0.00917844	0.0240037	0.00486879	0.009543	0.00550263	0.00101152	0.00109043	0.00244569	0.00672059	0.00523509	0.0142326	0.00680845	0.0032502	0.0210081	0.0126712	0.0124909	0.0108801	0.00144947	0.0256443	0.00981017	0.0149717	0.00945859	0.00360848	0.0240774	0.0189591	0.00496127	0.00137923	0.048441	0.00731992	0.00218027	0.0155901	0.0388506	0.0306925	0.00474162	0.0112309	0.0098585	0.0173561	0.00270002	0.00529044	0.0133939	0.0224921	0.0218794	0.00401568	0.00150966	0.0066893	0.00398979	0.0138833	0.0133208	0.000777915	0.0116089	0.00328991	0.0125439	0.00427926	0.00930321	0.011237	0.0220047	0.016963	0.00259537	0.00207698	0.000484728	0.0147672	0.00157335	0.00129343	0.0105857	0.000134637	0.0108041	0.007922	0.000864076	0.00035506	0.00863139	0.00104733	0.000492499	0.0116002	0.00536707	0.000133416	0.000156428	0.00367496	0.00358257	0.0248332	0.0020859	0.00632304	0.0356298	0.0300507	0.0119081	0.0259961	0.0159916	0.0528305	0.189192	0.502813	1.80063	10.54677
144	-697.0583	-851.6495	154.5912	1.644843	0.0733951	0.021919	0.0686419	0.130978	0.139351	0.109409	0.160777	0.292552	0.131042	0.169232	0.0596944	0.066105	0.208468	0.132845	0.0823992	0.0117936	0.00292647	0.000419368	0.0263403	0.513575	0.342953	0.31183	0.0876239	0.00136056	0.0441505	0.166529	0.186719	0.020136	0.0151856	0.205527	0.257975	0.0860269	0.149689	0.182515	0.0879784	0.164508	0.00845196	0.0092651	0.282635	0.142728	0.0539437	0.0441912	0.13163	0.185527	0.0767616	0.0216285	0.11905	0.0502069	0.0596578	0.105032	0.0716256	0.294157	0.16972	0.0423031	0.0221001	0.0896465	0.0176311	0.0241507	0.100841	0.00218201	0.190708	0.0246326	0.0342536	0.0869609	0.149645	0.0461914	0.223237	0.185517	0.106725	0.116949	0.0241704	0.0883608	0.0431759	0.076438	0.248921	0.110886	0.120325	0.31261	0.0307765	0.0396736	0.0642249	0.122817	0.198677	0.00176735	0.114626	0.0104207	0.00187131	0.179726	0.0122585	0.0650793	0.250755	0.0151691	0.193351	0.0723345	0.0567555	0.208426	0.0683169	0.00683739	0.00204195	0.00639459	0.0122017	0.0129818	0.0101924	0.0149778	0.0272538	0.0122077	0.0157654	0.00556105	0.00615825	0.0194206	0.0123757	0.00767621	0.00109868	0.000272626	3.90678e-05	0.00245382	0.047844	0.0319491	0.0290497	0.00816293	0.000126748	0.004113	0.0155136	0.0173945	0.00187585	0.00141467	0.0191466	0.0240326	0.00801416	0.0139448	0.0170029	0.00819596	0.0153254	0.000787374	0.000863125	0.0263299	0.0132964	0.00502532	0.00411679	0.0122625	0.0172834	0.00715102	0.00201488	0.0110906	0.00467721	0.00555764	0.0097846	0.00667255	0.0274033	0.0158109	0.0039409	0.00205882	0.00835135	0.00164249	0.00224985	0.00939425	0.000203273	0.0177661	0.00229474	0.00319103	0.00810116	0.0139408	0.00430313	0.0207965	0.0172826	0.00994234	0.0108948	0.00225168	0.00823158	0.00402221	0.00712086	0.0231892	0.01033	0.0112093	0.0291224	0.0028671	0.00369594	0.00598311	0.0114414	0.0185085	0.000164644	0.0106784	0.000970781	0.000174329	0.016743	0.00114199	0.0060627	0.02336	0.00141314	0.0180123	0.00673859	0.00528727	0.0194167	0.00636432	0.0389725	0.153069	0.436642	1.71496	10.73437
180	-692.392	-844.4466	152.0547	1.647993	0.124283	0.0210331	0.0248159	0.201465	0.125291	0.0687624	0.164141	0.0317918	0.0462033	0.0710445	0.0987039	0.031482	0.232959	0.0854387	0.0583473	0.0213658	0.0312665	0.0155448	0.0100858	0.474265	0.242678	0.139564	0.25029	0.00458901	0.215818	0.142667	0.287776	0.0528889	0.113859	0.520636	0.398185	0.177594	0.096744	0.171931	0.0943143	0.0918867	0.00330162	0.0426706	0.270114	0.1406	0.0651848	0.164486	0.135198	0.0602282	0.0744081	0.0161608	0.0492574	0.142051	0.115867	0.22996	0.169559	0.149454	0.0661927	0.0448362	0.116479	0.220995	0.0188653	0.0126272	0.0183149	0.00543647	0.211273	0.0543989	0.0503393	0.0209169	0.169605	0.044956	0.0710057	0.099594	0.128885	0.0334631	0.0736105	0.0601298	0.00722507	0.248415	0.0231454	0.0293449	0.10214	0.461378	0.268433	0.0256621	0.0447996	0.0652455	0.213599	0.0546572	0.0249221	0.122514	0.0447662	0.343743	0.0059885	0.138431	0.212315	0.25981	0.03566	0.0326725	0.194091	0.416898	0.393239	0.0103061	0.00174415	0.00205784	0.0167063	0.0103896	0.00570206	0.0136112	0.00263631	0.00383136	0.00589129	0.00818493	0.00261062	0.0193179	0.00708492	0.00483839	0.00177174	0.00259274	0.00128904	0.000836357	0.039328	0.0201239	0.0115732	0.020755	0.000380539	0.0178965	0.0118305	0.0238636	0.00438576	0.00944161	0.0431732	0.0330191	0.0147268	0.0080224	0.0142572	0.00782092	0.00761962	0.000273784	0.00353842	0.0223989	0.0116591	0.00540539	0.0136398	0.0112112	0.00499437	0.00617022	0.00134012	0.00408462	0.0117794	0.00960815	0.0190692	0.0140605	0.0123933	0.00548896	0.003718	0.0096589	0.0183258	0.00156438	0.0010471	0.00151875	0.000450814	0.0175196	0.00451098	0.00417434	0.00173452	0.0140644	0.00372793	0.00588808	0.00825874	0.0106877	0.00277489	0.00610408	0.00498621	0.000599132	0.0205995	0.00191931	0.0024334	0.00846989	0.0382593	0.0222595	0.002128	0.00371496	0.00541042	0.0177125	0.00453239	0.00206664	0.0101594	0.00371219	0.0285046	0.000496591	0.0114792	0.017606	0.0215445	0.00295707	0.00270934	0.0160948	0.0345709	0.032609	0.0386307	0.152124	0.434819	1.71228	12.05923
216	-699.2817	-851.7291	152.4474	1.681243	0.117391	0.107716	0.0708069	0.132285	0.088962	0.071202	0.325549	0.049952	0.0147938	0.100554	0.173292	0.0398195	0.0578681	0.407366	0.0917277	0.0339796	0.0263173	0.24871	0.0378867	0.370316	0.117844	0.0537824	0.246117	0.0314062	0.135224	0.315002	0.27782	0.0581719	0.181362	0.0347162	0.157263	0.15036	0.0913476	0.253052	0.218685	0.581846	0.00513993	0.00336804	0.431774	0.323877	0.028585	0.105346	0.123126	0.257166	0.0269773	0.0155948	0.114037	0.151927	0.0485576	0.0931593	0.280744	0.177891	0.238792	0.100446	0.156363	0.11617	0.0608951	0.00562741	0.0799676	0.181387	0.214088	0.017628	0.116224	0.00479465	0.109476	0.138038	0.10826	0.0234839	0.128299	0.033364	0.0714251	0.11788	0.0193968	0.0776971	0.010287	0.0842035	0.0304022	0.340575	0.0921164	0.0115902	0.0556019	0.0231653	0.0178187	0.0468188	0.0622845	0.0307604	0.0370415	0.134355	0.0209072	0.183616	0.0381132	0.117361	0.0458993	0.0805132	0.00846377	0.391883	0.195691	0.00991738	0.00909996	0.00598186	0.0111757	0.00751563	0.00601524	0.0275028	0.00422001	0.0012498	0.00849495	0.01464	0.003364	0.00488877	0.0344148	0.00774928	0.00287064	0.00222332	0.0210113	0.00320072	0.0312848	0.00995559	0.00454361	0.0207923	0.00265324	0.0114239	0.0266118	0.0234706	0.00491444	0.0153217	0.00293287	0.0132858	0.0127026	0.00771717	0.0213782	0.0184748	0.0491552	0.000434228	0.000284537	0.0364768	0.0273616	0.0024149	0.00889979	0.0104019	0.0217257	0.00227908	0.00131747	0.00963396	0.012835	0.00410221	0.00787022	0.0237176	0.0150285	0.0201735	0.00848584	0.0132097	0.0098142	0.0051445	0.000475411	0.00675577	0.0153238	0.0180864	0.00148923	0.00981878	0.000405059	0.00924872	0.0116617	0.00914591	0.00198395	0.0108389	0.00281864	0.00603409	0.00995863	0.00163866	0.00656396	0.000869063	0.00711362	0.00256842	0.0287722	0.00778212	0.000979154	0.00469732	0.00195704	0.00150535	0.00395531	0.00526188	0.00259868	0.00312931	0.0113505	0.00176627	0.0155121	0.00321985	0.00991477	0.00387764	0.00680186	0.000715031	0.0331068	0.0165322	0.035179	0.142417	0.415789	1.68325	11.83693
252	-712.6156	-864.3566	151.741	1.701597	0.10535	0.116367	0.0617074	0.094597	0.0657925	0.1906	0.168853	0.0154832	0.0582131	0.0168028	0.29401	0.0602606	0.286451	0.0743117	0.0239859	0.0661458	0.104498	0.205148	0.00793295	0.334624	0.215417	0.36197	0.120103	0.0801043	0.0224154	0.0417727	0.195671	0.0752885	0.0397453	0.0890873	0.241537	0.209587	0.159219	0.147424	0.220824	0.290324	0.0436212	0.00598927	0.170876	0.342202	0.044251	0.173539	0.214947	0.283605	0.15113	0.0425251	0.266075	0.145553	0.0581053	0.300122	0.291592	0.339699	0.111696	0.145781	2.47536e-05	0.104801	0.241804	0.00302078	0.0622	0.0398632	0.0814858	0.0207026	0.0438379	0.053302	0.0581312	0.229027	0.206647	0.292718	0.161799	0.162464	0.0163185	0.103191	0.0130255	0.0348433	0.428417	0.108041	0.0190679	0.149367	0.127093	0.0285089	0.0458632	0.0971929	0.0160409	0.0151068	0.133596	0.0263635	0.0194521	0.103476	0.0759972	0.0461659	0.392391	0.0968047	0.0380915	0.0720719	0.0114595	0.206792	0.0153489	0.00863886	0.0095423	0.00506012	0.00775713	0.00539511	0.0156295	0.0138462	0.00126965	0.00477358	0.00137786	0.0241094	0.00494148	0.0234895	0.0060937	0.00196689	0.00542408	0.00856905	0.0168225	0.000650517	0.0274398	0.0176646	0.0296822	0.00984863	0.0065687	0.0018381	0.00342544	0.0160454	0.0061738	0.00325919	0.00730532	0.0198065	0.0171865	0.0130562	0.0120891	0.018108	0.0238071	0.00357702	0.000491131	0.0140121	0.0280612	0.00362866	0.0142305	0.017626	0.0232562	0.0123929	0.00348713	0.0218186	0.0119356	0.00476474	0.0246105	0.0239111	0.0278559	0.00915924	0.0119543	2.02984e-06	0.00859389	0.0198283	0.00024771	0.00510052	0.00326885	0.00668198	0.00169765	0.00359479	0.00437086	0.00476687	0.0187806	0.0169454	0.0240034	0.0132678	0.0133224	0.00133815	0.00846185	0.00106812	0.00285722	0.035131	0.00885955	0.0015636	0.0122484	0.0104219	0.00233778	0.00376087	0.00797	0.00131538	0.00123878	0.0109551	0.00216185	0.00159511	0.00848524	0.00623191	0.00378569	0.0321768	0.00793817	0.00312357	0.00591003	0.000939704	0.0169573	0.00125864	0.0332019	0.136707	0.404331	1.66482	12.19484
288	-697.4015	-848.6852	151.2837	1.643095	0.0961053	0.100568	0.112261	0.156866	0.151959	0.0967957	0.16703	0.0248999	0.0449482	0.409615	0.0230548	0.0163076	0.161225	0.0105812	0.14225	0.017203	0.039466	0.177509	0.0426097	0.349478	0.370736	0.483852	0.378194	0.00337625	0.00590077	0.191597	0.11473	0.0798667	0.186395	0.2942	0.254084	0.0462323	0.0309245	0.458195	0.280818	0.400799	0.080947	0.133165	0.129408	0.099054	0.113295	0.15146	0.24528	0.315039	0.101489	0.106387	0.0743413	0.0992358	0.0148571	0.102863	0.00317524	0.0710308	0.0492267	0.0106552	0.00214393	0.0898422	0.155314	0.387647	0.0867327	0.0378902	0.0948255	0.21956	0.119454	0.036874	0.153316	0.0139646	0.284586	0.0314739	0.183819	0.134418	0.00712621	0.0484456	0.107276	0.0813871	0.0400225	0.190436	0.0159416	0.336021	0.0276283	0.0275811	0.0351378	0.482273	0.00892254	0.125783	0.10332	0.017149	0.066404	0.0580813	0.0809847	0.0607772	0.00392541	0.210844	0.0344561	0.0697879	0.0544116	0.147967	0.168151	0.00771085	0.00806893	0.00900708	0.0125859	0.0121922	0.00776625	0.0134013	0.0019978	0.00360635	0.0328648	0.00184976	0.00130841	0.0129356	0.000848968	0.0114132	0.00138026	0.00316649	0.0142421	0.00341872	0.0280398	0.0297454	0.0388211	0.0303438	0.000270888	0.000473439	0.0153725	0.00920517	0.00640798	0.0149551	0.0236046	0.020386	0.00370937	0.00248118	0.0367626	0.022531	0.0321575	0.00649465	0.0106843	0.0103828	0.00794744	0.00909008	0.0121521	0.0196797	0.0252766	0.00814279	0.00853579	0.00596465	0.00796202	0.00119204	0.00825303	0.00025476	0.00569904	0.00394962	0.000854905	0.000172014	0.00720835	0.0124614	0.0311022	0.00695885	0.00304006	0.00760817	0.017616	0.00958416	0.00295852	0.0123011	0.00112043	0.0228333	0.00252526	0.0147484	0.0107848	0.00057176	0.00388695	0.00860713	0.00652996	0.00321114	0.0152793	0.00127905	0.0269601	0.00221671	0.00221292	0.00281922	0.0386944	0.000715885	0.010092	0.00828974	0.00137592	0.00532781	0.00466006	0.00649768	0.00487636	0.000314949	0.0169167	0.00276453	0.00559932	0.00436562	0.0118719	0.0134913	0.0391634	0.153595	0.437654	1.71644	12.46364
324	-697.6423	-849.8443	152.202	1.617283	0.0212565	0.0437593	0.177202	0.0347401	0.0493491	0.159134	0.113531	0.152306	0.116041	0.0212877	0.136339	0.0429991	0.236509	0.0108391	0.367137	0.0950073	0.0315865	0.131421	0.0640488	0.180124	0.20513	0.34757	0.0427996	0.0456312	0.107323	0.273502	0.146272	0.0529932	0.103266	0.209259	0.326374	0.130285	0.0532172	0.118063	0.0786488	0.330138	0.133058	0.04608	0.181673	0.210014	0.0791564	0.283737	0.0661504	0.243121	0.0461775	0.245002	0.362378	0.0105011	0.0713663	0.117618	0.00600609	0.103905	0.033239	0.0604836	0.00405487	0.0641877	0.110184	0.0713177	0.0650993	0.26109	0.0443239	0.200828	0.0818242	0.0715264	0.0631373	0.352928	0.106336	0.0300596	0.181637	0.0122363	0.0233048	0.0925942	0.0681251	0.00833401	0.161041	0.0673831	0.0143371	0.317725	0.189431	0.000651415	0.187821	0.307435	0.00862423	0.169054	0.0420242	0.00540449	0.0846213	0.133312	0.200182	0.0957252	0.129368	0.315437	0.010885	0.127537	0.146007	0.239649	0.076863	0.00177161	0.00364709	0.0147688	0.00289539	0.00411298	0.013263	0.00946215	0.0126938	0.00967133	0.00177421	0.0113631	0.00358374	0.0197117	0.000903376	0.0305988	0.00791833	0.00263256	0.0109532	0.00533811	0.0150123	0.0170964	0.028968	0.00356711	0.00380311	0.00894479	0.0227949	0.0121909	0.00441669	0.00860667	0.0174406	0.0272015	0.0108585	0.00443535	0.00983993	0.00655493	0.0275152	0.0110896	0.00384051	0.0151414	0.0175035	0.00659724	0.0236479	0.00551327	0.0202628	0.00384863	0.0204196	0.0302022	0.000875208	0.00594798	0.00980279	0.000500574	0.00865991	0.00277029	0.00504097	0.00033795	0.00534968	0.00918325	0.00594393	0.00542566	0.0217604	0.00369415	0.0167379	0.00681959	0.00596133	0.00526214	0.0294146	0.0088625	0.0025053	0.0151385	0.00101983	0.00194232	0.00771721	0.00567785	0.000694593	0.0134219	0.00561601	0.00119492	0.0264806	0.015788	5.42918e-05	0.0156538	0.025623	0.000718781	0.0140897	0.00350248	0.000450434	0.00705271	0.0111108	0.016684	0.00797816	0.0107821	0.02629	0.000907205	0.0106295	0.0121689	0.0199734	0.00640611	0.0420774	0.161519	0.452724	1.73783	11.9984
