Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-85.0116	-255.7066	170.695	1.670389	1.767838
6	-79.10274	-249.9642	170.8614	1.503935	1.767838
12	-83.76382	-253.5254	169.7616	3.239708	1.293756
18	-73.45333	-244.6231	171.1698	1.831564	1.293756
24	-78.50008	-248.5633	170.0632	3.363833	0.8987617
30	-91.8554	-261.364	169.5086	3.648738	1.162074
36	-91.33907	-261.7644	170.4253	3.043337	0.8501642
42	-91.50235	-260.7504	169.248	4.256209	0.8052018
48	-86.90222	-256.7338	169.8316	3.716415	0.7433813
54	-94.9479	-263.4494	168.5015	5.00034	0.8082844
60	-95.56702	-263.8999	168.3328	5.050345	0.9466183
66	-89.834	-258.9344	169.1004	4.241185	0.9896883
72	-81.50207	-252.0173	170.5153	2.591658	1.205726
78	-84.62249	-254.799	170.1765	2.751209	1.352917
84	-89.93433	-260.2859	170.3516	2.673323	1.274451
90	-82.33355	-252.7145	170.3809	2.822919	1.120715
96	-82.5541	-252.6561	170.102	3.247675	0.9814766
102	-89.23652	-258.3805	169.144	4.383927	0.7728646
108	-95.14448	-265.508	170.3635	2.45463	1.438274
114	-107.5735	-277.9025	170.3291	1.866433	1.884813
120	-98.41323	-268.447	170.0337	2.951711	1.306648
126	-100.43	-270.1874	169.7574	3.44714	1.120071
132	-98.40047	-267.9837	169.5832	3.620827	1.120541
138	-96.40312	-266.6508	170.2476	3.075877	1.007729
144	-101.7714	-272.3815	170.6101	2.354045	1.323841
150	-103.3403	-273.8775	170.5371	2.709619	1.081381
156	-103.0085	-273.4688	170.4603	2.753924	1.111257
162	-107.8737	-278.3138	170.4402	2.448607	1.383611
168	-78.00055	-248.4143	170.4137	2.917262	1.000316
174	-82.33907	-251.2279	168.8888	4.365854	1.07402
180	-90.05139	-259.8252	169.7738	3.694713	0.8503102
186	-90.66685	-260.9855	170.3186	2.867102	1.136973
192	-85.41316	-255.5033	170.0902	3.40021	0.8231305
198	-88.5151	-258.8684	170.3533	2.965036	1.012829
204	-100.8767	-271.7025	170.8257	2.064306	1.382601
210	-112.7685	-283.2372	170.4687	1.818266	1.822171
216	-111.2054	-281.5039	170.2984	2.782462	1.227819
222	-97.07028	-267.2906	170.2204	2.846272	1.239803
228	-101.8472	-271.5796	169.7324	3.334229	1.239803
234	-94.60328	-265.5502	170.9469	1.498588	1.711632
240	-104.9119	-274.8259	169.914	3.168938	1.226064
246	-122.3869	-290.538	168.1511	5.301712	0.8690893
252	-109.4975	-279.6972	170.1997	1.856646	1.978661
258	-95.14436	-265.304	170.1596	1.888771	1.984021
264	-106.9159	-276.512	169.5961	3.317713	1.363912
270	-112.7488	-283.0638	170.315	2.657009	1.31749
276	-97.19778	-267.2908	170.0931	3.238966	0.9992488
282	-90.66211	-261.1054	170.4433	2.371838	1.440579
288	-97.04392	-267.317	170.2731	2.238222	1.664868
294	-87.48726	-258.0422	170.5549	2.323643	1.391578
300	-111.5582	-280.9533	169.3951	3.924446	1.011718
306	-111.0029	-280.9776	169.9747	2.888255	1.403729
312	-110.1232	-280.4547	170.3314	1.658995	2.022617
318	-101.0166	-271.7259	170.7094	1.345337	1.979789
324	-86.70245	-257.2827	170.5802	1.736938	1.801314
330	-107.1678	-277.102	169.9342	1.204611	2.567745
336	-97.6091	-268.0097	170.4006	2.150929	1.636023
342	-103.0293	-273.0475	170.0182	1.482935	2.340208
348	-94.25513	-264.5153	170.2601	3.158146	0.9085356
354	-95.84555	-266.3477	170.5022	2.444312	1.337969
360	-95.56949	-265.1957	169.6262	2.653326	1.827323
366	-96.56563	-266.6043	170.0386	2.645162	1.539468
372	-98.51583	-269.1958	170.6799	2.524531	1.12013
378	-104.7023	-275.0453	170.343	2.013172	1.774226
384	-115.0737	-285.473	170.3993	1.956925	1.774226
390	-101.7364	-271.9945	170.2581	2.084701	1.783575
396	-105.9189	-276.7212	170.8023	1.635951	1.716733
402	-97.42305	-267.4235	170.0004	2.437798	1.716733
408	-95.80974	-266.337	170.5272	2.236161	1.47994
414	-96.98139	-266.8349	169.8535	2.924458	1.468909
420	-92.79747	-263.2463	170.4488	2.636747	1.223849
426	-95.66506	-265.9868	170.3218	2.626058	1.336916
432	-90.11429	-260.2447	170.1304	1.849593	2.029558
438	-108.5778	-278.5206	169.9428	2.389825	1.790601
444	-103.1932	-273.8623	170.6691	1.965172	1.575929
450	-94.75189	-265.3397	170.5878	2.136025	1.509646
456	-105.7876	-275.866	170.0784	2.645505	1.509646
462	-103.2125	-273.9639	170.7514	1.88626	1.573442
468	-95.68716	-265.8002	170.1131	2.763978	1.392763
474	-104.6782	-274.7757	170.0975	2.720461	1.438478
480	-112.3461	-281.6551	169.309	3.508958	1.438478
486	-117.8903	-286.7871	168.8968	4.549562	0.8766495
492	-109.2934	-279.3038	170.0104	3.229616	1.087613
498	-117.4332	-286.7539	169.3207	3.858455	1.142821
