Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-85.31934	-255.8531	170.5338	2.462676	1.297717
6	-94.89134	-265.6357	170.7444	2.722529	0.8522212
12	-86.21188	-257.0251	170.8132	2.287431	1.211082
18	-95.11406	-265.4075	170.2934	2.807224	1.211082
24	-94.95829	-265.0973	170.139	2.80824	1.337383
30	-95.04355	-265.2095	170.1659	2.928911	1.216032
36	-105.2177	-275.5696	170.3519	2.928911	1.04926
42	-99.1446	-269.986	170.8414	2.391088	1.0946
48	-91.72418	-261.9951	170.2709	2.865456	1.180373
54	-94.59674	-264.9835	170.3867	2.865456	1.07632
60	-109.3413	-279.7055	170.3641	2.462494	1.43179
66	-106.233	-276.8711	170.6381	2.158602	1.454719
72	-116.904	-286.7959	169.8919	3.089787	1.309727
78	-113.1053	-282.8896	169.7843	3.469572	1.074728
84	-118.934	-287.5418	168.6078	5.006597	0.6171038
90	-113.5835	-283.5767	169.9932	2.982083	1.314881
96	-111.6436	-281.9255	170.2819	2.39311	1.545975
102	-96.00658	-266.2655	170.2589	1.918443	1.897126
108	-97.71056	-268.1372	170.4266	2.557181	1.307966
114	-90.33566	-260.6068	170.2711	2.861991	1.18319
120	-93.62722	-262.6264	168.9991	4.455111	0.8673828
126	-95.75103	-265.2536	169.5026	3.587083	1.220383
132	-106.8946	-277.2353	170.3407	2.26092	1.599766
138	-102.1977	-272.106	169.9083	2.693278	1.599766
144	-107.6857	-277.662	169.9763	2.693278	1.54996
150	-110.8671	-280.8971	170.03	2.753612	1.464632
156	-104.5405	-274.1135	169.5729	2.929809	1.670973
162	-98.3833	-268.933	170.5497	2.105011	1.560962
168	-103.0633	-273.322	170.2587	2.314037	1.62072
174	-101.5324	-271.9592	170.4268	2.49439	1.358092
180	-116.3035	-285.1732	168.8697	4.285334	1.164106
186	-121.8593	-291.831	169.9717	3.183314	1.164106
192	-107.9922	-277.7811	169.789	2.696549	1.68325
198	-116.3161	-286.2874	169.9713	3.237203	1.116493
204	-99.08867	-267.83	168.7413	4.693544	0.8898831
210	-99.22505	-268.3625	169.1375	4.376493	0.7921368
216	-93.47667	-262.6142	169.1375	4.376493	0.7921368
222	-100.4252	-269.4857	169.0605	4.376493	0.8874697
228	-103.9396	-273.6114	169.6718	3.897037	0.7099137
234	-96.97242	-266.4308	169.4584	4.124938	0.6842602
240	-92.1968	-262.2438	170.047	3.538246	0.6806669
246	-107.2692	-276.6384	169.3692	4.162352	0.7676793
252	-104.5219	-273.695	169.1731	4.162352	0.9958259
258	-116.8773	-285.5674	168.6901	4.579748	1.059713
264	-101.0119	-271.0502	170.0382	3.30915	0.9837865
270	-108.0243	-277.954	169.9298	3.385533	1.01587
276	-100.7108	-269.9169	169.2062	3.656095	1.404254
282	-102.5036	-272.6634	170.1598	2.91598	1.232086
288	-92.40398	-262.5965	170.1925	2.883275	1.232086
294	-89.25439	-259.5917	170.3373	2.636195	1.316281
300	-88.33703	-258.8518	170.5148	2.477673	1.300972
306	-86.15186	-256.5429	170.391	2.503431	1.379131
312	-82.52356	-253.3704	170.8468	2.073108	1.359092
318	-83.59078	-254.3335	170.7427	1.181703	2.066313
324	-87.7882	-258.5989	170.8107	1.113691	2.066313
330	-85.50063	-256.0093	170.5087	1.177706	2.221556
336	-86.27324	-256.9851	170.7119	1.739209	1.707663
342	-93.72394	-264.4943	170.7704	1.467494	1.855867
348	-102.44	-272.7371	170.2971	2.326645	1.583619
354	-100.0085	-270.5289	170.5204	2.301494	1.435407
360	-99.21067	-269.3037	170.0931	3.285417	0.951573
366	-92.75874	-262.4769	169.7181	3.285417	1.291928
372	-101.3551	-271.607	170.2519	1.879623	1.928147
378	-96.83691	-267.3232	170.4863	2.432647	1.359862
384	-93.33875	-263.7485	170.4097	2.237943	1.566095
390	-102.598	-273.3781	170.7801	1.719666	1.673114
396	-93.99233	-264.1593	170.167	2.107675	1.830665
402	-91.64826	-261.9366	170.2884	2.340164	1.580139
408	-95.92458	-265.7135	169.7889	2.04969	2.122704
414	-102.4199	-272.4768	170.0569	1.809384	2.10458
420	-98.36829	-268.9244	170.5561	1.539615	1.952251
426	-104.1802	-274.9554	170.7752	1.613469	1.751581
432	-100.3967	-271.1992	170.8025	2.231995	1.266552
438	-121.1264	-290.7962	169.6698	3.836041	0.8030151
444	-118.9891	-288.759	169.7698	3.795415	0.7159149
450	-119.442	-288.5871	169.1451	4.379947	0.776929
456	-103.5896	-274.2663	170.6767	1.643804	1.798996
462	-100.0008	-270.2825	170.2817	2.532751	1.441113
468	-115.5257	-285.1951	169.6694	3.836751	0.8026499
474	-103.6994	-272.9133	169.2138	3.960503	1.14709
480	-101.2389	-271.5348	170.2958	2.763551	1.245854
486	-107.7266	-277.9988	170.2721	2.44379	1.515595
492	-101.7141	-271.8043	170.0902	2.44379	1.648641
498	-102.7254	-272.8251	170.0997	2.492688	1.606471
504	-101.047	-270.2867	169.2398	4.12329	0.9676949
510	-87.51314	-256.7869	169.2737	4.232412	0.8026596
516	-87.54808	-256.6338	169.0857	4.4687	0.7334071
522	-90.41527	-260.4895	170.0742	3.257576	0.9994652
528	-83.8023	-253.8997	170.0974	2.971162	1.238195
534	-92.06615	-262.2523	170.1861	2.423217	1.594122
540	-105.4794	-274.025	168.5456	4.618902	1.155749
546	-116.9102	-287.2216	170.3114	2.831031	1.175084
552	-98.6792	-268.2938	169.6146	3.646384	1.06809
558	-104.0156	-273.4948	169.4792	4.040409	0.7845036
564	-91.98897	-262.0375	170.0485	2.279476	1.793808
570	-94.7986	-265.8957	171.0971	1.045553	1.920627
576	-89.88833	-259.7385	169.8502	2.315633	1.904985
582	-92.53404	-263.0089	170.4749	2.063944	1.645137
588	-91.633	-262.2928	170.6598	1.467644	1.93092
594	-83.3457	-253.9568	170.6111	2.429856	1.261163
600	-85.33443	-256.3122	170.9778	1.633872	1.592456
606	-91.70445	-262.3657	170.6612	1.972944	1.576021
612	-84.60188	-254.5488	169.9469	2.687231	1.576021
618	-89.01931	-259.0972	170.0779	3.144653	1.103681
624	-88.84283	-258.8014	169.9586	3.264005	1.103681
630	-90.73981	-260.3615	169.6217	3.900875	0.7804004
636	-89.3362	-258.6779	169.3417	4.250195	0.667754
642	-95.83456	-266.001	170.1664	3.094834	1.067843
648	-98.78866	-268.374	169.5854	3.853171	0.8856508
654	-93.00075	-263.1053	170.1046	3.141822	1.081698
660	-102.3648	-272.0445	169.6797	3.790599	0.8480738
666	-94.92434	-264.7489	169.8245	1.864801	2.219661
672	-89.69825	-259.4115	169.7133	2.070209	2.158642
678	-90.48436	-261.1486	170.6643	1.882191	1.639667
684	-92.17106	-262.3221	170.151	1.882191	1.994149
690	-106.7797	-277.8767	171.0969	1.376743	1.691678
696	-105.0565	-274.868	169.8114	3.458707	1.059447
702	-97.30062	-266.982	169.6814	3.629812	1.019892
708	-101.3501	-271.7937	170.4436	2.331399	1.471184
714	-101.8211	-272.2025	170.3814	2.331399	1.51792
720	-106.5154	-276.3011	169.7857	2.579382	1.768061
726	-110.4626	-280.8642	170.4016	2.119567	1.657784
732	-100.0556	-270.2419	170.1864	2.844758	1.269304
738	-102.6252	-272.9076	170.2825	2.844758	1.188286
744	-100.5466	-271.7229	171.1763	1.779277	1.330742
750	-92.81906	-263.2436	170.4245	1.958045	1.755818
756	-96.60461	-266.6607	170.0561	2.326459	1.755818
762	-89.38626	-259.4359	170.0496	2.326459	1.760367
768	-95.02645	-264.9397	169.9133	2.462818	1.760367
774	-100.2335	-270.5058	170.2723	2.555921	1.430559
780	-96.25286	-266.7006	170.4477	2.373301	1.436097
786	-100.5421	-271.2311	170.689	2.131994	1.436097
792	-94.72245	-265.4945	170.7721	1.928879	1.52674
798	-89.77066	-261.1014	171.3308	1.4736	1.448842
804	-97.18623	-267.7565	170.5703	2.234112	1.448842
810	-112.2946	-282.3558	170.0612	3.022513	1.225453
816	-90.68797	-260.1447	169.4567	3.922432	0.9508836
822	-88.41998	-258.3856	169.9656	3.349328	1.01625
828	-87.14862	-257.1731	170.0245	3.009436	1.267031
834	-86.8453	-256.1524	169.3071	4.034593	0.9895791
840	-87.50549	-257.7702	170.2648	2.683176	1.336821
846	-100.7221	-270.8796	170.1576	2.919287	1.23122
852	-108.0669	-279.4623	171.3954	1.760679	1.16319
858	-104.4543	-275.0779	170.6236	2.254023	1.392312
864	-94.92143	-265.5538	170.6324	2.713925	0.9848674
870	-88.07829	-257.7875	169.7092	3.548796	1.070861
876	-97.42964	-266.0561	168.6264	4.803679	0.8952764
882	-100.663	-265.8054	165.1424	8.479973	0.5939613
888	-103.9795	-272.8022	168.8227	4.74519	0.7115272
894	-92.85183	-262.0693	169.2175	4.272283	0.8238635
900	-87.95273	-257.4958	169.5431	3.872734	0.9112948
906	-101.0488	-269.6105	168.5617	5.016026	0.6945359
912	-116.6573	-286.5047	169.8475	2.902508	1.490058
918	-107.6658	-277.7233	170.0575	2.121596	1.895935
