Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-85.31934	-255.8531	170.5338	0.0133542	0.0634975	0.0184067	0.0194804	0.00177407	0.0489256	0.00630985	0.013883	0.0126416	0.00490603	0.00947185	0.00847326	0.00928067	0.0661989	0.0184594	0.00104893	0.0165941	0.00449751	0.0138026	0.0150209	0.00587812	0.0248569	0.0348416	0.00415702	0.0055628	0.0145783	0.0478829	0.000109971	0.000850095	0.00755125	0.0209943	0.0277168	0.000144732	0.00406217	0.000914785	0.00994492	0.00144631	0.00544545	0.000597405	0.00811381	0.00792239	0.0167551	0.0347883	0.017225	0.0136662	0.00788067	0.0127766	0.00318623	0.035178	0.0323531	0.0253332	0.00624268	0.019614	0.00336822	0.010396	0.0166406	0.00612741	0.000275022	0.00705293	0.00573536	0.0102461	0.00451176	0.0102626	0.0447925	0.00353496	0.0109305	0.00489504	0.0439683	0.00526548	0.00248997	0.00489927	0.0037803	0.000467906	0.00152833	0.0462465	0.00113237	0.0043444	0.0223574	0.019578	0.0109419	0.00800909	0.0118635	0.0106678	0.00805108	0.00133629	0.00473297	0.00619184	0.0163964	0.0312477	0.00223232	0.00738829	0.00236309	0.0165159	0.0154161	0.00690317	0.0078989	0.010135	2.462676	0.0102905	0.0489302	0.0141839	0.0150113	0.00136707	0.0377013	0.00486227	0.010698	0.00974144	0.00378051	0.00729886	0.00652936	0.00715154	0.0510118	0.0142245	0.000808292	0.0127872	0.00346571	0.0106361	0.0115749	0.00452958	0.0191543	0.0268484	0.00320333	0.00428661	0.0112338	0.0368978	8.47423e-05	0.00065507	0.00581888	0.0161778	0.0213581	0.000111528	0.00313024	0.000704919	0.0076634	0.00111451	0.00419618	0.000460351	0.00625237	0.00610487	0.0129112	0.0268073	0.0132733	0.0105309	0.00607272	0.00984546	0.00245526	0.0271076	0.0249308	0.0195213	0.00481051	0.0151142	0.00259549	0.00801101	0.012823	0.00472169	0.000211928	0.00543487	0.00441958	0.00789547	0.00347669	0.00790816	0.0345164	0.00272399	0.00842288	0.00377204	0.0338813	0.0040575	0.00191873	0.0037753	0.00291304	0.000360561	0.0011777	0.0356369	0.000872585	0.00334773	0.0172282	0.0150865	0.00843165	0.00617168	0.00914186	0.00822046	0.00620403	0.00102973	0.00364715	0.00477133	0.0126348	0.024079	0.00172019	0.0056933	0.00182096	0.0127269	0.0118794	0.00531948	0.00608676	0.00780988	1.297717
36	-105.2177	-275.5696	170.3519	0.00489654	0.0542038	0.00552779	0.000951216	0.00610188	0.0204394	0.00387941	0.00171664	0.0113999	0.00441548	0.0098847	0.00439063	0.00794432	0.0108264	0.0110828	0.000194902	0.00774767	0.000292078	4.53127e-05	0.0200949	0.00453499	0.0122614	0.0223288	0.00427506	0.00343563	0.0111317	0.014165	0.00205152	0.00200263	0.00545801	0.0124577	0.0591039	0.00639476	0.0173151	0.00220157	0.0127853	0.00262352	0.00264154	0.00207023	0.00533773	0.00982971	0.039463	0.00441987	0.000388463	0.00916029	0.0168628	0.00207671	0.00301561	0.0316942	0.0164828	0.00831177	0.004682	0.0095269	0.00280202	0.00145964	0.019234	0.00661998	0.00415688	0.00450001	0.0117039	7.13941e-05	0.0141925	0.0208631	0.0127749	0.000242851	0.011063	0.00586051	0.0127387	0.00122575	0.00394264	0.00582499	0.036654	0.00256501	0.0045303	0.0344101	0.00156242	0.0133738	0.00298004	0.0183169	0.0218786	0.0133621	0.0083143	0.00635914	0.00794154	0.024509	0.0146878	0.00637238	0.0204113	0.0255911	0.00169086	0.00600831	0.000440667	0.0225037	0.0036744	0.013885	0.0296425	0.0217922	2.928911	0.00466666	0.0516591	0.00526827	0.000906558	0.00581541	0.0194799	0.00369728	0.00163605	0.0108647	0.00420818	0.00942063	0.0041845	0.00757135	0.0103181	0.0105625	0.000185751	0.00738393	0.000278366	4.31853e-05	0.0191515	0.00432208	0.0116858	0.0212805	0.00407435	0.00327433	0.0106091	0.0135	0.0019552	0.00190861	0.00520177	0.0118728	0.0563291	0.00609454	0.0165022	0.00209821	0.0121851	0.00250035	0.00251753	0.00197304	0.00508713	0.00936823	0.0376103	0.00421236	0.000370226	0.00873024	0.0160711	0.00197921	0.00287404	0.0302063	0.015709	0.00792155	0.00446219	0.00907964	0.00267047	0.00139112	0.018331	0.00630918	0.00396172	0.00428875	0.0111544	6.80423e-05	0.0135262	0.0198837	0.0121751	0.00023145	0.0105437	0.00558538	0.0121406	0.00116821	0.00375754	0.00555152	0.0349331	0.00244459	0.00431762	0.0327947	0.00148907	0.012746	0.00284013	0.017457	0.0208515	0.0127347	0.00792396	0.00606059	0.00756871	0.0233584	0.0139983	0.00607321	0.0194531	0.0243896	0.00161148	0.00572624	0.000419978	0.0214472	0.00350189	0.0132332	0.0282508	0.0207691	1.04926
72	-116.904	-286.7959	169.8919	0.0281388	0.0496867	0.00422267	0.0175241	0.00193547	0.00566339	0.00984045	0.0109217	0.0228695	0.00351477	0.000476794	0.0101277	0.0159271	0.00362114	0.0286581	1.47395e-05	0.00209796	0.00280973	0.0031749	0.0356085	0.00260918	0.00603657	0.016851	0.0182955	0.0288233	0.0341479	0.0233474	0.0094702	0.00134996	0.00380382	0.0133951	0.0119982	0.00194116	0.0135851	0.0115125	0.0333702	0.00345656	0.00645596	0.00302671	0.00721667	0.024108	0.0288785	0.0289107	0.0134432	0.00686938	0.0329475	0.0268323	0.0311456	0.0253942	0.0082658	0.00748926	0.0114772	0.000788226	0.0243124	0.010009	0.0370815	0.00783434	0.003	0.00732662	0.01584	0.00224319	0.00753491	0.0114494	0.0201379	0.00914874	0.0236348	0.00302992	0.000209645	0.0276745	0.0280054	0.0206966	0.00700402	0.00192241	0.00575764	0.00998175	0.0141419	0.00220479	0.000112675	0.0136816	0.0102915	0.0082752	0.0128786	0.00494251	0.00242414	0.0103362	0.00750528	0.00136046	0.0355665	0.00811903	0.0206705	0.00292692	0.00795348	0.023239	0.0377786	0.00782073	0.0317907	0.00779475	3.089787	0.0214845	0.0379367	0.00322409	0.01338	0.00147776	0.0043241	0.00751336	0.00833891	0.0174613	0.00268359	0.000364041	0.00773268	0.0121607	0.00276481	0.021881	1.12539e-05	0.00160183	0.00214528	0.00242409	0.0271877	0.00199216	0.00460903	0.012866	0.013969	0.0220071	0.0260725	0.0178261	0.00723066	0.00103072	0.00290429	0.0102274	0.00916086	0.00148211	0.0103724	0.00879	0.0254787	0.00263914	0.00492924	0.00231095	0.00551005	0.0184069	0.0220493	0.0220739	0.0102641	0.0052449	0.025156	0.0204869	0.0237802	0.0193889	0.00631109	0.00571818	0.00876304	0.000601825	0.018563	0.00764208	0.0283124	0.00598166	0.00229056	0.005594	0.0120941	0.00171272	0.00575304	0.00874185	0.0153756	0.00698523	0.0180456	0.0023134	0.000160068	0.02113	0.0213827	0.0158022	0.0053477	0.00146779	0.00439606	0.00762125	0.0107976	0.0016834	8.60297e-05	0.0104461	0.00785778	0.00631826	0.00983308	0.00377369	0.00185087	0.00789188	0.00573042	0.00103873	0.0271556	0.00619902	0.0157823	0.00223476	0.00607262	0.0177434	0.0288446	0.00597127	0.0242728	0.00595143	1.309727
108	-97.71056	-268.1372	170.4266	0.0225737	0.09022	0.0101001	0.00115401	0.0133731	0.0104963	0.0137723	0.00273682	0.0213946	0.0153075	0.0024432	0.0130101	0.0117107	0.0560038	0.00415036	6.13291e-06	0.00786604	7.0655e-05	0.0336927	0.00319918	0.00673579	0.0301136	0.0110009	0.033898	0.0135509	0.0114119	0.0319525	0.00829084	0.00149357	0.00939542	0.0032022	0.0117361	0.00697607	0.00544212	0.00811069	0.0160978	0.00680754	0.0214481	0.0191752	0.00306112	0.00641043	0.0328472	0.0159218	0.00520556	0.00157454	0.0668939	0.0156152	0.0140472	0.0144848	0.0181506	0.00397645	0.000757965	0.00618704	0.00241326	0.00932729	0.0106318	0.0172954	0.00677619	0.0185971	0.00491756	0.00607215	0.00752367	0.0250994	0.00570621	0.00354578	0.0201051	0.00938529	0.000613013	0.0173859	0.0460408	0.0206805	0.000205389	0.00836257	0.0140716	0.018597	0.00143816	0.000655298	0.0179607	0.0149523	0.0257227	0.0391959	0.00221835	0.00363834	0.00664329	0.0484707	0.00833115	0.00273692	0.00655571	0.00224829	0.0169729	0.000144379	0.00258097	0.018447	0.0021849	0.0039864	0.0114478	0.00282664	2.557181	0.0172587	0.0689773	0.00772198	0.000882296	0.0102243	0.00802493	0.0105295	0.00209242	0.0163572	0.0117033	0.00186794	0.00994685	0.00895337	0.0428174	0.00317314	4.68889e-06	0.00601395	5.40189e-05	0.0257596	0.00244592	0.00514982	0.0230232	0.0084107	0.0259165	0.0103603	0.00872494	0.0244291	0.00633873	0.0011419	0.00718323	0.00244823	0.00897277	0.00533352	0.00416075	0.006201	0.0123075	0.00520467	0.016398	0.0146603	0.00234036	0.00490107	0.0251132	0.012173	0.00397989	0.00120381	0.0511435	0.0119385	0.0107398	0.0110743	0.013877	0.00304018	0.000579499	0.00473028	0.00184505	0.00713114	0.00812852	0.0132232	0.00518071	0.0142183	0.0037597	0.00464243	0.00575219	0.0191897	0.00436266	0.00271091	0.0153713	0.00717548	0.000468676	0.0132923	0.0352003	0.0158112	0.000157029	0.00639357	0.0107584	0.0142183	0.00109954	0.000501005	0.0137318	0.0114317	0.0196661	0.0299671	0.00169603	0.00278168	0.0050791	0.0370581	0.00636954	0.0020925	0.00501214	0.00171892	0.0129765	0.000110385	0.00197327	0.0141036	0.00167045	0.00304779	0.0087524	0.00216109	1.307966
144	-107.6857	-277.662	169.9763	0.0249442	0.104022	0.00594808	0.005967	0.0105507	0.0381678	0.00530692	0.00787995	0.0455525	0.000539349	0.00288272	0.00236898	0.0216568	0.0453164	0.00495283	0.00863442	0.0168537	0.000595501	0.00756743	0.0179627	0.00192856	0.0585319	0.019874	0.0268617	0.00139654	0.014306	0.0181437	0.0327302	0.00963843	0.000705536	0.00319318	0.0181906	0.0162423	0.0117676	0.00677257	0.00487885	0.0114697	0.00429635	0.013719	0.000904769	0.00526429	0.00284714	0.0049747	0.0123749	0.0450885	0.0522903	0.0194339	0.00971232	0.0150126	0.0441391	0.00485807	0.00440566	0.000293312	0.0145575	0.00553374	0.0142748	0.0665422	0.00806277	0.00367084	0.0066957	0.00370278	0.0233114	0.0116031	0.00539936	0.0456702	0.000908193	0.0210823	0.000303127	0.0138853	0.0685805	0.00446767	0.00155121	0.0182679	0.0272236	0.00760228	0.0122195	0.00564858	0.00555002	0.017681	0.000823169	0.0564595	0.0243515	0.00219359	0.0245031	0.0164727	0.00294178	0.0183552	0.0198647	0.011095	0.0051796	0.00652055	0.00472102	0.0111942	0.00786045	0.0220669	0.0186006	0.00884449	2.693278	0.0160935	0.0671124	0.00383757	0.00384978	0.00680708	0.024625	0.00342391	0.00508397	0.0293895	0.000347976	0.00185986	0.00152841	0.0139725	0.0292371	0.00319546	0.00557074	0.0108737	0.000384204	0.00488234	0.0115891	0.00124427	0.0377635	0.0128223	0.0173306	0.000901017	0.00922992	0.0117059	0.0211168	0.0062185	0.000455197	0.00206017	0.0117362	0.0104791	0.00759218	0.00436952	0.00314773	0.00740001	0.00277191	0.00885123	0.000583737	0.0033964	0.00183691	0.00320957	0.00798404	0.0290901	0.0337365	0.0125383	0.00626617	0.00968581	0.0284776	0.00313432	0.00284243	0.000189238	0.00939215	0.00357025	0.00920976	0.0429316	0.00520192	0.00236834	0.00431992	0.00238896	0.01504	0.00748607	0.00348355	0.0294654	0.000585946	0.0136019	0.000195571	0.0089585	0.0442467	0.00288244	0.00100081	0.0117861	0.0175641	0.00490482	0.00788375	0.00364434	0.00358075	0.0114074	0.00053109	0.0364265	0.0157111	0.00141526	0.0158089	0.0106278	0.00189797	0.0118424	0.0128163	0.00715824	0.00334176	0.00420692	0.0030459	0.00722224	0.00507139	0.0142371	0.0120007	0.00570627	1.54996
180	-116.3035	-285.1732	168.8697	0.0297052	0.0824749	0.00444617	0.00464937	0.0125092	0.018471	0.0184992	0.0128661	0.0300829	0.0107712	0.000253098	0.00657053	0.00223215	0.109189	0.000529879	0.00424076	0.00636983	0.00153378	0.0017968	0.0048587	0.00957137	0.00550258	0.00836124	0.00763248	0.0141655	0.00885708	0.0107622	0.00434305	0.00584708	0.0018074	0.0396189	0.0106498	0.00996334	0.00825161	0.00272526	0.00635403	0.00473039	0.00363433	0.00288699	0.0065962	0.00502447	0.0169861	0.000726813	0.00284722	0.0327475	0.0193919	0.036367	0.00314197	0.0443412	0.0435696	0.00543535	0.0102169	0.0122563	0.00428811	0.00613562	0.0104446	0.0126196	0.0048341	0.0044103	0.00209434	0.0362633	0.00939855	0.00320476	0.000237359	0.0315162	0.0144546	0.0100787	0.00209341	0.00334924	0.0176086	0.00424267	0.00351676	0.00746561	0.0120248	0.0207262	0.000420808	0.000503147	0.000848395	0.00191091	0.0018849	0.00836766	0.0170435	0.00337078	0.00413151	0.00310212	0.0106944	0.00582859	0.00108584	0.0128244	0.00209349	0.00176422	0.0018259	0.00663826	0.00341652	0.0399068	0.0346382	0.0134357	4.285334	0.0255176	0.0708483	0.00381938	0.00399394	0.0107457	0.0158671	0.0158913	0.0110523	0.025842	0.00925276	0.000217418	0.00564427	0.00191748	0.0937964	0.000455181	0.00364293	0.00547186	0.00131756	0.0015435	0.00417376	0.00822208	0.00472687	0.00718254	0.00655651	0.0121685	0.00760848	0.00924506	0.0037308	0.0050228	0.0015526	0.0340338	0.00914847	0.00855879	0.00708836	0.00234108	0.00545829	0.00406354	0.003122	0.00248	0.00566632	0.00431616	0.0145916	0.000624353	0.00244585	0.028131	0.0166582	0.0312402	0.00269904	0.0380903	0.0374275	0.00466911	0.0087766	0.0105285	0.00368361	0.00527067	0.00897222	0.0108406	0.00415263	0.00378857	0.0017991	0.0311512	0.00807362	0.00275298	0.000203898	0.0270733	0.0124169	0.00865789	0.00179829	0.00287709	0.0151263	0.00364458	0.003021	0.00641317	0.0103296	0.0178044	0.000361486	0.000432217	0.000728795	0.00164153	0.00161918	0.00718805	0.0146408	0.00289559	0.00354909	0.0026648	0.00918683	0.00500693	0.000932766	0.0110165	0.00179836	0.00151552	0.0015685	0.00570245	0.00293489	0.034281	0.0297552	0.0115417	1.164106
216	-93.47667	-262.6142	169.1375	0.00574432	0.0506918	0.00115072	0.00114268	0.0107909	0.0174347	0.000750706	0.00456053	0.02029	0.00899906	0.00427614	0.00765645	0.00294709	0.0206899	0.00448102	0.00190591	0.00205893	0.00078172	0.00141779	0.0183169	0.00046973	0.00386355	0.0206382	0.00932622	0.00239072	0.00579566	0.0196446	0.0123365	0.00209958	0.00196705	0.00188169	0.0116426	0.000532815	0.00337436	0.00796131	0.0153049	0.00877045	0.00265386	0.0172216	0.00281599	0.00732004	0.000475364	0.00491993	0.00251946	0.0229261	0.00840261	0.00277822	0.000658353	0.0132478	0.0254532	0.00684645	0.00494528	0.0101378	0.00825466	0.0140912	0.00903123	0.00845009	0.00154778	0.0104295	0.00263639	0.00104294	0.0289338	0.00333183	0.0087382	0.0174808	0.00276432	0.0098181	0.00342727	0.00148999	0.0127384	0.00469843	0.00727649	0.00675278	0.0145384	0.00415235	0.00415739	0.0036296	0.00240156	0.00982814	0.00166957	0.00181276	0.000597652	0.00999146	0.00529763	0.00734866	0.000740966	0.00540529	0.000426065	0.0116931	0.00726046	0.000599065	0.00518777	0.0494997	0.00128229	0.00510255	0.0202555	0.00891539	4.376493	0.00725168	0.0639938	0.00145267	0.00144252	0.0136225	0.0220097	0.000947698	0.00575725	0.0256143	0.0113605	0.00539824	0.00966556	0.00372043	0.0261191	0.00565687	0.00240604	0.00259921	0.00098685	0.00178983	0.0231234	0.000592991	0.00487738	0.0260538	0.0117735	0.00301807	0.00731649	0.0247995	0.0155737	0.00265053	0.00248323	0.00237547	0.0146978	0.000672631	0.00425982	0.0100504	0.0193211	0.0110719	0.00335026	0.0217407	0.00355493	0.00924088	0.000600103	0.00621096	0.00318059	0.0289421	0.0106075	0.00350725	0.00083111	0.0167242	0.0321323	0.00864301	0.00624296	0.012798	0.0104207	0.0177889	0.0114011	0.0106675	0.00195393	0.0131663	0.0033282	0.00131662	0.0365263	0.00420612	0.0110312	0.0220679	0.00348971	0.0123944	0.00432661	0.00188098	0.0160811	0.00593133	0.0091859	0.00852476	0.0183534	0.00524197	0.00524832	0.00458203	0.00303175	0.0124071	0.00210768	0.00228844	0.000754481	0.0126133	0.00668777	0.00927701	0.000935401	0.00682369	0.000537868	0.0147615	0.00916567	0.000756264	0.00654908	0.0624888	0.00161877	0.0064415	0.0255707	0.0112549	0.7921368
252	-104.5219	-273.695	169.1731	0.00879574	0.0593947	0.00904871	0.00262351	0.0200629	0.0095526	0.00407418	0.00261169	0.0118008	0.00409479	0.00314633	0.0252344	0.00126655	0.0375279	0.00906833	0.00260683	0.0170924	0.00573954	0.00247925	0.00281305	0.0134057	0.0235529	0.0146434	0.00198886	3.18843e-05	0.0161696	0.0247472	0.000971298	0.00208452	0.00818956	0.00055328	0.0121606	0.000709018	0.000162352	0.00470883	0.0123668	0.00380584	0.0155226	0.000389225	0.0193727	0.00458274	0.00482252	0.0044285	0.00190047	0.0141836	0.000906482	0.00890276	0.00679264	0.0216738	0.0241135	0.00045723	0.00934325	0.00619225	0.00487898	0.00670393	0.0196069	0.00834808	0.000997587	0.000267586	0.00776312	0.000729145	0.0136691	0.00277719	0.00203245	0.00737835	0.00183423	0.00536105	0.00207046	0.0136996	0.00574262	0.0139116	0.0114562	0.0117309	0.0244567	0.0341324	0.00806432	0.00696319	0.00189895	0.0171016	0.00734817	0.00494024	0.000608432	0.0417817	0.000835468	0.00353853	0.000265953	0.0073821	0.0132247	0.0353087	0.000818272	0.0130724	0.00910101	0.0742841	0.00310187	0.00407082	0.0127034	0.00699384	4.162352	0.00883261	0.0596436	0.00908663	0.0026345	0.020147	0.00959264	0.00409125	0.00262263	0.0118503	0.00411196	0.00315951	0.0253402	0.00127186	0.0376852	0.00910634	0.00261776	0.017164	0.00576359	0.00248964	0.00282484	0.0134619	0.0236516	0.0147048	0.00199719	3.2018e-05	0.0162374	0.0248509	0.000975369	0.00209326	0.00822389	0.000555599	0.0122116	0.00071199	0.000163032	0.00472857	0.0124186	0.0038218	0.0155876	0.000390857	0.0194539	0.00460195	0.00484273	0.00444706	0.00190844	0.0142431	0.000910281	0.00894008	0.00682111	0.0217646	0.0242145	0.000459146	0.00938241	0.0062182	0.00489943	0.00673203	0.0196891	0.00838307	0.00100177	0.000268707	0.00779566	0.000732201	0.0137264	0.00278883	0.00204097	0.00740928	0.00184192	0.00538352	0.00207914	0.013757	0.00576669	0.0139699	0.0115042	0.01178	0.0245592	0.0342754	0.00809812	0.00699237	0.00190691	0.0171733	0.00737897	0.00496095	0.000610982	0.0419568	0.00083897	0.00355336	0.000267068	0.00741305	0.0132801	0.0354567	0.000821702	0.0131272	0.00913916	0.0745955	0.00311487	0.00408788	0.0127566	0.00702316	0.9958259
288	-92.40398	-262.5965	170.1925	0.0429066	0.0442457	0.0101129	0.00114944	0.0195872	0.00619863	0.000684789	0.00624932	0.0172414	0.00304866	0.00822482	0.00288109	0.00746256	0.047204	0.0119043	0.00178824	0.0093085	0.00988867	0.00545959	0.00460608	0.00518976	0.0210428	0.0187201	0.0155949	0.00370265	0.0231518	0.0251571	0.00249916	0.000510098	0.00346612	0.000465281	0.0279837	0.00243657	0.00707208	0.0187713	0.0124838	0.00467838	0.000366299	0.00246317	0.00123014	0.00341755	0.027339	0.001831	0.00671869	0.0158555	0.00974834	0.000264361	0.0156703	0.0267996	0.0442486	0.0060933	0.0367468	0.00682364	0.0222093	0.0083941	0.0187335	0.000742206	0.0174618	0.000627459	0.0435709	0.000283881	0.0118485	0.00456853	0.00511824	0.00609065	0.00336837	0.0131514	0.00322636	0.00902899	0.0248823	0.0120785	0.0152382	0.00367132	0.0158506	0.00509939	0.00810015	0.0133085	0.0117198	0.0190362	0.0229386	0.00442434	0.000431926	0.0332897	0.00325507	0.0344691	0.00228421	0.0035166	0.0273212	0.0184077	0.00117407	0.0100575	0.005877	0.0388188	0.00323236	0.0105144	0.0516785	0.00429162	2.883275	0.0348243	0.0359112	0.00820793	0.000932922	0.0158976	0.005031	0.000555796	0.00507214	0.0139937	0.00247439	0.00667552	0.00233838	0.00605685	0.0383123	0.00966188	0.00145139	0.00755507	0.00802596	0.00443118	0.00373844	0.00421217	0.017079	0.0151938	0.0126573	0.00300519	0.0187907	0.0204183	0.0020284	0.000414011	0.00281321	0.000377637	0.0227124	0.00197759	0.00573992	0.0152354	0.0101323	0.00379712	0.0002973	0.00199919	0.000998416	0.00277379	0.0221892	0.0014861	0.0054531	0.0128688	0.00791206	0.000214564	0.0127185	0.0217514	0.0359136	0.00494551	0.0298248	0.00553828	0.0180257	0.00681292	0.0152047	0.000602398	0.0141726	0.000509265	0.0353636	0.000230407	0.00961665	0.00370796	0.00415413	0.00494337	0.00273388	0.0106741	0.00261862	0.00732821	0.0201952	0.00980328	0.0123678	0.00297976	0.0128648	0.00413883	0.00657434	0.0108016	0.00951212	0.0154504	0.0186177	0.00359093	0.000350565	0.0270189	0.00264192	0.0279762	0.00185393	0.00285418	0.0221747	0.0149403	0.000952914	0.008163	0.00476995	0.0315065	0.00262348	0.00853378	0.0419439	0.00348321	1.232086
324	-87.7882	-258.5989	170.8107	0.0385854	0.121847	0.00375661	0.000918432	0.0118729	0.0366308	0.0159322	0.0237955	0.00293099	0.0227384	0.00847722	0.0039172	0.000533527	0.0394808	0.0122235	0.0163734	0.00685968	0.0044538	0.0157576	0.0130085	0.00675763	0.0283395	0.0369756	0.0461999	0.0055633	0.0428795	0.0930578	0.00352689	0.0179952	0.00801093	0.00736997	0.044757	0.0201878	0.0299731	0.00128523	0.0249128	0.0143795	0.00934716	0.0214573	0.0807046	0.0210256	0.0368781	0.0459028	0.0182544	0.0171827	0.0229376	0.0476929	0.0117827	0.0568576	0.0564749	0.00369396	0.00945626	0.00720091	0.0152076	0.0113103	0.0254152	0.00261157	0.0225032	0.032952	0.0332434	0.00189596	0.00931188	0.010385	0.00173324	0.000989359	0.000242875	0.00114183	0.000823443	0.00120543	0.0128322	0.0246825	0.0269966	0.0073265	0.00279652	0.056362	0.00767531	0.0134344	0.00860372	0.00225086	0.00426687	0.0275641	0.00450156	0.0510911	0.00137519	0.00821206	0.0395188	0.00602775	0.0957823	0.0295211	0.023239	0.0198442	0.00572541	0.0314973	0.0174812	0.0342344	0.0244128	0.00897056	1.113691	0.0186736	0.0589681	0.00181803	0.000444479	0.00574593	0.0177276	0.00771044	0.0115159	0.00141846	0.0110043	0.00410258	0.00189574	0.000258202	0.0191069	0.00591561	0.00792395	0.00331977	0.00215543	0.00762595	0.00629552	0.00327038	0.013715	0.0178945	0.0223586	0.00269238	0.0207517	0.0450357	0.00170685	0.00870882	0.00387692	0.00356672	0.0216603	0.00976997	0.0145056	0.000621994	0.0120566	0.00695903	0.00452359	0.0103844	0.0390573	0.0101754	0.0178473	0.0222148	0.0088343	0.00831563	0.0111008	0.0230812	0.00570229	0.0275165	0.0273313	0.00178771	0.00457639	0.00348491	0.00735978	0.00547366	0.0122998	0.00126388	0.0108905	0.0159473	0.0160883	0.000917556	0.00450652	0.00502585	0.000838806	0.000478804	0.00011754	0.000552593	0.000398508	0.000583375	0.0062102	0.0119452	0.0130651	0.00354569	0.00135339	0.0272766	0.0037145	0.00650161	0.0041638	0.00108931	0.00206497	0.0133398	0.00217855	0.0247257	0.000665526	0.00397426	0.0191253	0.00291715	0.0463542	0.0142869	0.0112466	0.00960369	0.00277084	0.0152432	0.00846007	0.0165679	0.0118147	0.00434134	2.066313
