Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-85.0116	-255.7066	170.695	0.00144466	0.148332	0.0300833	0.0136001	0.0185228	0.0119241	0.00166132	0.0164041	0.0878569	0.00201979	0.0246601	0.00574039	0.0210119	0.0424188	0.0123617	0.000799753	0.00304378	0.0127172	0.012804	0.00247705	0.0295842	0.0448084	0.0322048	0.0145756	0.00564938	0.0378029	0.0232335	0.0504383	0.0100386	0.0149717	0.00994389	0.0100791	0.00296534	0.00257418	6.28111e-06	0.000999567	0.0157697	0.00402215	0.0012973	0.00137199	0.00377832	0.0162696	0.00350245	0.00164903	0.0283997	0.0262107	0.00343114	0.0158548	0.045247	0.11332	0.0329549	0.0177327	0.0121076	0.0754401	0.00392609	0.0487038	0.00524285	0.00394454	0.0157918	0.0236821	0.0113798	0.0194883	0.000125601	0.00740446	0.00379124	0.0304303	0.0114291	0.00800643	0.0160238	0.0174791	0.00251193	0.000611378	0.0190873	1.27132e-05	0.022229	0.00801725	0.000651747	0.00442134	0.0140423	0.0145517	0.0269933	0.00219568	0.0203117	0.00130996	0.0213284	0.00957544	0.0330906	0.0189388	0.00587014	0.0123956	0.0223443	0.0140972	0.00974731	0.00516738	0.0354458	0.0176252	0.0202972	1.670389	0.000817191	0.0839057	0.017017	0.00769305	0.0104776	0.00674502	0.000939745	0.00927917	0.0496974	0.00114252	0.0139493	0.00324713	0.0118856	0.0239947	0.00699255	0.00045239	0.00172175	0.00719364	0.00724277	0.00140117	0.0167347	0.0253464	0.0182171	0.00824486	0.00319564	0.0213837	0.0131423	0.0285311	0.00567845	0.00846896	0.00562489	0.0057014	0.00167738	0.00145612	3.55299e-06	0.000565417	0.00892031	0.00227518	0.000733836	0.000776083	0.00213725	0.0092031	0.0019812	0.000932793	0.0160646	0.0148264	0.00194087	0.00896844	0.0255945	0.064101	0.0186414	0.0100307	0.0068488	0.0426737	0.00222084	0.0275499	0.00296569	0.00223128	0.00893281	0.0133961	0.00643712	0.0110238	7.10476e-05	0.00418843	0.00214456	0.0172133	0.006465	0.00452894	0.00906408	0.00988725	0.0014209	0.000345834	0.010797	7.19137e-06	0.0125741	0.00453506	0.000368669	0.00250099	0.00794319	0.00823135	0.0152691	0.00124202	0.0114896	0.000740994	0.0120647	0.00541647	0.0187181	0.010713	0.00332052	0.00701174	0.0126393	0.00797425	0.00551369	0.002923	0.0200504	0.0099699	0.0114814	1.767838
36	-91.33907	-261.7644	170.4253	0.0124738	0.0492462	0.00353942	0.00494009	0.00304892	0.0133524	0.00156886	0.0113415	0.00780192	0.00690315	0.00347471	0.000228597	0.0109351	0.0169929	0.00687106	0.01002	0.000345395	0.000789199	0.00310757	0.0127522	0.019384	0.00952538	0.0158293	0.00188014	0.0121696	0.0139026	0.0283368	0.00135936	0.00491772	0.00391895	0.0125511	0.010167	0.00557111	0.00638918	7.77631e-05	0.000170321	0.00752085	0.000745807	0.000985382	0.00356699	0.000735976	0.00942693	0.0061802	0.0187703	0.0125322	0.00832963	0.00379917	0.0286644	0.0269723	0.0149234	0.00366825	0.00574235	0.00431673	0.0312917	0.00729173	0.0253249	0.0195474	0.0116367	0.00313559	0.0115628	0.0168497	0.00683822	0.000196868	0.00187319	0.00791949	0.0420876	0.00885632	0.0117564	0.0170277	0.00128677	0.00102237	0.0023691	0.00101022	0.000262299	0.00931051	0.00255428	0.000217207	0.00598852	0.00234151	0.00202224	0.00286556	0.000299829	0.00693136	0.000992352	0.00889764	0.00431991	0.027846	0.0062318	0.011111	0.00164335	0.000739135	0.00556882	0.0136435	0.000335795	0.0110368	0.00902396	0.00433159	3.043337	0.0146722	0.0579256	0.00416322	0.00581074	0.00358627	0.0157057	0.00184536	0.0133403	0.00917696	0.00811979	0.00408711	0.000268885	0.0128624	0.0199878	0.00808203	0.011786	0.000406269	0.000928291	0.00365526	0.0149997	0.0228002	0.0112042	0.0186191	0.00221151	0.0143144	0.0163528	0.033331	0.00159894	0.00578443	0.00460964	0.0147631	0.0119589	0.00655299	0.00751523	9.14683e-05	0.000200339	0.00884635	0.00087725	0.00115905	0.00419565	0.000865687	0.0110884	0.00726942	0.0220785	0.0147409	0.00979768	0.00446874	0.0337163	0.031726	0.0175535	0.00431475	0.0067544	0.00507753	0.0368067	0.00857685	0.0297882	0.0229925	0.0136876	0.00368822	0.0136007	0.0198193	0.00804341	0.000231564	0.00220332	0.00931525	0.0495052	0.0104172	0.0138284	0.0200287	0.00151355	0.00120255	0.00278664	0.00118827	0.000308527	0.0109514	0.00300445	0.000255488	0.00704396	0.00275419	0.00237864	0.00337059	0.000352672	0.00815297	0.00116725	0.0104658	0.00508127	0.0327537	0.00733011	0.0130692	0.00193298	0.000869403	0.00655029	0.0160481	0.000394976	0.012982	0.0106144	0.005095	0.8501642
72	-81.50207	-252.0173	170.5153	0.00259714	0.0721324	0.00114461	0.000473927	0.0118188	0.0487212	0.00208826	0.0147323	0.0125247	0.0131127	0.00888344	0.000108292	0.0462927	0.0365563	0.0128433	0.00338372	0.00773795	0.0138989	0.000586655	0.0148555	0.0242153	0.0139456	0.0354893	0.00754115	0.0127895	0.0127453	0.010112	0.0213662	0.0020623	0.00550011	0.00377561	0.0202839	0.0132968	0.0492763	0.000151942	0.000819091	0.00589068	0.00111213	0.000871313	0.00186901	0.00256625	0.00444978	0.0145901	0.0135832	0.0145715	0.0298726	0.00612165	0.00437305	0.0114674	0.0233422	0.0206403	0.00206177	0.0311647	0.00685261	0.0110085	0.0324255	0.00717779	0.00943573	0.00304608	0.0150895	0.0172979	0.000519308	0.0195271	0.00836508	0.00309992	0.0403314	0.00808231	0.00320462	0.00391895	0.00350163	0.00578907	0.0072616	0.00241082	2.12541e-05	0.012845	0.00614978	0.00028388	0.00231429	0.0087182	0.000187061	0.00903092	0.0207019	0.00875572	0.024239	0.00305226	0.0137551	0.0141339	0.00878017	0.00868197	0.00106469	0.0327307	0.000777968	0.0124338	0.00222448	0.0231744	0.0262937	0.0106195	2.591658	0.00215401	0.0598249	0.000949311	0.000393064	0.00980224	0.0404082	0.00173195	0.0122186	0.0103877	0.0108754	0.00736771	8.98151e-05	0.0383941	0.0303189	0.0106519	0.00280638	0.00641767	0.0115274	0.000486558	0.0123208	0.0200836	0.0115661	0.0294339	0.00625445	0.0106073	0.0105707	0.00838665	0.0177206	0.00171042	0.00456166	0.0031314	0.016823	0.011028	0.0408686	0.000126017	0.000679334	0.00488559	0.000922376	0.000722646	0.00155011	0.00212838	0.00369054	0.0121007	0.0112656	0.0120852	0.0247756	0.00507715	0.00362691	0.00951081	0.0193594	0.0171186	0.00170999	0.0258473	0.00568339	0.00913021	0.0268929	0.00595308	0.00782577	0.00252634	0.0125149	0.0143465	0.000430702	0.0161953	0.00693779	0.002571	0.0334499	0.00670327	0.00265783	0.00325028	0.00290417	0.00480132	0.00602259	0.00199947	1.76277e-05	0.0106533	0.00510048	0.000235443	0.00191942	0.00723066	0.000155144	0.00749003	0.0171697	0.00726179	0.0201033	0.00253147	0.0114081	0.0117223	0.00728206	0.00720062	0.000883028	0.027146	0.000645228	0.0103123	0.00184493	0.0192203	0.0218074	0.00880752	1.205726
108	-95.14448	-265.508	170.3635	0.0472243	0.0516678	0.000672463	0.00518522	0.00586636	0.0201379	0.0115283	0.0170099	0.0723686	0.00340883	0.0247512	0.00132325	0.0445312	0.0386305	0.0187098	0.00675867	0.0016866	0.00839339	0.00151591	0.0103471	0.0236736	0.010561	0.0707488	0.0129026	0.0058195	0.0146784	0.00632232	0.0265693	0.00233675	0.0281805	0.0116329	0.0265016	0.0207154	0.0143183	0.0008006	0.00215931	0.00456568	0.00342139	0.00202127	0.000151016	0.0146939	0.0232586	0.00451771	0.00411878	0.0109411	0.00272172	0.000768961	0.00761812	0.032618	0.00999979	0.00971634	0.00739368	0.0188831	0.0226988	0.0147482	0.0488971	0.0215954	0.0107584	0.00014343	0.0132723	0.00360409	0.0144965	0.00811505	0.0187578	0.00311034	0.0365734	0.00227404	0.0354033	0.00528215	0.0132817	0.00256207	0.0112603	0.0125854	5.27347e-05	0.0158961	0.0125909	0.00215226	0.00171854	0.00180299	0.0017537	0.0226763	0.0357967	0.00147782	0.0738084	0.0190387	0.0143411	0.0165563	0.0186063	0.00505695	0.000630786	0.00375296	0.000175437	0.00435006	0.000444693	0.00868659	0.0447264	0.00571402	2.45463	0.032834	0.0359235	0.000467548	0.00360517	0.00407875	0.0140014	0.00801541	0.0118266	0.0503163	0.00237008	0.017209	0.000920028	0.0309615	0.026859	0.0130085	0.00469915	0.00117265	0.00583574	0.00105398	0.00719409	0.0164597	0.00734281	0.0491901	0.0089709	0.00404617	0.0102055	0.00439577	0.0184731	0.00162469	0.0195933	0.00808808	0.018426	0.014403	0.00995521	0.000556639	0.00150132	0.00317442	0.00237882	0.00140534	0.000104998	0.0102163	0.0161712	0.00314106	0.0028637	0.00760712	0.00189235	0.000534641	0.00529671	0.0226785	0.00695263	0.00675555	0.00514067	0.013129	0.015782	0.0102541	0.0339971	0.0150148	0.00748011	9.97238e-05	0.00922795	0.00250584	0.0100791	0.00564221	0.0130419	0.00216255	0.0254286	0.00158109	0.0246152	0.00367256	0.0092345	0.00178135	0.00782905	0.00875037	3.66653e-05	0.0110522	0.00875419	0.00149642	0.00119487	0.00125358	0.00121931	0.0157664	0.0248887	0.0010275	0.0513174	0.0132372	0.00997105	0.0115112	0.0129365	0.00351598	0.000438572	0.00260935	0.000121977	0.0030245	0.000309185	0.00603959	0.0310973	0.00397283	1.438274
144	-101.7714	-272.3815	170.6101	0.00727997	0.0552461	0.0138326	0.0133668	0.00850329	0.0166208	0.0448364	0.00492855	0.0146838	0.000957212	0.0108784	0.00676437	0.0246061	0.0230855	0.0070908	0.007097	0.0104114	0.00414171	0.0149128	0.025095	0.0184522	0.0151996	0.0389058	0.0366647	0.00141392	0.0485267	0.0248886	0.00355666	0.00409231	0.00617842	0.0038528	0.0643185	0.0152249	0.00200916	2.89374e-06	0.00122864	0.0209528	0.00827414	0.000977162	0.00513425	0.0302644	0.0049586	0.0187272	0.00659632	0.00989608	0.00151548	0.00254194	0.0080224	0.0197082	0.023303	0.00658723	0.044836	0.0217297	0.0458054	0.0306344	0.00768962	0.0203799	0.010235	0.0248222	0.0154296	0.0136353	0.00986697	0.00956749	0.0094697	0.017313	0.0302893	0.00106323	0.0122008	0.00559131	0.00173851	0.0134146	0.0233168	0.0120666	0.00202728	0.00736577	0.0109588	0.00271685	0.00197152	0.00098807	0.00298546	0.0126099	0.0101405	0.00131568	0.0177553	0.0130074	0.0136697	0.00662946	0.00677813	0.015802	0.00852061	0.00365925	0.000571326	0.00453869	0.00124958	0.00253411	0.0178908	0.0107455	2.354045	0.00549913	0.0417317	0.0104488	0.010097	0.0064232	0.012555	0.0338684	0.00372292	0.0110918	0.000723057	0.00821728	0.00510965	0.0185869	0.0174382	0.00535624	0.00536092	0.00786452	0.00312856	0.0112648	0.0189562	0.0139384	0.0114814	0.0293885	0.0276957	0.00106804	0.036656	0.0188003	0.00268662	0.00309124	0.00466704	0.00291032	0.0485848	0.0115006	0.00151768	2.18587e-06	0.00092809	0.0158273	0.0062501	0.000738127	0.0038783	0.0228611	0.00374562	0.0141461	0.00498272	0.00747528	0.00114476	0.00192013	0.00605994	0.0148872	0.0176026	0.00497585	0.0338682	0.0164141	0.0346004	0.0231406	0.00580857	0.0153945	0.00773128	0.0187502	0.0116551	0.0102998	0.00745329	0.00722707	0.0071532	0.0130778	0.0228798	0.000803138	0.00921625	0.00422355	0.00131323	0.0101331	0.017613	0.00911485	0.00153136	0.00556394	0.00827805	0.00205225	0.00148924	0.000746366	0.00225515	0.00952523	0.00765991	0.000993833	0.013412	0.00982547	0.0103258	0.00500775	0.00512005	0.0119365	0.00643628	0.00276412	0.000431567	0.00342842	0.000943902	0.00191421	0.0135143	0.00811693	1.323841
180	-90.05139	-259.8252	169.7738	0.00513036	0.0542538	0.00721013	0.000552589	0.00654519	0.0113991	0.00220369	0.00300708	0.011425	0.0149113	0.00125821	8.67127e-05	0.0212465	0.0484576	0.0120622	0.00250315	0.00474372	0.00962904	0.00160034	0.00406788	0.0136441	0.00875682	0.0253028	0.00393928	0.00603532	0.0139336	0.0161194	0.00574105	0.00271549	0.00338948	0.00670584	0.0182794	0.000779488	0.00691998	1.07269e-05	0.00392235	0.000648346	0.00883635	0.00601924	0.00344214	0.00889335	0.00135609	0.000233795	0.00826406	0.0190977	0.00146093	0.0120819	0.017429	0.0152415	0.0250114	0.000825912	0.0145639	0.00607878	0.0101399	0.0182053	0.00370331	0.0099197	0.00217661	0.0109834	0.0197438	0.0108124	0.000202467	0.00209667	0.0246372	0.000268298	0.00229992	0.000845787	0.0190017	0.0082143	0.0079892	0.00951863	0.0020627	0.00594671	0.000528381	0.00946052	0.0377338	0.00682972	0.021903	0.00118688	0.00968796	0.00981533	0.000713096	0.00735119	0.00913819	0.00581052	0.00328887	0.00654181	0.00085354	0.00306341	0.00119203	0.00191411	0.0067429	0.00307818	0.00292176	0.0084831	0.00817353	0.00715717	3.694713	0.00603352	0.0638047	0.00847942	0.000649868	0.00769741	0.0134059	0.00259163	0.00353645	0.0134363	0.0175363	0.0014797	0.000101978	0.0249867	0.0569882	0.0141857	0.00294381	0.00557881	0.0113241	0.00188206	0.00478399	0.016046	0.0102984	0.0297571	0.00463276	0.00709778	0.0163864	0.0189571	0.00675171	0.00319353	0.00398617	0.00788635	0.0214973	0.00091671	0.00813819	1.26153e-05	0.00461285	0.000762481	0.0103919	0.00707888	0.0040481	0.0104589	0.00159482	0.000274952	0.00971888	0.0224597	0.00171811	0.0142088	0.0204973	0.0179247	0.0294144	0.000971306	0.0171277	0.0071489	0.011925	0.0214102	0.00435524	0.011666	0.00255978	0.0129169	0.0232195	0.0127158	0.000238109	0.00246577	0.0289744	0.00031553	0.00270481	0.000994681	0.0223468	0.00966036	0.00939562	0.0111943	0.00242582	0.00699357	0.000621398	0.011126	0.0443765	0.00803203	0.0257588	0.00139582	0.0113934	0.0115432	0.00083863	0.00864531	0.0107469	0.00683341	0.00386785	0.00769344	0.0010038	0.0036027	0.00140188	0.00225107	0.00792993	0.00362006	0.00343611	0.00997648	0.0096124	0.00841713	0.8503102
216	-111.2054	-281.5039	170.2984	0.0353876	0.0487866	0.00436973	0.00831501	0.0236689	0.00525572	0.0142561	0.00184487	0.0174646	4.34739e-05	0.0033115	0.000109916	0.0181579	0.0218823	0.0246646	0.0695416	0.00596365	0.00225194	0.00181025	0.0212135	0.00853616	0.0092338	0.0283643	0.0205055	0.000678036	0.00757318	0.0541019	0.00685265	0.000551152	0.0164049	0.00542769	0.0230734	0.000229579	0.010075	0.0105807	0.00634822	0.00372869	0.00924562	0.0175503	0.00472552	0.000242824	0.0192891	6.11627e-06	0.00714693	0.0247751	0.0154853	0.00136995	0.00309737	0.00958653	0.0191016	0.00943239	0.0344546	0.0149644	0.0262024	0.00213083	0.00569399	0.00601346	0.00679799	0.00781627	0.00593437	0.00512733	0.00778057	0.00285615	0.00931378	0.00619329	0.00799684	0.00401918	0.00968727	0.00112228	0.00114651	0.00076881	0.00964324	0.00239976	0.0122595	0.00356752	0.00309586	0.0583424	0.0210978	0.0212633	0.0120204	0.0261444	0.0141961	0.0296761	0.000597807	0.0306546	0.00903249	0.00750695	0.000512088	0.00749975	0.0158785	0.0112449	0.0134625	0.0187876	0.00445222	0.0157627	0.0284811	0.0025999	2.782462	0.0288215	0.0397343	0.00355894	0.00677218	0.0192772	0.00428053	0.0116109	0.00150256	0.0142241	3.54074e-05	0.00269706	8.95212e-05	0.0147888	0.0178221	0.0200882	0.0566383	0.00485711	0.0018341	0.00147436	0.0172774	0.0069523	0.00752049	0.0231013	0.0167007	0.000552228	0.00616799	0.0440634	0.00558116	0.000448887	0.013361	0.0044206	0.0187922	0.000186981	0.00820558	0.00861749	0.00517032	0.00303684	0.00753012	0.0142939	0.00384871	0.000197768	0.01571	4.98141e-06	0.00582083	0.0201781	0.012612	0.00111576	0.00252266	0.00780777	0.0155573	0.00768223	0.0280617	0.0121878	0.0213406	0.00173546	0.00463748	0.00489767	0.00553664	0.00636598	0.00483326	0.00417597	0.00633691	0.0023262	0.00758563	0.00504414	0.00651305	0.00327343	0.00788982	0.000914045	0.000933777	0.000626159	0.00785396	0.00195449	0.00998479	0.00290558	0.00252143	0.0475171	0.0171831	0.017318	0.00979003	0.0212934	0.011562	0.0241698	0.000486886	0.0249667	0.00735653	0.00611405	0.000417071	0.00610819	0.0129323	0.00915845	0.0109645	0.0153016	0.00362612	0.0128379	0.0231965	0.0021175	1.227819
252	-109.4975	-279.6972	170.1997	0.00448329	0.146536	0.00276637	0.00122094	0.0166247	0.0299843	0.0188086	0.0235167	0.0028891	0.00183172	0.00744659	0.0126463	0.00137009	0.044993	0.0355993	0.0380561	0.0176497	0.0044605	0.0158363	0.0674809	0.00433248	0.00920665	0.0309053	0.0482543	0.00195025	0.0133958	0.0131446	0.0167436	0.00824731	0.0058222	0.02531	0.0885848	0.0133572	0.0415422	0.00577531	0.0170089	0.0119574	0.00936575	0.0211177	0.00102533	0.00844483	0.00526639	1.07685e-05	0.0248331	0.0213657	0.0281883	0.0157278	2.90709e-05	0.100325	0.0226247	0.03494	0.0206137	0.0408105	0.0360835	0.03025	0.003957	0.0143919	0.0206526	0.0038957	0.0101631	0.0312219	0.0413289	0.000110644	0.00342061	0.0324842	0.00813212	0.00139431	0.0138098	0.00276959	0.0386795	0.0207434	0.0273082	0.00586809	0.0309801	0.00190802	0.00458851	0.0141086	0.0132831	0.0221012	0.00781946	0.0109342	0.0130218	0.0270931	0.0152376	0.0319227	0.0120549	0.00449154	7.66608e-05	0.00756541	0.0262342	0.0077227	0.0955294	0.0110012	0.00933752	0.0299959	0.00234719	0.0282139	1.856646	0.00226582	0.074058	0.0013981	0.000617053	0.00840201	0.0151538	0.00950571	0.0118852	0.00146013	0.000925737	0.00376345	0.00639133	0.000692432	0.0227391	0.0179916	0.0192332	0.00892001	0.0022543	0.00800355	0.0341043	0.0021896	0.00465297	0.0156193	0.0243873	0.000985643	0.00677015	0.00664319	0.00846207	0.00416812	0.0029425	0.0127915	0.0447701	0.00675064	0.0209951	0.0029188	0.00859617	0.00604318	0.00473338	0.0106727	0.000518195	0.00426795	0.00266159	5.4423e-06	0.0125505	0.0107981	0.0142461	0.00794872	1.46922e-05	0.0507036	0.0114344	0.0176584	0.010418	0.0206253	0.0182363	0.0152881	0.00199984	0.00727357	0.0104377	0.00196886	0.00513635	0.0157793	0.0208873	5.59187e-05	0.00172875	0.0164172	0.00410991	0.000704676	0.00697935	0.00139973	0.0195483	0.0104836	0.0138013	0.00296569	0.0156571	0.000964299	0.002319	0.00713035	0.00671317	0.0111698	0.00395189	0.00552608	0.00658111	0.0136926	0.00770096	0.0161335	0.00609245	0.00226999	3.87438e-05	0.0038235	0.0132586	0.00390299	0.0482798	0.00555994	0.00471911	0.0151597	0.00118625	0.0142591	1.978661
288	-97.04392	-267.317	170.2731	0.00213633	0.0795813	0.0327725	0.00323142	0.0323526	0.0389441	0.0345625	0.00427548	0.0187636	0.000399095	0.00332723	0.0104005	0.00446339	0.0261344	0.0381242	0.00553496	0.00354731	0.00804551	0.000446727	0.0107086	0.045357	0.0138481	0.0236466	0.0170716	0.017937	0.0453011	0.051845	0.0120153	0.00921463	0.0171005	0.00931829	0.0359549	0.0101	0.0132424	0.00225647	0.00959315	0.00381542	0.00506253	0.00407005	0.000701622	0.0133014	0.0123534	6.31208e-05	0.0177573	0.05876	0.0112723	1.20163e-05	0.00654079	0.0353116	0.0295234	0.0427778	0.00279292	0.0156738	0.0109844	0.032651	0.0150866	0.03593	0.00559883	1.5513e-05	0.00183371	0.00452438	0.00637987	0.00983135	0.00938628	0.035502	0.00220104	0.00106156	0.0211398	0.032808	0.0201567	0.0294695	0.00912865	0.00305499	0.00613033	0.0391099	0.0112263	0.0150113	0.0118273	0.044895	0.011369	0.000572209	0.0402403	0.00703993	0.00248685	0.0195542	0.0112812	0.0310054	0.0196003	0.000263003	0.0231761	0.0276457	0.0260046	0.00536671	0.0215004	0.0231827	0.0204399	0.00785149	2.238222	0.00128318	0.0478004	0.0196847	0.00194095	0.0194326	0.0233917	0.0207599	0.00256806	0.0112703	0.000239716	0.00199849	0.00624706	0.00268093	0.0156976	0.0228993	0.00332457	0.00213069	0.00483252	0.000268326	0.00643209	0.0272436	0.00831786	0.0142033	0.010254	0.0107739	0.02721	0.0311406	0.00721694	0.00553475	0.0102714	0.00559701	0.0215963	0.00606655	0.00795403	0.00135534	0.00576211	0.00229173	0.0030408	0.00244467	0.000421428	0.00798948	0.00742006	3.79134e-05	0.0106659	0.0352941	0.00677068	7.21758e-06	0.00392872	0.0212099	0.0177332	0.0256944	0.00167756	0.00941445	0.00659775	0.0196118	0.00906174	0.0215813	0.00336293	9.31789e-06	0.00110142	0.00271756	0.00383206	0.00590519	0.00563786	0.0213242	0.00132205	0.000637624	0.0126976	0.0197061	0.0121071	0.0177008	0.00548311	0.00183497	0.00368217	0.0234913	0.00674304	0.00901653	0.00710403	0.0269661	0.0068288	0.000343696	0.0241703	0.00422852	0.00149372	0.0117452	0.00677603	0.0186234	0.0117729	0.000157972	0.0139207	0.0166053	0.0156196	0.00322351	0.0129142	0.0139247	0.0122772	0.00471598	1.664868
324	-86.70245	-257.2827	170.5802	0.00297941	0.166682	0.0119588	0.00375466	0.0487402	0.0137895	0.00681538	0.0130674	0.0192561	0.00404703	0.00911959	0.0159359	0.0132036	0.0810751	0.018343	0.00711151	0.00272506	0.00730291	0.00157833	0.0165215	0.0258542	0.0226893	0.0214255	0.0396294	0.00711664	0.0249439	0.0516156	0.0126898	0.00725726	0.00730171	0.0019698	0.0212023	0.00836595	0.014971	5.57894e-05	0.034863	0.00209544	0.014441	0.0194838	0.0172478	0.0103447	0.0293452	2.28947e-05	0.00416827	0.0683448	0.00823631	2.89642e-05	0.0134439	0.00975354	0.0241524	0.00134054	0.00264979	0.0272954	0.00364322	0.037977	0.0344779	0.0142372	0.0459496	0.0050971	0.00407835	0.00157994	0.00384136	0.011435	0.00299401	0.00163063	0.0079933	0.00898769	0.0381131	0.0418339	0.00112741	0.0559516	0.0142362	0.0255345	0.00747117	0.00467262	0.0130598	0.00622133	0.0220035	0.00954894	0.0154606	0.0172617	0.0146604	0.00567425	0.00383518	0.0237901	0.00811527	0.0167615	0.00104572	0.017706	0.100588	0.0161686	0.0321889	0.00815715	0.0209516	0.0118729	0.0356895	0.0093368	1.736938	0.00165402	0.0925337	0.00663894	0.0020844	0.0270582	0.00765526	0.00378356	0.00725434	0.01069	0.00224671	0.00506274	0.0088468	0.00732997	0.0450088	0.0101831	0.00394796	0.00151282	0.00405421	0.000876212	0.00917192	0.014353	0.012596	0.0118944	0.0220003	0.0039508	0.0138476	0.0286544	0.00704475	0.00402887	0.00405355	0.00109353	0.0117705	0.00464436	0.00831113	3.09715e-05	0.0193542	0.00116328	0.00801695	0.0108165	0.00957512	0.00574288	0.016291	1.271e-05	0.00231401	0.0379416	0.00457239	1.60795e-05	0.00746336	0.00541468	0.0134082	0.000744198	0.00147103	0.0151531	0.00202254	0.0210829	0.0191404	0.00790376	0.0255089	0.00282965	0.0022641	0.000877106	0.00213253	0.00634815	0.00166213	0.000905243	0.00443748	0.00498952	0.0211585	0.0232241	0.000625884	0.0310615	0.00790324	0.0141755	0.00414762	0.002594	0.00725017	0.00345377	0.0122152	0.00530109	0.00858293	0.00958281	0.00813875	0.00315006	0.0021291	0.0132071	0.00450519	0.00930515	0.000580531	0.00982946	0.0558417	0.00897601	0.0178697	0.00452844	0.0116313	0.00659123	0.019813	0.00518333	1.801314
