Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-254.9989	-427.6481	172.6493	0.3870236	1.265065
6	-254.6101	-427.0222	172.4121	0.780966	1.130372
12	-262.24	-435.067	172.827	0.2224282	1.254176
18	-254.0547	-426.3398	172.2851	0.7642969	1.254176
24	-247.0089	-418.9667	171.9579	1.562742	0.7830472
30	-254.6096	-427.174	172.5644	0.7129428	1.052569
36	-250.8885	-423.9439	173.0554	0.004352749	1.245516
42	-251.5741	-423.926	172.3519	0.002895684	1.775204
48	-248.8966	-422.0921	173.1955	0.006621857	1.12222
54	-253.3474	-426.0276	172.6801	0.2530795	1.348572
60	-253.799	-426.7782	172.9792	0.1252377	1.207842
66	-253.1591	-425.923	172.7639	0.09522226	1.406726
72	-255.2417	-427.9358	172.6941	0.0664805	1.482058
78	-260.8158	-433.5931	172.7773	0.06036553	1.423282
84	-256.223	-428.3968	172.1739	1.127982	1.029026
90	-257.6847	-429.2649	171.5802	1.869859	0.8723233
96	-255.8476	-428.5978	172.7502	0.8121395	0.7207977
102	-260.1436	-432.5772	172.4337	0.8121395	1.082282
108	-262.6584	-434.3504	171.6919	1.539756	1.095305
114	-268.4632	-440.5664	172.1032	1.167429	1.059022
120	-265.0269	-438.0722	173.0453	0.2252491	1.059022
126	-278.5073	-451.022	172.5147	0.2839127	1.45322
132	-273.1285	-445.5135	172.385	0.4231478	1.445953
138	-263.8275	-436.2911	172.4635	0.6720458	1.181055
144	-269.0448	-440.0116	170.9668	1.56517	1.650043
150	-257.3444	-429.8048	172.4604	0.7042551	1.155607
156	-257.7761	-429.512	171.736	0.7042551	1.715332
162	-247.3517	-419.0756	171.7239	1.318488	1.260021
168	-241.5676	-414.5554	172.9878	0.3163098	1.026803
174	-248.9239	-421.8023	172.8784	0.4306885	1.021932
180	-253.4821	-426.5821	173.1	0.0598534	1.159901
186	-256.1765	-428.8222	172.6457	0.2032001	1.414615
192	-244.9633	-417.2558	172.2925	0.6480022	1.342735
198	-251.284	-423.9712	172.6872	0.2533136	1.342735
204	-257.2929	-429.6087	172.3159	0.8844198	1.123898
210	-259.4278	-431.8025	172.3747	0.9005163	1.054667
216	-270.5239	-442.0973	171.5734	1.080461	1.561522
222	-255.6392	-428.4954	172.8562	0.3704178	1.099971
