Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3812.836	-3960.633	147.7962	0.311014	0.119088	0.0554842	0.147731	0.0293502	0.155019	0.113363	0.00858708	0.0867936	0.0143038	0.0147353	0.0324625	0.212498	0.0363056	0.105404	0.0243146	0.183525	0.00976828	0.145817	0.315736	0.0248731	0.280868	0.317856	0.25987	0.197018	0.00971703	0.0591011	0.0641422	0.0359934	0.156409	0.140049	0.723966	0.322278	0.0150984	0.0897219	0.178804	0.0893388	0.0492748	0.157078	0.185949	0.0570441	0.0942995	0.0661341	0.0576637	0.36262	0.0135374	0.368055	0.154601	0.0474872	0.134088	0.493182	0.0178549	0.0321372	0.329043	0.275752	0.0723973	0.293161	0.197857	0.118425	0.147901	0.0781403	0.0455419	0.108392	0.146862	0.0453465	0.200883	0.202167	0.046973	0.0145382	0.0293344	0.00471117	0.00709723	0.00348846	0.454651	0.0177112	0.310095	0.102271	0.166118	0.0281405	0.269492	0.00703705	0.0018889	0.196085	0.21497	0.032721	0.388533	0.406891	0.0758297	0.13522	0.228518	0.0678105	0.305404	0.248272	0.113566	0.114145	0.0916614	0.120325	0.0394754	1.228765	1.543349	0.00877504	0.00408836	0.0108856	0.00216268	0.0114226	0.00835319	0.000632741	0.00639541	0.00105398	0.00108578	0.00239201	0.015658	0.00267518	0.00776674	0.00179163	0.0135231	0.000719778	0.0107445	0.0232651	0.00183278	0.0206958	0.0234213	0.0191486	0.0145173	0.000716002	0.00435488	0.00472634	0.00265218	0.011525	0.0103196	0.0533456	0.0237471	0.00111253	0.00661118	0.0131752	0.00658295	0.00363082	0.0115743	0.0137017	0.00420331	0.00694848	0.0048731	0.00424897	0.0267197	0.000997504	0.0271202	0.0113918	0.0034991	0.0098803	0.0363402	0.00131565	0.00236804	0.0242456	0.0203189	0.00533461	0.0216016	0.0145791	0.00872619	0.0108981	0.00575779	0.00335577	0.00798689	0.0108215	0.00334137	0.0148021	0.0148967	0.00346121	0.00107125	0.00216151	0.000347144	0.000522961	0.000257048	0.0335011	0.00130505	0.0228494	0.00753589	0.0122405	0.00207354	0.0198576	0.000518526	0.000139184	0.0144486	0.0158401	0.00241105	0.0286292	0.0299818	0.00558753	0.00996373	0.0168384	0.00499663	0.0225038	0.018294	0.00836816	0.00841084	0.00675409	0.00886619	0.00290876	0.00282004	0.0986646	0.56778	2.46279	13.57124
396	-3797.783	-3950.017	152.2339	0.3256113	0.129355	0.0225621	0.281992	0.0166719	0.0923395	0.108158	0.010992	0.0346505	0.0141158	0.00225803	0.0266289	0.111861	0.0215598	0.116291	0.0214327	0.140957	0.0868987	0.102051	0.343532	0.00133168	0.137513	0.0475872	0.368033	0.0189547	0.0417704	0.0785689	0.0489031	0.0671803	0.039428	0.105749	0.646673	0.372922	0.0138465	0.0973117	0.176696	0.0783082	0.0752046	0.0887244	0.175735	0.0339512	0.0343087	0.0498074	0.0573862	0.310387	0.0795807	0.276211	0.0712763	0.0383393	0.0965028	0.583563	0.0432816	0.0718783	0.277634	0.247352	0.0799156	0.21308	0.0538443	0.0348528	0.14961	0.0739645	0.0638266	0.127393	0.186565	0.0296866	0.1448	0.0464785	0.107409	0.0728148	0.0241328	0.087563	0.053363	0.0119097	0.347809	0.0337927	0.0654474	0.182309	0.159433	0.0386118	0.178245	0.0245027	0.0493477	0.167886	0.114658	0.00387772	0.0915316	0.221287	0.0880682	0.184788	0.0982421	0.0756387	0.113042	0.179109	0.0580604	0.164805	0.0219304	0.0754753	0.017921	1.298149	2.044969	0.0118097	0.00205986	0.0257451	0.0015221	0.00843034	0.00987457	0.00100354	0.00316349	0.00128873	0.000206152	0.00243114	0.0102126	0.00196835	0.010617	0.00195674	0.012869	0.00793361	0.00931694	0.0313635	0.000121579	0.0125545	0.00434458	0.0336004	0.00173051	0.00381352	0.00717312	0.00446472	0.00613338	0.00359967	0.00965459	0.0590395	0.0340467	0.00126414	0.00888429	0.0161318	0.00714932	0.00686597	0.00810029	0.0160441	0.00309965	0.00313229	0.00454727	0.0052392	0.0283375	0.0072655	0.0252173	0.00650732	0.00350027	0.00881043	0.0532777	0.00395149	0.00656229	0.0253472	0.0225826	0.00729607	0.0194536	0.00491584	0.00318196	0.013659	0.00675275	0.00582719	0.0116306	0.0170329	0.0027103	0.0132198	0.00424336	0.00980618	0.00664779	0.00220326	0.00799426	0.00487189	0.00108732	0.031754	0.00308518	0.00597516	0.0166443	0.0145558	0.00352515	0.0162733	0.00223703	0.00450531	0.0153275	0.010468	0.000354025	0.00835658	0.0202029	0.00804038	0.0168706	0.00896923	0.00690561	0.0103204	0.0163522	0.00530076	0.0150462	0.00200219	0.00689069	0.00163614	0.00366945	0.109946	0.591596	2.45773	10.95324
432	-3797.106	-3941.033	143.927	0.3001866	0.208133	0.0387043	0.225953	0.0501143	0.113791	0.147096	0.0227211	0.0531922	0.00972405	0.00147085	0.0550292	0.161994	0.0196306	0.304272	0.0106821	0.0862333	0.0942137	0.165342	0.348009	0.0299364	0.281138	0.233245	0.28426	0.041361	0.0819127	0.0824152	0.102412	0.115388	0.206921	0.109026	0.740576	0.545278	0.0500445	0.152703	0.232441	0.0681036	0.00802997	0.137109	0.281491	0.0211663	0.0562849	0.055836	0.0821602	0.476507	0.0181124	0.312013	0.0242196	0.0543567	0.167462	0.798495	0.0679757	0.0237454	0.455988	0.505402	0.180898	0.366029	0.265172	0.0299921	0.205913	0.155945	0.10469	0.0756668	0.194112	0.0626644	0.271233	0.552669	0.0711	0.125289	0.051715	0.126103	0.0314406	0.0191379	0.135782	0.0146693	0.0760461	0.188871	0.290338	0.121429	0.158758	0.108646	0.132288	0.424457	0.0638042	0.20085	0.241532	0.336437	0.132663	0.10198	0.143906	0.0853429	0.300675	0.101708	0.0879211	0.161209	0.0543298	0.0487332	0.0134123	1.11431	1.549816	0.0133117	0.00247543	0.0144514	0.00320518	0.00727782	0.00940792	0.00145319	0.00340204	0.000621926	9.40719e-05	0.00351953	0.0103607	0.00125553	0.0194605	0.000683204	0.00551527	0.00602567	0.0105749	0.0222578	0.00191465	0.0179809	0.0149177	0.0181806	0.00264535	0.00523893	0.00527107	0.00655002	0.00737991	0.0132342	0.00697301	0.0473654	0.0348746	0.00320072	0.0097665	0.0148664	0.00435574	0.000513577	0.00876914	0.0180034	0.00135374	0.00359984	0.00357113	0.00525476	0.0304762	0.00115843	0.0199556	0.00154902	0.00347652	0.0107105	0.0510697	0.00434756	0.0015187	0.0291639	0.0323242	0.0115698	0.0234103	0.0169597	0.00191822	0.0131697	0.00997387	0.0066957	0.00483946	0.0124149	0.00400786	0.0173474	0.0353473	0.00454738	0.00801319	0.00330757	0.00806521	0.00201086	0.00122401	0.00868429	0.000938213	0.00486372	0.0120797	0.0185693	0.00776629	0.0101538	0.00694873	0.00846084	0.0271472	0.00408076	0.0128458	0.0154478	0.0215177	0.00848482	0.00652241	0.00920389	0.00545832	0.0192305	0.00650498	0.00562321	0.0103105	0.0034748	0.00311685	0.000857817	0.00227961	0.0903794	0.549101	2.46567	15.63538
468	-3794.122	-3938.168	144.0458	0.2848889	0.113146	0.06308	0.161977	0.0238798	0.2045	0.285141	0.0270229	0.0223451	0.0861135	0.00560179	0.0492888	0.148895	0.00196978	0.226329	0.013198	0.0901009	0.176494	0.103637	0.404388	0.0910822	0.284048	0.440625	0.334975	0.0228684	0.0885026	0.0373397	0.0895939	0.120788	0.26288	0.0713513	1.32529	0.43534	0.0374927	0.0859265	0.480355	0.195494	0.0166717	0.0899347	0.0891998	0.0502943	0.0162619	0.0776801	0.0424619	0.560956	0.0890996	0.267569	0.153731	0.0482411	0.087464	0.492957	0.00824946	0.0331345	0.527799	0.241481	0.0369658	0.342066	0.219729	0.0577747	0.187152	0.0354372	0.106557	0.120493	0.211671	0.0114524	0.221249	0.516235	0.0273765	0.0504032	0.00541362	0.258418	0.0979465	0.0302989	0.119886	0.0144364	0.353057	0.0432858	0.271395	0.0201365	0.262877	0.0759987	0.145809	0.299444	0.0452848	0.151679	0.210311	0.0239672	0.210513	0.250953	0.17595	0.103656	0.10162	0.0428255	0.134462	0.204564	0.0718861	0.144702	0.00899915	1.151099	1.616568	0.00728633	0.00406219	0.0104309	0.0015378	0.0131692	0.0183623	0.0017402	0.00143897	0.00554549	0.000360741	0.00317407	0.00958843	0.000126849	0.014575	0.000849915	0.00580226	0.0113658	0.00667393	0.0260415	0.00586546	0.0182919	0.0283751	0.0215715	0.00147267	0.00569934	0.00240458	0.00576961	0.00777842	0.0169288	0.00459484	0.085345	0.0280348	0.00241443	0.00553344	0.0309336	0.0125893	0.00107362	0.00579156	0.00574423	0.00323882	0.00104722	0.0050024	0.00273444	0.0361241	0.00573778	0.0172307	0.00989987	0.0031066	0.00563245	0.0317451	0.000531244	0.00213378	0.0339888	0.0155508	0.0023805	0.0220281	0.01415	0.00372054	0.0120521	0.00228206	0.00686202	0.00775945	0.0136311	0.000737505	0.0142478	0.0332442	0.00176298	0.00324584	0.000348623	0.0166414	0.0063075	0.00195117	0.00772037	0.000929669	0.022736	0.00278749	0.0174771	0.00129674	0.0169286	0.00489412	0.00938969	0.0192834	0.00291622	0.00976771	0.0135435	0.00154343	0.0135565	0.0161607	0.0113307	0.0066752	0.00654408	0.00275785	0.008659	0.0131734	0.00462928	0.00931846	0.000579522	0.00163946	0.0788624	0.521147	2.46817	15.52858
504	-3786.347	-3933.223	146.8766	0.2712245	0.146648	0.0704238	0.327961	0.0268112	0.201153	0.263134	0.0233624	0.0153097	0.0405861	0.00245272	0.0409351	0.154803	0.0264488	0.225713	0.00637787	0.0781701	0.047488	0.123857	0.364109	0.0468221	0.282042	0.226617	0.457243	0.0839226	0.0831085	0.027102	0.0553467	0.0884457	0.150206	0.0565354	0.728719	0.457648	0.0415315	0.129173	0.188997	0.108489	0.00960935	0.159212	0.265025	0.00380245	0.0198228	0.0748095	0.0759617	0.659686	0.061087	0.492778	0.0591185	0.0337283	0.00673632	0.614104	0.00390106	0.0216099	0.341809	0.306707	0.0829682	0.178609	0.124507	0.00749063	0.311227	0.0496372	0.0857121	0.179707	0.157858	0.0429246	0.363452	0.289011	0.0147565	0.0572678	0.118659	0.174913	0.0722809	0.098604	0.0221569	0.0764829	0.156576	0.0144599	0.184045	0.0323341	0.130427	0.0419058	0.0876281	0.284584	0.0806518	0.106005	0.171479	0.0871678	0.0642082	0.0870792	0.186842	0.182161	0.219331	0.154935	0.113638	0.279701	0.153693	0.0902948	0.0178721	1.178973	1.643548	0.0104432	0.00501507	0.023355	0.0019093	0.0143246	0.0187385	0.0016637	0.00109024	0.00289025	0.000174665	0.0029151	0.0110239	0.00188349	0.0160736	0.000454185	0.0055667	0.00338175	0.00882016	0.0259292	0.00333433	0.020085	0.016138	0.0325615	0.00597635	0.00591838	0.00193	0.00394139	0.00629846	0.0106966	0.00402604	0.051894	0.0325903	0.00295757	0.00919873	0.013459	0.00772576	0.000684308	0.0113379	0.0188731	0.000270783	0.00141163	0.00532739	0.00540944	0.046978	0.00435017	0.0350921	0.00420998	0.00240188	0.000479712	0.043732	0.000277805	0.0015389	0.0243411	0.0218414	0.00590839	0.0127192	0.00886647	0.000533428	0.0221633	0.0035348	0.00610379	0.0127974	0.0112415	0.00305678	0.0258824	0.0205813	0.00105085	0.00407819	0.00845	0.012456	0.00514732	0.00702186	0.00157785	0.00544655	0.0111502	0.00102973	0.0131064	0.0023026	0.00928804	0.00298423	0.00624023	0.020266	0.00574343	0.00754889	0.0122115	0.00620745	0.00457244	0.00620114	0.0133055	0.0129722	0.0156191	0.0110333	0.00809248	0.0199183	0.0109449	0.00643013	0.00127272	0.00118153	0.0688385	0.494541	2.46851	14.04244
540	-3801.523	-3947.917	146.3946	0.2939844	0.177735	0.0182415	0.152448	0.0393809	0.0987437	0.14175	0.0519364	0.101629	0.0406337	0.00801299	0.0251303	0.0683049	0.00167485	0.280833	0.0227674	0.104044	0.0861813	0.117551	0.300195	0.0577932	0.232697	0.278076	0.301275	0.059795	0.109349	0.0617693	0.103939	0.161173	0.157343	0.201331	0.921883	0.511683	0.00383556	0.303	0.161663	0.0403855	0.030814	0.131233	0.207822	0.0598109	0.0584679	0.0426835	0.1381	0.63027	0.0307024	0.51566	0.127438	0.106841	0.0276235	0.658727	0.120347	0.0968306	0.0145699	0.204321	0.188034	0.203902	0.200225	0.214201	0.0228588	0.00729855	0.0742713	0.117817	0.134254	0.113565	0.0160829	0.140407	0.101696	0.154589	0.011186	0.126664	0.302824	0.0598701	0.243505	0.0156844	0.0817821	0.100691	0.243707	0.518999	0.181902	0.25274	0.183452	0.022872	0.0772309	0.0451662	0.343922	0.0164304	0.116318	0.272733	0.107431	0.226591	0.0626476	0.0106194	0.217083	0.220067	0.00879759	0.0025065	0.028916	1.127845	1.27422	0.0122593	0.00125821	0.0105151	0.0027163	0.00681085	0.00977721	0.00358232	0.00700985	0.00280271	0.000552696	0.00173337	0.00471134	0.000115523	0.0193705	0.00157038	0.00717641	0.00594436	0.00810809	0.020706	0.00398629	0.0160503	0.0191803	0.0207805	0.00412436	0.00754237	0.00426054	0.00716919	0.0111169	0.0108528	0.0138868	0.063587	0.0352934	0.000264558	0.0208995	0.0111508	0.00278559	0.0021254	0.00905177	0.0143345	0.00412546	0.00403283	0.0029441	0.00952546	0.0434729	0.0021177	0.0355677	0.00879003	0.00736934	0.00190534	0.0454357	0.00830096	0.0066789	0.00100496	0.014093	0.0129696	0.0140642	0.0138105	0.0147746	0.00157668	0.000503418	0.00512287	0.00812645	0.0092602	0.00783315	0.00110932	0.00968461	0.0070145	0.0106628	0.000771555	0.00873665	0.0208873	0.00412955	0.0167958	0.00108183	0.00564093	0.00694518	0.0168097	0.035798	0.0125467	0.0174327	0.0126536	0.0015776	0.00532701	0.00311535	0.023722	0.00113329	0.00802305	0.0188118	0.00741009	0.0156291	0.00432112	0.000732472	0.0149733	0.0151792	0.000606815	0.000172886	0.00199448	0.00200312	0.0856789	0.537994	2.46692	14.49799
576	-3801.601	-3947.183	145.5819	0.2796245	0.136184	0.0688613	0.313138	0.00845154	0.148172	0.167132	0.0516118	0.0188816	0.0182393	0.0105279	0.00344894	0.0994579	0.00481629	0.0977589	0.0912532	0.123276	0.0412504	0.0861897	0.348908	0.0875964	0.186391	0.283577	0.412471	0.0533552	0.0425099	0.0324993	0.0581646	0.109247	0.324386	0.0963112	0.892439	0.421388	0.0331493	0.196996	0.0395899	0.16775	0.0492658	0.128016	0.177626	0.0432485	0.0233303	0.0710521	0.0167948	0.377764	0.0402324	0.383179	0.113196	0.115047	0.311643	0.605084	0.0678721	0.0510596	0.0588158	0.20607	0.221193	0.326252	0.20561	0.186529	0.064317	0.00261067	0.0703178	0.0189553	0.0856388	0.219008	0.0884813	0.174419	0.0222268	0.132357	0.041281	0.200074	0.387703	0.00669433	0.375976	0.00648444	0.0367414	0.0585248	0.375636	0.056831	0.288217	0.253951	0.25584	0.0219996	0.0636494	0.24658	0.238328	0.0707766	0.138956	0.340403	0.0756778	0.566074	0.013018	0.160981	0.111617	0.11988	0.00679049	0.0909821	0.119376	1.174592	1.738889	0.00928849	0.0046967	0.0213576	0.000576439	0.0101061	0.0113992	0.00352019	0.00128782	0.00124401	0.000718054	0.000235235	0.00678355	0.000328496	0.00666767	0.00622394	0.00840808	0.00281349	0.00587859	0.0237973	0.00597453	0.0127128	0.0193414	0.0281327	0.0036391	0.00289939	0.00221662	0.00396713	0.00745122	0.0221248	0.00656893	0.060869	0.0287409	0.00226096	0.0134362	0.00270024	0.0114414	0.00336019	0.00873137	0.012115	0.00294977	0.00159125	0.00484612	0.0011455	0.0257655	0.00274406	0.0261348	0.00772057	0.00784683	0.0212557	0.0412699	0.00462923	0.00348253	0.00401154	0.0140551	0.0150865	0.0222521	0.0140237	0.0127223	0.00438675	0.000178061	0.00479604	0.00129285	0.00584101	0.0149375	0.00603489	0.0118963	0.00151599	0.00902746	0.00281558	0.0136461	0.0264434	0.000456588	0.0256435	0.000442273	0.00250596	0.00399169	0.0256204	0.00387617	0.0196579	0.0173208	0.0174496	0.00150049	0.00434122	0.016818	0.0162552	0.00482733	0.00947751	0.0232173	0.00516162	0.0386092	0.000887898	0.0109798	0.00761287	0.00817642	0.000463147	0.00620545	0.00814204	0.00145085	0.0749664	0.511085	2.46853	14.66164
612	-3794.047	-3946.024	151.9761	0.3760295	0.0898644	0.089797	0.126477	0.0255152	0.231634	0.119159	0.0236643	0.0535618	0.0599652	0.0252402	0.0178554	0.165551	0.0265915	0.191756	0.00944163	0.0744876	0.00806861	0.121347	0.202247	0.0324912	0.157271	0.188127	0.24901	0.018901	0.08702	0.0441972	0.0404343	0.119555	0.192856	0.0410073	0.730309	0.698195	0.0247583	0.092063	0.0925862	0.116672	0.0317216	0.0549124	0.0738438	0.00471928	0.0470352	0.0607427	0.130893	0.375114	0.0454536	0.292562	0.0126187	0.0296012	0.110852	0.648746	0.0668381	0.0149968	0.0194534	0.202002	0.256703	0.176803	0.18438	0.158167	0.0390793	0.0160852	0.0342823	0.028884	0.0110923	0.0941862	0.0407865	0.0763123	0.0323056	0.0529172	0.011004	0.130098	0.15155	0.126652	0.193912	0.0129302	0.105206	0.0396653	0.0189218	0.107784	0.148798	0.25031	0.158357	0.00331324	0.142667	0.165641	0.328261	0.23949	0.132172	0.109369	0.102654	0.283139	0.0175837	0.0672557	0.0661041	0.0342781	0.142114	0.0368549	0.161123	1.187384	1.31804	0.00781499	0.00780913	0.010999	0.00221892	0.0201439	0.0103626	0.00205795	0.00465796	0.00521483	0.00219499	0.00155278	0.014397	0.00231251	0.0166759	0.000821085	0.00647776	0.000701681	0.0105529	0.0175883	0.00282557	0.0136769	0.0163603	0.021655	0.00164371	0.00756763	0.00384358	0.00351634	0.010397	0.0167716	0.00356617	0.0635108	0.060718	0.00215309	0.00800619	0.00805169	0.0101463	0.00275865	0.00477542	0.00642177	0.000410409	0.00409038	0.00528244	0.011383	0.0326216	0.00395284	0.0254424	0.00109738	0.00257425	0.00964014	0.0564177	0.00581252	0.00130419	0.00169175	0.0175669	0.022324	0.0153755	0.0160345	0.0137548	0.0033985	0.00139884	0.00298133	0.00251187	0.000964638	0.00819084	0.00354697	0.00663645	0.00280944	0.0046019	0.000956952	0.0113139	0.0131795	0.0110142	0.0168634	0.00112446	0.00914919	0.00344946	0.00164552	0.00937334	0.0129401	0.021768	0.0137714	0.000288134	0.0124069	0.0144048	0.028547	0.0208271	0.0114943	0.00951121	0.00892719	0.024623	0.00152915	0.00584885	0.00574869	0.00298097	0.0123588	0.00320506	0.0140119	0.0077258	0.149076	0.663152	2.43305	11.49897
648	-3784.855	-3932.411	147.5562	0.3591994	0.119557	0.0975711	0.257653	0.0547459	0.137745	0.129269	0.0581474	0.0828712	0.00649464	0.00728248	0.0116637	0.116141	0.00468943	0.236741	0.0133149	0.125123	0.0631781	0.0888769	0.461608	0.0241129	0.263755	0.176669	0.337462	0.0528075	0.0883706	0.0933164	0.028339	0.0673602	0.0510463	0.058082	0.749103	0.32072	0.00290872	0.190226	0.217944	0.0489069	0.0595348	0.152345	0.215531	0.000989266	0.0457176	0.0718011	0.0639756	0.421927	0.00405318	0.393516	0.0632733	0.0362009	0.220763	0.69351	0.0126654	0.00228902	0.228836	0.227282	0.187876	0.135642	0.259249	0.119373	0.0609516	0.0251829	0.0953746	0.0671278	0.0164265	0.100259	0.143553	0.15566	0.00813117	0.0432417	0.00523102	0.140819	0.377755	0.159303	0.2124	0.0843598	0.153521	0.0955811	0.0113696	0.0993541	0.314755	0.316354	0.197306	0.109042	0.422149	0.054294	0.126505	0.524462	0.178585	0.124563	0.0294675	0.283183	0.0475064	0.175519	0.0695224	0.0519924	0.129648	0.052848	0.16314	1.021338	1.333303	0.00860954	0.00702628	0.0185541	0.00394236	0.00991925	0.00930893	0.0041873	0.00596771	0.000467691	0.000524425	0.000839922	0.00836351	0.000337695	0.0170481	0.000958832	0.00901031	0.00454958	0.00640019	0.0332413	0.00173641	0.0189935	0.0127223	0.0243013	0.00380277	0.00636373	0.00671989	0.00204075	0.00485073	0.00367594	0.00418259	0.0539443	0.0230957	0.000209462	0.0136986	0.0156945	0.00352188	0.00428721	0.0109706	0.0155208	7.12389e-05	0.00329221	0.00517053	0.004607	0.0303837	0.000291877	0.0283378	0.00455643	0.0026069	0.0158976	0.0499409	0.000912058	0.000164837	0.0164789	0.016367	0.0135293	0.00976783	0.018669	0.00859629	0.00438924	0.00181347	0.00686811	0.004834	0.0011829	0.00721986	0.0103376	0.0112094	0.000585541	0.00311392	0.000376696	0.0101407	0.0272028	0.0114717	0.0152953	0.00607491	0.0110553	0.00688297	0.000818743	0.00715468	0.0226661	0.0227812	0.0142084	0.00785231	0.0303998	0.00390981	0.00910984	0.0377675	0.0128603	0.00897005	0.00212201	0.0203926	0.00342103	0.0126395	0.00500644	0.00374407	0.0093362	0.00380569	0.011748	0.00617522	0.136061	0.640968	2.44224	13.8866
684	-3796.13	-3948.403	152.2724	0.2755795	0.0986182	0.0508236	0.0571824	0.0124622	0.0973761	0.083508	0.0386485	0.0990698	0.0257429	0.0536771	0.0330445	0.10472	0.00138461	0.153866	0.015248	0.126532	0.0270301	0.11785	0.301416	0.0257549	0.156104	0.163817	0.241797	0.0016259	0.0310461	0.0185412	0.0488093	0.0548925	0.24123	0.0688053	0.364578	0.459974	0.0131665	0.0559268	0.0515583	0.0602583	0.0551852	0.103019	0.146837	0.0456724	0.0164782	0.0280222	0.055467	0.4633	0.00687446	0.261482	0.058475	0.0213155	0.0670989	0.48585	0.00277236	0.0290802	0.206614	0.0621728	0.013316	0.0122418	0.0406235	0.270405	0.103062	0.0659607	0.0854502	0.029228	0.00288838	0.0138965	0.0238568	0.132264	0.217385	0.0659179	0.0711133	0.092694	0.307998	0.239997	0.0147254	0.288582	0.0982634	0.0646839	0.00392809	0.0961947	0.168642	0.0537009	0.25909	0.225009	0.0101351	0.269145	0.100212	0.179627	0.111194	0.066788	0.185453	0.161669	0.103968	0.194249	0.0470471	0.00805546	0.136877	0.247887	0.0136422	1.29116	2.796306	0.00933101	0.0048088	0.00541046	0.00117915	0.00921349	0.00790132	0.00365683	0.00937374	0.00243573	0.0050788	0.00312659	0.00990834	0.000131009	0.0145584	0.00144273	0.0119722	0.00255752	0.0111506	0.0285193	0.00243686	0.0147702	0.0155	0.0228782	0.000153839	0.0029375	0.00175432	0.00461822	0.0051938	0.0228246	0.00651018	0.0344954	0.0435216	0.00124578	0.00529166	0.00487831	0.00570149	0.00522149	0.0097474	0.0138933	0.00432141	0.00155912	0.00265139	0.00524815	0.0438363	0.000650444	0.0247407	0.00553276	0.00201682	0.00634873	0.0459699	0.000262313	0.0027515	0.0195493	0.00588263	0.00125993	0.00115829	0.00384369	0.0255851	0.00975147	0.00624104	0.00808508	0.00276548	0.000273291	0.00131485	0.00225727	0.0125144	0.0205684	0.00623699	0.00672856	0.00877047	0.029142	0.0227079	0.00139328	0.0273049	0.00929744	0.00612023	0.000371666	0.00910171	0.0159565	0.00508105	0.0245145	0.0212898	0.000958955	0.0254658	0.00948178	0.0169959	0.0105209	0.00631931	0.0175471	0.0152968	0.00983717	0.0183794	0.00445148	0.000762187	0.012951	0.0234545	0.00129079	0.00131641	0.072001	0.503194	2.46862	10.56887
