Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
312	-3797.428	-3948.204	150.7765	0.2924599	1.115046	2.170534	11.7614
318	-3805.241	-3955.693	150.4521	0.2705257	1.118732	1.670964	12.2009
324	-3799.713	-3949.787	150.0735	0.3096453	1.228623	1.865227	12.21995
330	-3791.676	-3944.223	152.5465	0.2918932	1.133042	2.186509	10.818
336	-3786.584	-3938.092	151.5078	0.2536362	1.240102	2.481501	11.17225
342	-3807.62	-3959.93	152.3103	0.28199	1.25295	2.770085	10.57894
348	-3795.108	-3948.318	153.211	0.2807209	1.197616	2.717598	10.16259
354	-3803.249	-3956.98	153.7308	0.2737048	1.066201	3.040338	9.791417
360	-3793.319	-3945.756	152.4373	0.277395	1.259828	2.562359	10.62019
366	-3800.694	-3953.927	153.2331	0.2952188	1.12448	2.167589	10.4704
372	-3798.501	-3944.856	146.3554	0.2952188	1.237228	1.725106	14.22815
378	-3802.89	-3948.316	145.4265	0.2832178	1.246793	1.766582	14.68914
384	-3798.552	-3947.642	149.0901	0.3184383	1.227974	1.691175	12.81856
390	-3808.062	-3953.862	145.8001	0.2741134	1.326247	1.919895	14.38095
396	-3794.246	-3942.038	147.7921	0.2741134	1.279735	1.941237	13.36003
402	-3796.743	-3944.922	148.1786	0.3052117	1.156535	1.644747	13.36003
408	-3803.511	-3951.323	147.8123	0.2814826	1.192982	1.670968	13.53027
414	-3808.099	-3956.238	148.1387	0.2814826	1.207689	1.330009	13.53027
420	-3799.368	-3947.18	147.8113	0.3176089	1.256717	1.573216	13.53027
426	-3807.81	-3955.489	147.6788	0.3142235	1.331888	1.336685	13.68568
432	-3799.153	-3944.072	144.9185	0.3207292	1.130308	1.359034	15.2028
438	-3799.513	-3950.054	150.5412	0.3207292	1.271152	2.188759	11.77966
444	-3801.463	-3953.269	151.8065	0.3317612	1.310129	1.905747	11.24064
450	-3797.948	-3943.871	145.923	0.3471351	1.14976	1.418602	14.62865
456	-3802.853	-3949.984	147.131	0.3183623	1.14976	1.390902	14.03207
462	-3812.417	-3957.195	144.7783	0.339527	1.410408	1.3573	15.12527
468	-3809.402	-3954.742	145.3407	0.3476785	1.077312	1.112585	15.12527
474	-3795.142	-3941.525	146.3831	0.3211811	1.107431	1.249097	14.5134
480	-3827.696	-3979.909	152.213	0.3345414	1.052299	1.248474	11.50334
486	-3812.302	-3962.446	150.1441	0.3345414	1.308619	1.69973	12.21575
492	-3804.613	-3950.576	145.9631	0.3429676	1.322557	1.475675	14.49282
498	-3802.388	-3951.416	149.028	0.3429676	1.368211	1.802339	12.70935
504	-3806.798	-3956.745	149.9466	0.2950524	1.090201	2.014966	12.28707
510	-3801.137	-3952.376	151.2389	0.2819664	1.346775	2.430677	11.27048
516	-3801.836	-3951.4	149.5635	0.2998379	1.346775	1.827368	12.45069
522	-3794.164	-3944.613	150.4491	0.3222213	1.191256	1.675962	12.13544
528	-3800.228	-3945.134	144.9057	0.3269665	1.301844	1.575721	15.00697
534	-3800.307	-3944.688	144.3812	0.3006083	1.107907	1.757993	15.2962
540	-3812.284	-3961.116	148.8322	0.3669898	1.242417	1.661002	12.93579
546	-3800.039	-3950.545	150.506	0.3343836	1.377183	1.958434	11.8576
552	-3801.036	-3951.888	150.8518	0.3100741	1.132132	1.876466	11.8576
558	-3811.943	-3958.443	146.5002	0.2547364	1.156432	2.375136	13.87834
564	-3795.942	-3939.563	143.6211	0.2635357	1.307705	1.92871	15.5184
570	-3797.072	-3943.592	146.5193	0.2761502	1.307705	1.624094	14.16984
576	-3788.522	-3932.332	143.8106	0.2921676	1.297544	1.393858	15.68707
582	-3797.37	-3938.399	141.0292	0.3416057	1.122168	1.322166	17.22184
588	-3792.893	-3939.368	146.4751	0.4129997	1.284445	1.43618	14.23091
594	-3800.686	-3942.877	142.1907	0.3062693	1.442717	1.471125	16.40402
600	-3797.341	-3942.49	145.1493	0.3576011	1.340828	1.207918	15.03586
606	-3800.589	-3945.589	145.0004	0.3360051	1.169894	1.207918	15.2104
612	-3792.75	-3939.077	146.3267	0.3360051	1.251296	1.489757	14.3367
618	-3801.614	-3948.258	146.6444	0.3040615	1.176281	1.277818	14.3367
624	-3799.078	-3950.692	151.6142	0.3083873	1.152001	1.867305	11.45468
630	-3797.864	-3945.131	147.2679	0.3152974	1.094221	1.375664	13.99918
636	-3782.532	-3927.125	144.593	0.3310455	1.094221	1.255682	15.43766
642	-3788.622	-3939.217	150.595	0.3372349	1.23169	1.886403	11.92096
648	-3793.749	-3941.403	147.6542	0.2918217	1.065533	1.470748	13.77654
654	-3791.022	-3939.199	148.1767	0.2836246	1.084939	1.951841	13.24965
660	-3799.144	-3948.502	149.3576	0.3565141	1.303558	1.439756	12.75194
666	-3802.24	-3952.422	150.1818	0.3377274	1.341967	1.401074	12.33334
672	-3800.68	-3949.49	148.8102	0.2920615	1.082702	2.088334	12.8461
678	-3793.783	-3943.17	149.3874	0.3006814	1.15178	1.836789	12.63637
684	-3797.642	-3944.046	146.4048	0.3401192	1.109401	1.621696	14.29835
690	-3784.096	-3932.349	148.2524	0.3431849	1.176265	1.209203	13.51801
696	-3781.327	-3928.284	146.957	0.3431849	1.258566	1.570606	13.96067
702	-3783.527	-3930.086	146.5594	0.3281491	1.126627	1.556746	14.24921
708	-3796.271	-3940.738	144.4664	0.2914886	1.307572	1.376698	15.35243
714	-3807.244	-3953.302	146.0589	0.3440505	1.131002	1.621353	14.46454
720	-3793.87	-3941.035	147.1647	0.30625	1.220321	1.678116	13.83578
726	-3791.442	-3941.664	150.2214	0.30625	1.234942	1.881647	12.13286
732	-3787.403	-3934.016	146.613	0.3255018	1.464464	1.660674	13.99896
738	-3791.273	-3936.656	145.3827	0.3255018	1.192769	1.590912	14.80831
744	-3791.348	-3941.576	150.228	0.3051005	1.164506	1.786562	12.21575
750	-3800.992	-3947.723	146.7311	0.2906794	1.123721	2.149714	13.87372
756	-3793.717	-3938.034	144.3164	0.2906794	1.208519	1.483019	15.42546
762	-3793.122	-3940.813	147.6914	0.3148438	1.251308	1.649797	13.55697
768	-3786.396	-3932.971	146.5746	0.3242834	1.251308	1.649797	14.13136
774	-3796.81	-3941.239	144.4298	0.3083297	1.299854	1.479166	15.31357
780	-3794.959	-3938.604	143.6449	0.3083297	1.225285	1.479166	15.75672
786	-3804.068	-3949.448	145.3803	0.2878954	1.411656	1.819424	14.60078
792	-3800.069	-3945.973	145.9032	0.3175143	1.220845	1.451718	14.60078
798	-3794.16	-3945.235	151.0756	0.3436007	1.245898	1.893271	11.65581
804	-3798.884	-3950.527	151.6438	0.2910735	1.239472	2.167629	11.24607
810	-3802.03	-3952.555	150.525	0.3285596	1.346882	1.962098	11.86405
816	-3799.238	-3947.481	148.2424	0.3747658	1.326548	1.18314	13.44404
822	-3798.959	-3946.677	147.7178	0.3034708	1.135115	1.966722	13.44404
828	-3801.293	-3943.83	142.5369	0.3034708	1.260192	1.51704	16.29387
834	-3811.354	-3952.529	141.1749	0.3148819	1.14552	1.120329	17.25256
840	-3787.097	-3935.662	148.565	0.3490859	1.223182	1.691776	13.07784
846	-3781.54	-3926.339	144.7987	0.291237	1.083755	1.943409	15.00176
852	-3787.401	-3937.249	149.8486	0.3069613	1.083755	1.930698	12.37924
858	-3796.733	-3942.683	145.9506	0.3189463	1.262562	1.744413	14.40275
864	-3786.577	-3933.693	147.1161	0.3189463	1.143459	1.602861	13.93285
870	-3791.78	-3936.009	144.2291	0.2714707	1.180701	1.780536	15.34094
876	-3795.534	-3944.656	149.1212	0.3020563	1.200991	1.754474	12.79174
882	-3792.975	-3935.961	142.9859	0.2934111	1.225908	1.426763	16.13129
888	-3788.547	-3934.988	146.4415	0.2845481	1.163714	1.669018	14.25567
894	-3795.312	-3943.696	148.3845	0.315575	1.372394	1.495748	13.21563
900	-3796.097	-3942.479	146.3814	0.3199713	1.372394	1.459491	14.27157
906	-3783.415	-3930.829	147.4139	0.3199713	1.18551	1.583358	13.76634
912	-3792.019	-3939.427	147.4081	0.3393575	1.237119	1.51901	13.76634
918	-3788.222	-3936.528	148.306	0.3042633	1.223444	1.847988	13.15442
924	-3797.779	-3940.762	142.9835	0.295711	1.300553	1.52014	16.04556
930	-3796.434	-3942.8	146.3665	0.2854859	1.118428	1.620351	14.34253
936	-3799.385	-3946.034	146.649	0.3721641	1.199425	1.320292	14.26519
942	-3803.809	-3948.446	144.6373	0.4371179	1.182557	1.044371	15.42387
948	-3793.831	-3934.787	140.9552	0.3543396	1.19822	1.251187	17.25113
954	-3792.814	-3933.88	141.0656	0.2999855	1.179523	1.237913	17.23864
960	-3805.398	-3948.005	142.6076	0.2759398	1.218578	1.479353	16.31207
966	-3801.087	-3949.811	148.7241	0.3536633	1.298499	1.458308	13.07588
972	-3802.082	-3950.66	148.578	0.3213604	1.132651	1.622061	13.1682
978	-3790.572	-3936.776	146.204	0.3325842	1.277779	1.532555	14.36646
984	-3790.002	-3930.397	140.3947	0.2932429	1.199094	1.378696	17.5051
990	-3795.286	-3937.292	142.006	0.3200989	1.348757	1.419916	16.56484
996	-3803.337	-3947.677	144.3396	0.3179828	1.180119	1.45016	15.4308
1002	-3792.142	-3941.247	149.1048	0.2859771	1.209816	1.956205	12.69915
1008	-3797.772	-3944.322	146.5497	0.2776516	1.262447	2.149359	13.90378
1014	-3800.556	-3946.685	146.1292	0.3027147	1.221522	1.797006	14.3122
1020	-3807.975	-3956.623	148.6477	0.3001218	1.120217	1.722587	13.09718
1026	-3806.228	-3953.299	147.0715	0.2671078	1.093454	2.102485	13.74946
1032	-3803.51	-3955.1	151.5904	0.3093252	1.247127	1.752461	11.47769
1038	-3807.122	-3959.723	152.6005	0.3070306	1.234407	2.044223	10.80387
1044	-3800.579	-3949.251	148.6728	0.3070306	1.088105	2.044223	12.92993
1050	-3792.164	-3936.839	144.675	0.2752783	1.215296	1.729502	15.11718
1056	-3788.557	-3933.174	144.6176	0.2757627	1.076043	1.786965	15.18827
1062	-3802.842	-3949.22	146.3785	0.3293564	1.076043	1.496767	14.39947
1068	-3799.772	-3946.853	147.0807	0.3327548	1.213334	1.684366	13.86596
1074	-3801.854	-3952.179	150.3247	0.3327548	1.312089	1.495752	12.22713
1080	-3806.972	-3953.826	146.8537	0.3034504	1.128585	1.818357	13.97285
1086	-3798.59	-3945.351	146.7601	0.2989089	1.28933	1.758384	13.97285
1092	-3802.374	-3943.629	141.2555	0.2737111	1.185116	1.532314	16.99988
1098	-3799.295	-3943.536	144.2401	0.2936601	1.385017	1.668169	15.27905
1104	-3811.503	-3961.766	150.2632	0.2580437	1.275093	2.278031	11.9089
1110	-3801.476	-3946.401	144.9253	0.2807136	1.179615	1.915552	14.90691
1116	-3806.747	-3959.264	152.5165	0.26937	1.203935	2.523724	10.63188
1122	-3794.941	-3947.401	152.4599	0.2695176	1.331436	2.455801	10.63188
1128	-3803.378	-3954.408	151.0304	0.274696	1.205852	2.594283	11.36959
1134	-3797.377	-3949.57	152.193	0.2802211	1.234756	2.144309	10.97882
1140	-3796.864	-3944.43	147.5659	0.2915336	1.343237	2.005114	13.40332
1146	-3792.781	-3942.717	149.9363	0.330305	1.372862	1.643626	12.32322
1152	-3793.701	-3941.139	147.4371	0.330305	1.029886	1.64391	13.7978
1158	-3784.835	-3934.553	149.7184	0.3462871	1.023815	1.614547	12.62236
1164	-3799.185	-3946.073	146.8871	0.3860446	1.188465	1.377613	14.11048
1170	-3797.132	-3938.717	141.585	0.371568	1.353902	1.176983	16.87795
1176	-3790.233	-3934.881	144.6475	0.3734154	1.226828	1.142807	15.3781
1182	-3789.15	-3930.898	141.7477	0.3169589	1.209172	1.269759	16.84706
1188	-3798.063	-3939.651	141.5885	0.3169589	1.227623	1.410869	16.84706
1194	-3791.683	-3940.151	148.4674	0.3606462	1.13419	1.431714	13.30339
1200	-3786.215	-3933.79	147.5747	0.3144981	1.243248	1.369059	13.76748
1206	-3800.553	-3947.738	147.1854	0.3144981	1.303738	1.699372	13.76748
1212	-3797.161	-3941.683	144.5217	0.2752499	1.223319	1.993251	15.05604
1218	-3780.707	-3929.106	148.3995	0.3224984	1.334115	1.570147	13.18469
1224	-3783.13	-3934.31	151.1795	0.3217575	1.256689	1.725828	11.69494
1230	-3800.407	-3946.423	146.0158	0.2976737	1.256052	1.920998	14.29178
1236	-3789.536	-3940.13	150.5944	0.3174731	1.129617	1.879559	11.98773
1242	-3797.662	-3945.485	147.8229	0.2986101	1.283803	1.879559	13.36132
1248	-3803.75	-3951.742	147.9914	0.2967723	1.053956	1.698279	13.48682
1254	-3795.629	-3940.981	145.352	0.287919	1.05254	1.698279	14.86015
1260	-3795.647	-3941.191	145.544	0.3414332	1.256392	1.430457	14.76727
1266	-3794.094	-3941.474	147.3799	0.379879	1.277779	1.430457	13.78529
1272	-3801.577	-3949.043	147.4655	0.3431049	1.056514	1.600246	13.78529
1278	-3792.425	-3937.099	144.6736	0.3088631	1.352324	1.381581	15.21151
1284	-3788.53	-3932.736	144.206	0.2678232	1.1001	1.62529	15.47631
1290	-3802.431	-3944.497	142.066	0.3758091	1.156641	1.107473	16.76307
1296	-3786.353	-3929.959	143.6057	0.3539955	1.116911	1.30759	15.89728
1302	-3795.731	-3937.124	141.3927	0.3156654	1.375906	1.324448	16.91899
1308	-3788.644	-3931.863	143.2193	0.3156654	1.234342	1.324448	16.0479
1314	-3798.549	-3941.718	143.1694	0.3156654	1.23957	1.581793	15.93819
1320	-3785.565	-3929.904	144.339	0.3008806	1.217362	1.581793	15.35296
1326	-3794.768	-3941.891	147.1229	0.2768084	1.217362	1.907498	13.75528
1332	-3803.814	-3957.071	153.2571	0.2768029	1.231697	2.161395	10.41511
1338	-3793.613	-3943.081	149.4685	0.305821	1.147682	2.394565	12.30303
1344	-3793.566	-3941.571	148.0047	0.2929552	1.118265	1.801599	13.39499
1350	-3794.62	-3939.337	144.7173	0.3157539	1.157957	1.610716	15.16508
1356	-3799.579	-3948.434	148.8556	0.322096	1.141162	1.693485	12.98196
1362	-3792.707	-3936.944	144.2367	0.3317434	1.155751	1.353528	15.53927
1368	-3798.4	-3938.457	140.0575	0.3010943	1.236087	1.337884	17.67686
1374	-3797.177	-3942.062	144.8849	0.3766895	1.236087	1.2448	15.19627
1380	-3804.588	-3955.464	150.8756	0.3571306	1.05339	1.458821	12.07946
1386	-3797.89	-3952.856	154.9666	0.3571306	1.187028	2.099306	9.528736
1392	-3799.393	-3952.756	153.3639	0.3106459	1.026223	2.306553	10.37205
1398	-3799.39	-3951.763	152.3728	0.2903657	0.9950115	2.116258	11.01878
1404	-3808.66	-3961.317	152.6565	0.3260206	1.153979	2.051612	10.80224
1410	-3808.865	-3959.779	150.9138	0.3044364	1.159894	2.096505	11.69888
1416	-3799.435	-3951.354	151.9185	0.2995009	1.225449	2.20543	11.08527
1422	-3788.29	-3939.173	150.8826	0.3057319	1.224733	1.740848	11.86682
1428	-3791.362	-3942.008	150.6454	0.3386079	1.278333	1.442479	12.10176
1434	-3791.585	-3941.822	150.2362	0.3149502	0.9265704	2.224355	12.10176
1440	-3799.201	-3948.675	149.474	0.3467117	0.9538189	1.645808	12.76953
1446	-3799.197	-3947.045	147.8479	0.3169866	1.140206	1.412934	13.6544
1452	-3805.313	-3951.161	145.8479	0.3336944	1.278324	1.378726	14.62969
1458	-3801.124	-3946.028	144.905	0.3132061	1.200856	1.876591	14.90991
1464	-3800.335	-3947.03	146.6951	0.3132061	1.279437	2.152241	13.79985
1470	-3802.895	-3950.988	148.0926	0.3612782	1.20509	1.831358	13.25369
1476	-3797.375	-3944.688	147.3137	0.276424	1.175401	1.778447	13.74487
1482	-3800.202	-3945.94	145.7374	0.3324391	1.045694	1.373919	14.80907
1488	-3792.179	-3937.786	145.6069	0.3223902	1.233373	1.328412	14.80907
1494	-3789.534	-3936.74	147.2062	0.3547101	1.234922	1.328412	13.96309
1500	-3780.874	-3930.01	149.1361	0.2973051	1.341948	1.550663	12.821
1506	-3779.315	-3924.51	145.1949	0.2937613	1.121565	1.403187	15.05549
1512	-3786.447	-3930.941	144.4948	0.3190611	1.232153	1.493182	15.30137
1518	-3789.792	-3936.498	146.7055	0.3320924	1.215616	1.362887	14.22635
1524	-3789.894	-3936.715	146.8215	0.3766357	1.258842	1.243031	14.18327
1530	-3798.291	-3941.478	143.1871	0.283446	1.225008	1.358605	16.06826
1536	-3800.5	-3944.262	143.7621	0.3628717	1.232522	0.9875682	15.91817
1542	-3795.774	-3937.631	141.8569	0.3306677	1.254002	1.090465	16.85346
1548	-3790.478	-3933.102	142.6242	0.302389	1.212184	1.475568	16.29507
1554	-3787.312	-3932.186	144.8747	0.3371092	1.219939	1.419838	15.13971
1560	-3785.658	-3932.963	147.3051	0.3550329	1.206129	1.449444	13.86351
1566	-3796.225	-3944.215	147.9893	0.3305662	1.143994	1.718927	13.41313
1572	-3792.705	-3940.515	147.8107	0.3129243	1.175756	1.883719	13.41313
1578	-3791.793	-3940.369	148.5767	0.3299655	1.216227	1.669428	13.09686
1584	-3791.351	-3936.318	144.9668	0.3000397	1.244362	1.886246	14.85764
1590	-3785.761	-3930.226	144.4652	0.3310389	1.199286	1.657854	15.24203
1596	-3779.043	-3921.183	142.1392	0.3044662	1.164173	1.553445	16.52836
1602	-3780.671	-3928.194	147.5225	0.2938314	1.186919	1.871629	13.57323
1608	-3786.152	-3935.093	148.9407	0.2938314	1.085739	2.196686	12.71931
1614	-3787.911	-3937.439	149.528	0.3539292	1.1686	1.676228	12.61041
1620	-3785.41	-3933.659	148.2486	0.3178095	1.28761	1.676228	13.23386
1626	-3801.024	-3949.602	148.5781	0.3292889	1.176916	1.443809	13.23386
1632	-3785.722	-3927.48	141.7579	0.3452554	1.164358	1.391732	16.78714
1638	-3781.982	-3925.108	143.1265	0.303726	1.204185	1.387896	16.08449
1644	-3784.19	-3931.921	147.7308	0.2980179	1.110883	1.846628	13.51499
1650	-3795.514	-3942.166	146.6518	0.3225504	1.079737	1.653099	14.1785
1656	-3798.928	-3950.061	151.1324	0.3558209	1.16718	1.538408	11.84556
1662	-3800.966	-3948.394	147.4282	0.4023799	1.16718	1.188711	13.93028
1668	-3802.495	-3952.388	149.8937	0.3953302	1.194168	1.46148	12.49708
1674	-3807.449	-3952.538	145.0885	0.3345335	1.26052	1.555331	14.93982
1680	-3799.315	-3947.814	148.4987	0.357927	1.10445	1.519814	13.2581
1686	-3793.675	-3940.301	146.6257	0.3456025	1.193897	1.401019	14.25197
1692	-3788.463	-3933.995	145.5324	0.3456025	1.223926	1.521328	14.74059
1698	-3785.845	-3934.586	148.7409	0.3444199	1.147405	1.57552	13.08811
1704	-3802.789	-3951.195	148.4064	0.3651141	1.233082	1.664232	13.16122
1710	-3806.297	-3952.785	146.4879	0.3528547	1.249343	1.353738	14.3159
1716	-3793.172	-3939.509	146.3369	0.3518762	1.25375	1.501412	14.3159
1722	-3788.617	-3940.203	151.5862	0.2960655	1.166636	1.904114	11.44891
1728	-3786.864	-3936.297	149.4333	0.3064509	1.155487	1.848525	12.60147
1734	-3786.983	-3935.674	148.6918	0.2913985	1.274959	1.940992	12.88592
1740	-3792.759	-3939.448	146.6889	0.2857612	1.205711	1.443532	14.22219
1746	-3800.377	-3948.503	148.1252	0.2896626	1.364833	1.914789	13.14986
1752	-3799.936	-3950.429	150.4936	0.3207064	1.164724	1.756321	12.08479
1758	-3808.536	-3958.526	149.9902	0.3031134	1.233952	2.009396	12.18891
1764	-3804.201	-3954.428	150.2267	0.2697965	1.310953	2.050559	12.02235
1770	-3801.475	-3951.537	150.0614	0.3270051	1.367082	1.890414	12.13396
1776	-3808.179	-3957.315	149.1365	0.3046928	1.071452	1.783045	12.83441
1782	-3805.36	-3958.58	153.2201	0.3042201	1.256025	1.906416	10.54152
1788	-3799.028	-3951.731	152.7031	0.3042201	1.227955	2.450877	10.54152
1794	-3792.325	-3943.04	150.7152	0.3188831	1.260987	1.90484	11.84321
1800	-3801.651	-3952.954	151.3028	0.3188831	1.07274	1.503309	11.84321
1806	-3798.927	-3950.126	151.1985	0.3247019	1.214241	1.461528	11.84321
1812	-3802.895	-3952.845	149.9502	0.2987489	1.211714	1.461528	12.50889
1818	-3807.971	-3960.222	152.2511	0.3401424	1.237492	1.39641	11.30717
1824	-3803.898	-3954.887	150.989	0.3434912	1.385209	1.96799	11.5916
1830	-3805.814	-3957.449	151.6349	0.3209696	1.147742	1.914134	11.415
1836	-3800.521	-3952.758	152.2379	0.4035642	1.186061	1.570886	11.21608
1842	-3792.413	-3938.061	145.6485	0.3179792	1.292461	1.413098	14.71615
1848	-3801.98	-3950.261	148.2808	0.3411762	1.212734	1.411599	13.38054
1854	-3794.953	-3940.51	145.5564	0.3032944	1.194514	1.470396	14.79136
1860	-3791.939	-3938.051	146.1118	0.3725194	1.288273	1.486583	14.41208
1866	-3799.829	-3946.987	147.1574	0.3658822	1.399751	1.370945	13.87776
1872	-3785.448	-3933.639	148.1907	0.3575461	1.136538	1.420224	13.45347
1878	-3786.002	-3932.186	146.1836	0.3295691	1.241424	1.724942	14.29731
1884	-3783.622	-3928.488	144.8657	0.3136517	1.282694	1.580735	15.04157
1890	-3784.141	-3929.048	144.9076	0.2850256	1.198224	1.650255	15.04157
1896	-3786.321	-3935.293	148.972	0.3027899	1.360562	1.822337	12.75283
1902	-3786.116	-3932.506	146.39	0.3299769	1.127246	1.625403	14.30015
1908	-3790.488	-3930.131	139.6428	0.2616595	1.163294	1.6613	17.78099
1914	-3798.089	-3934.125	136.0364	0.2492582	1.146621	1.548763	19.70635
1920	-3798.548	-3936.996	138.448	0.2500134	1.127498	1.674568	18.41283
1926	-3792.486	-3939.423	146.9364	0.2500134	1.2968	2.523552	13.50591
1932	-3799.89	-3946.83	146.9393	0.2612179	1.333729	2.473631	13.50591
1938	-3787.799	-3936.642	148.8427	0.2704746	1.352238	2.44272	12.51815
1944	-3784.689	-3935.499	150.8093	0.2867632	1.098272	2.3291	11.67318
1950	-3789.575	-3940.895	151.3201	0.2773418	1.23758	2.393726	11.30526
1956	-3786.256	-3934.841	148.5849	0.2712671	1.200634	2.393726	12.75437
1962	-3790.314	-3941.988	151.6736	0.2675129	1.196034	2.672219	11.001
1968	-3806.447	-3958.74	152.2937	0.2553556	1.136637	2.893801	10.59689
1974	-3794.198	-3946.073	151.8747	0.2924825	1.228628	2.384017	11.01676
1980	-3792.257	-3944.444	152.1868	0.2924825	1.116725	2.182476	11.01676
1986	-3794.6	-3937.037	142.4364	0.2669196	1.179433	1.797271	16.26093
1992	-3800.879	-3951.044	150.1654	0.30191	1.172071	1.943771	12.16418
1998	-3795.798	-3943.588	147.7895	0.3240668	1.169192	1.437483	13.65339
2004	-3784.866	-3932.812	147.946	0.2853556	1.35726	1.891279	13.2612
2010	-3789.2	-3935.74	146.5399	0.3308357	1.328715	1.265821	14.30594
2016	-3786.306	-3932.537	146.2315	0.3348756	1.366233	1.533977	14.30594
2022	-3792.543	-3938.945	146.4024	0.2903662	1.190739	1.57856	14.30594
2028	-3791.26	-3938.391	147.1311	0.3430486	1.26036	1.58714	13.86101
2034	-3802.298	-3950.607	148.3093	0.3330011	1.242049	1.719944	13.19484
2040	-3802.94	-3952.67	149.73	0.305239	1.312272	1.796928	12.39438
2046	-3804.247	-3953.366	149.1192	0.305239	1.230073	1.641329	12.83514
2052	-3811.228	-3955.067	143.8384	0.305239	1.205466	1.641329	15.58465
2058	-3799.578	-3942.388	142.81	0.305239	1.175046	1.509541	16.19911
2064	-3799.639	-3944.938	145.2989	0.2712253	1.170098	2.161546	14.59601
