Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3793.319	-3945.756	152.4373	0.277395	0.0467521	0.0201523	0.186577	0.0255604	0.0276003	0.0815634	0.0233905	0.0426463	0.00410347	0.0263328	0.000419747	0.113948	0.00612508	0.254759	0.0353267	0.218775	0.0422171	0.0988459	0.235122	0.063749	0.168026	0.185645	0.213527	0.0733097	0.119975	0.0273336	0.027289	0.050497	0.172855	0.0742747	0.544383	0.460694	0.014181	0.149441	0.142284	0.130331	0.0220852	0.182264	0.103323	0.0199123	0.0351868	0.038685	0.110353	0.463886	0.0382289	0.204211	0.0775613	0.0156379	0.102531	0.49395	0.0117114	0.0758333	0.136697	0.0700237	0.000551574	0.00886338	0.0302045	0.0364256	0.000381228	0.257631	0.132714	0.0800971	0.063618	0.16443	0.0745369	0.00140998	0.270272	0.304293	0.0150968	0.0938468	0.133391	0.240364	0.081971	0.0883915	0.0234306	0.111186	0.339878	0.00148167	0.206317	0.0496345	0.121536	0.165368	0.0304477	0.0808451	0.00989693	0.0550458	0.0628928	0.113117	0.181548	0.141488	0.00509068	0.20379	0.0632559	0.0072004	0.0412982	0.0951102	0.121745	1.259828	2.562359	0.00440219	0.00189754	0.0175682	0.00240677	0.00259886	0.00768004	0.00220246	0.00401559	0.000386384	0.0024795	3.95235e-05	0.0107294	0.000576739	0.0239882	0.00332637	0.0205999	0.00397517	0.00930736	0.0221391	0.00600263	0.0158214	0.0174804	0.0201057	0.00690287	0.0112969	0.00257374	0.00256954	0.00475482	0.0162761	0.00699373	0.0512592	0.0433791	0.00133528	0.0140714	0.0133975	0.012272	0.00207955	0.017162	0.00972892	0.00187495	0.0033132	0.00364259	0.0103909	0.0436797	0.00359964	0.0192286	0.00730319	0.00147247	0.00965439	0.0465105	0.00110275	0.00714049	0.0128715	0.00659346	5.19363e-05	0.000834579	0.00284407	0.00342984	3.58965e-05	0.0242586	0.0124964	0.00754197	0.00599029	0.0154828	0.00701842	0.000132764	0.0254489	0.0286524	0.00142152	0.00883664	0.0125601	0.0226327	0.00771841	0.00832297	0.00220623	0.0104693	0.032003	0.000139514	0.0194268	0.0046736	0.0114439	0.0155711	0.00286696	0.0076124	0.000931898	0.00518313	0.00592201	0.0106511	0.0170946	0.0133225	0.00047934	0.0191889	0.00595619	0.000677992	0.00388866	0.00895561	0.0114635	0.00137564	0.0733287	0.506753	2.4686	10.62019
396	-3794.246	-3942.038	147.7921	0.2741134	0.112354	0.0533117	0.178933	0.0292765	0.213259	0.172678	0.0555745	0.152136	0.00854889	0.0147098	0.000376093	0.097056	0.00590885	0.209695	0.014147	0.172475	0.0237583	0.121036	0.434817	0.0274816	0.187521	0.261637	0.282167	0.0750908	0.106373	0.0360913	0.0542533	0.0474601	0.145002	0.0600509	0.622701	0.571402	0.0117403	0.142993	0.172032	0.164029	0.0301471	0.208949	0.106548	0.00311611	0.0352389	0.155016	0.144684	0.514881	0.0151897	0.542239	0.135617	0.0395511	0.0352837	0.734719	0.0279714	0.051387	0.219029	0.0261672	0.018606	0.0421823	0.0663367	0.0992643	0.000492927	0.264373	0.0900997	0.449591	0.00398415	0.198798	0.0158352	0.0262378	0.355108	0.19506	0.0485795	0.167646	0.186335	0.217032	0.0553501	0.121975	0.103146	0.03072	0.227707	0.0476614	0.125413	0.0575428	0.226627	0.140395	0.161495	0.106673	0.0430683	0.166574	0.0998151	0.052528	0.236085	0.185419	0.0250306	0.0065754	0.117526	0.00302857	0.15225	0.128054	0.230001	1.279735	1.941237	0.00840968	0.00399039	0.0133932	0.00219135	0.0159624	0.0129249	0.00415976	0.0113874	0.000639886	0.00110103	2.81506e-05	0.00726465	0.000442278	0.0156957	0.0010589	0.0129098	0.00177831	0.00905954	0.0325461	0.002057	0.014036	0.0195836	0.0211202	0.00562055	0.00796202	0.00270144	0.00406086	0.00355239	0.0108534	0.00449482	0.0466092	0.0427695	0.000878763	0.0107031	0.0128766	0.0122776	0.00225652	0.0156399	0.00797511	0.000233241	0.00263764	0.011603	0.0108296	0.0385389	0.00113695	0.0405867	0.0101509	0.00296041	0.00264099	0.0549938	0.00209366	0.00384633	0.0163944	0.00195862	0.00139266	0.00315735	0.00496531	0.00742995	3.68957e-05	0.0197883	0.00674398	0.033652	0.000298214	0.0148801	0.00118527	0.0019639	0.0265799	0.0146003	0.00363618	0.0125483	0.0139472	0.0162449	0.00414296	0.00912983	0.00772047	0.0022994	0.0170439	0.00356746	0.00938716	0.00430708	0.0169631	0.0105086	0.012088	0.00798447	0.00322367	0.0124681	0.00747117	0.00393173	0.017671	0.0138786	0.00187355	0.000492169	0.00879685	0.000226689	0.0113959	0.00958487	0.0172156	0.00126988	0.0709327	0.500299	2.46861	13.36003
432	-3799.153	-3944.072	144.9185	0.3207292	0.0754782	0.0181742	0.151444	0.0466128	0.139291	0.213493	0.0490597	0.0649359	0.0548289	0.0173378	0.00570705	0.099402	0.0127001	0.14363	0.0832117	0.19515	0.0533266	0.136089	0.492901	0.0399432	0.227641	0.206904	0.129062	0.0212908	0.124652	0.0332768	0.0582431	0.103461	0.276304	0.103877	0.738949	0.547502	0.0287185	0.146094	0.167507	0.203928	0.0337075	0.251741	0.185881	0.00510846	0.0467152	0.0768013	0.118564	0.501963	0.0437199	0.710071	0.068854	0.00136596	0.0930841	0.937245	0.0180311	0.0139927	0.123803	0.0825172	0.342722	0.0330459	0.0717743	0.00576967	0.0294104	0.315215	0.126548	0.184701	0.0280727	0.0767067	0.317379	0.0406553	0.351595	0.277774	0.0455371	0.247967	0.112501	0.313416	0.183561	0.215938	0.028731	0.0195397	0.28153	0.0193726	0.219459	0.0671493	0.060081	0.380862	0.113406	0.0876213	0.0462645	0.259816	0.0885034	0.127958	0.272259	0.633317	0.0678255	0.0567147	0.170052	0.000931137	0.0438782	0.114299	0.199648	1.130308	1.359034	0.00496476	0.00119545	0.00996158	0.00306607	0.00916223	0.014043	0.00322702	0.00427132	0.0036065	0.00114044	0.000375395	0.0065384	0.000835376	0.00944763	0.00547344	0.0128365	0.00350768	0.00895156	0.0324217	0.00262736	0.0149736	0.0136096	0.00848938	0.00140045	0.00819926	0.00218886	0.00383107	0.00680542	0.0181746	0.00683274	0.0486061	0.0360132	0.00188903	0.00960965	0.0110182	0.0134138	0.00221719	0.0165588	0.0122268	0.000336021	0.0030728	0.00505179	0.00779881	0.0330178	0.00287578	0.0467066	0.00452903	8.98493e-05	0.00612283	0.0616495	0.00118604	0.000920401	0.00814346	0.00542777	0.0225433	0.00217367	0.00472112	0.000379514	0.00193454	0.020734	0.00832396	0.0121491	0.00184655	0.00504556	0.0208764	0.0026742	0.023127	0.0182712	0.00299531	0.0163106	0.00740004	0.0206157	0.0120741	0.0142039	0.00188985	0.00128527	0.0185183	0.00127428	0.0144354	0.0044169	0.00395197	0.0250521	0.00745955	0.0057635	0.00304316	0.01709	0.00582152	0.00841672	0.0179085	0.0416579	0.00446138	0.00373054	0.0111855	6.12478e-05	0.00288619	0.0075183	0.0131323	0.0033696	0.106162	0.5838	2.45956	15.2028
468	-3809.402	-3954.742	145.3407	0.3476785	0.19617	0.0603671	0.289044	0.111198	0.119261	0.0865953	0.028472	0.173209	0.0145057	0.018848	0.000205886	0.148799	0.0230321	0.457622	0.00701646	0.161996	0.0816215	0.192492	0.291898	0.0977067	0.341344	0.239038	0.428237	0.0125186	0.0482191	0.0863807	0.022138	0.139543	0.154375	0.0314774	0.806514	0.40304	0.00406842	0.144655	0.221245	0.140621	0.0561292	0.153773	0.239154	0.0443702	0.0463281	0.0129751	0.34899	0.470779	0.0281767	0.335648	0.0483305	0.00286648	0.0454426	0.717576	0.0155902	0.0259478	0.244012	0.0194271	0.0451108	0.0189998	0.0926186	0.0670896	0.0608117	0.118007	0.153986	0.189564	0.137934	0.181797	0.40235	0.145893	0.244344	0.115691	0.00545742	0.108416	0.156824	0.196606	0.0834358	0.3916	0.0828689	0.0245943	0.558635	0.0510718	0.277158	0.0104782	0.152991	0.241555	0.0766084	0.094952	0.0452124	0.0131872	0.19746	0.0664048	0.34293	0.723078	0.0911493	0.0675561	0.0485283	0.0636232	0.0810196	0.0914688	0.167213	1.077312	1.112585	0.0129697	0.00399114	0.01911	0.00735183	0.00788485	0.00572521	0.00188241	0.0114516	0.000959036	0.00124613	1.36121e-05	0.00983776	0.00152276	0.0302555	0.00046389	0.0107103	0.00539637	0.0127265	0.0192987	0.00645983	0.0225678	0.0158039	0.0283127	0.000827658	0.00318798	0.00571102	0.00146364	0.00922579	0.0102064	0.00208112	0.0533223	0.0266468	0.000268982	0.00956379	0.0146275	0.00929707	0.00371095	0.0101666	0.0158115	0.00293351	0.00306296	0.000857842	0.0230733	0.0311253	0.00186289	0.0221912	0.00319535	0.000189516	0.00300442	0.0474422	0.00103074	0.00171553	0.0161328	0.00128442	0.00298248	0.00125616	0.00612343	0.0044356	0.00402054	0.007802	0.0101807	0.0125329	0.00911946	0.0120194	0.0266012	0.00964567	0.0161547	0.00764887	0.000360815	0.00716785	0.0103684	0.0129985	0.00551632	0.0258904	0.00547884	0.00162604	0.0369339	0.00337659	0.0183242	0.000692758	0.0101149	0.0159703	0.00506493	0.0062777	0.00298919	0.000871867	0.013055	0.00439032	0.0226727	0.047806	0.00602629	0.00446644	0.00320842	0.00420641	0.00535657	0.00604742	0.0110552	0.00522764	0.127107	0.624835	2.44805	15.12527
504	-3806.798	-3956.745	149.9466	0.2950524	0.106208	0.125913	0.0538595	0.0517335	0.20445	0.0549441	0.0124602	0.0176902	0.0621324	0.00448661	0.000559612	0.191506	0.0113726	0.150272	0.139521	0.156853	0.109625	0.0643805	0.236977	0.0976137	0.313682	0.120683	0.18267	0.0713075	0.0885102	0.0296508	0.131912	0.0273287	0.0858	0.0248288	0.568695	0.392551	0.000272651	0.0756518	0.158979	0.0303869	0.0551288	0.160783	0.243886	0.0196176	0.0382714	0.0484629	0.0671046	0.370326	0.0493513	0.237411	0.0563847	0.00648459	0.0927548	0.584108	0.08784	0.338202	0.16847	0.00876729	0.133584	0.163673	0.25924	0.0128957	0.0409158	0.111383	0.0313196	0.0336527	0.0217752	0.220494	0.110967	0.237205	0.0329049	0.220638	0.181037	0.110626	0.0745224	0.0171753	0.0723089	0.133452	0.038323	0.155398	0.492412	0.145109	0.478258	0.151346	0.0603566	0.0438569	0.158727	0.000331044	0.231426	0.218714	0.205369	0.0867039	0.11636	0.0377305	0.0697249	0.157693	0.152423	0.053594	0.0429005	0.00759514	0.174124	1.090201	2.014966	0.00864388	0.0102476	0.00438343	0.00421041	0.0166395	0.0044717	0.00101409	0.00143974	0.00505673	0.000365149	4.55448e-05	0.015586	0.000925572	0.0122301	0.0113551	0.0127657	0.00892202	0.0052397	0.0192867	0.00794442	0.0255294	0.00982196	0.0148669	0.00580346	0.00720353	0.00241317	0.0107359	0.00222418	0.00698295	0.00202072	0.046284	0.0319483	2.21901e-05	0.00615702	0.0129387	0.00247308	0.00448674	0.0130855	0.019849	0.00159661	0.00311477	0.00394422	0.0054614	0.0301395	0.00401653	0.019322	0.00458895	0.000527758	0.00754898	0.0475384	0.00714898	0.027525	0.0137112	0.000713538	0.0108719	0.0133208	0.0210986	0.00104954	0.00332999	0.00906504	0.00254899	0.00273887	0.0017722	0.0179452	0.00903122	0.0193052	0.00267801	0.017957	0.014734	0.00900345	0.00606511	0.00139784	0.00588496	0.0108612	0.00311897	0.0126473	0.0400757	0.0118099	0.0389237	0.0123175	0.0049122	0.00356935	0.0129182	2.69424e-05	0.0188349	0.0178003	0.0167143	0.00705652	0.00947009	0.00307075	0.00567466	0.0128341	0.0124051	0.00436182	0.00349152	0.000618141	0.0141713	0.00204905	0.0864856	0.539928	2.46673	12.28707
540	-3812.284	-3961.116	148.8322	0.3669898	0.100266	0.105393	0.0807202	0.0274341	0.0642514	0.191408	0.0633096	0.0629321	0.0431042	0.0126368	0.0294662	0.124802	0.00886218	0.295769	0.0428354	0.132074	0.0590204	0.178076	0.381935	0.088761	0.256171	0.310733	0.316996	0.00473938	0.0805871	0.0385096	0.0261227	0.142213	0.32352	0.0304842	0.287432	0.456817	0.00332798	0.110352	0.173897	0.0638934	0.0315022	0.100465	0.233188	0.00645507	0.030406	0.0493564	0.183077	0.306067	0.11422	0.424825	0.21685	0.0273721	0.0924189	0.681641	0.0565179	0.178566	0.260844	0.0167987	0.203383	0.134097	0.287949	0.0692899	0.0762544	0.123732	0.0309808	0.0321535	0.00181646	0.120933	0.0116815	0.0427764	0.036414	0.0228759	0.0936627	0.0152156	0.280924	0.0471586	0.092056	0.0763909	0.124399	0.129479	0.315287	0.175305	0.243072	0.0549681	0.153868	0.0800662	0.183804	0.0723869	0.186986	0.308153	0.0781275	0.0661826	0.204087	0.0314608	0.00744451	0.258553	0.319782	0.0497753	0.0325198	0.165256	0.165661	1.242417	1.661002	0.00775103	0.00814736	0.00624007	0.00212079	0.00496695	0.0147968	0.00489415	0.00486496	0.00333216	0.000976885	0.00227788	0.00964784	0.00068509	0.0228644	0.00331139	0.0102099	0.00456256	0.0137662	0.0295254	0.00686166	0.0198033	0.0240212	0.0245053	0.000366377	0.00622978	0.00297699	0.00201941	0.0109937	0.0250097	0.00235658	0.0222199	0.0353142	0.000257269	0.00853076	0.0134431	0.00493927	0.00243528	0.00776642	0.0180266	0.000499008	0.00235053	0.00381549	0.0141527	0.0236605	0.00882976	0.032841	0.0167636	0.002116	0.00714444	0.0526942	0.00436911	0.013804	0.0201645	0.00129862	0.0157225	0.0103664	0.0222599	0.00535645	0.00589484	0.00956513	0.00239497	0.00248562	0.000140422	0.00934869	0.00090304	0.00330683	0.00281498	0.00176842	0.00724059	0.00117624	0.0217168	0.00364559	0.00711638	0.00590539	0.00961663	0.0100094	0.0243732	0.0135519	0.0187907	0.0042493	0.0118947	0.00618951	0.014209	0.00559586	0.014455	0.0238218	0.00603964	0.00511624	0.0157769	0.00243207	0.000575498	0.0199874	0.0247207	0.00384788	0.00251394	0.0127751	0.0128064	0.00686845	0.142098	0.651434	2.43808	12.93579
576	-3788.522	-3932.332	143.8106	0.2921676	0.110198	0.1161	0.242959	0.0282594	0.0825407	0.226367	0.0469483	0.0788957	0.0226225	0.00220412	0.00325465	0.296008	0.0145167	0.170892	0.0168547	0.159065	0.0806626	0.121494	0.409781	0.0465802	0.339951	0.133018	0.502328	0.0281493	0.0842613	0.0387968	0.0527331	0.187407	0.255824	0.126661	0.697247	0.664692	0.0442237	0.11005	0.283338	0.118173	0.0209584	0.186626	0.263629	0.0306639	0.126419	0.0135403	0.0258107	0.673781	0.0590026	0.485016	0.0722856	0.01613	0.141215	0.895233	0.1394	0.0821507	0.239598	0.00519023	0.0854515	1.51775e-05	0.039555	0.0161582	0.0204004	0.115027	0.056647	0.194574	0.340972	0.132875	0.4527	0.212823	0.255024	0.037811	0.0235936	0.217113	0.206773	0.193023	0.116656	0.312806	0.00638202	0.025812	0.508328	0.13907	0.334987	0.0594662	0.160728	0.23286	0.0426076	0.00581448	0.0632423	0.00994853	0.0523507	0.14639	0.269121	0.219838	0.1968	0.199219	0.0261376	0.134429	0.0763888	0.146398	0.181047	1.297544	1.393858	0.00702477	0.00740101	0.0154879	0.00180144	0.0052617	0.0144301	0.0029928	0.00502935	0.00144211	0.000140506	0.000207474	0.0188696	0.000925393	0.0108938	0.00107443	0.0101399	0.00514198	0.00774487	0.0261222	0.00296934	0.0216708	0.00847949	0.0320218	0.00179443	0.00537138	0.00247317	0.00336157	0.0119466	0.0163079	0.00807423	0.0444473	0.0423719	0.00281912	0.00701534	0.0180619	0.00753316	0.00133603	0.0118968	0.0168055	0.00195472	0.0080588	0.000863149	0.00164535	0.0429514	0.00376122	0.0309182	0.00460797	0.00102824	0.00900199	0.0570682	0.00888631	0.00523684	0.0152736	0.00033086	0.00544726	9.67519e-07	0.00252151	0.00103003	0.00130046	0.00733258	0.00361106	0.0124035	0.0217358	0.00847034	0.0288582	0.0135668	0.016257	0.00241033	0.00150402	0.0138403	0.0131811	0.0123046	0.00743643	0.0199404	0.000406833	0.00164543	0.0324043	0.00886529	0.0213543	0.00379078	0.0102459	0.014844	0.0027161	0.000370655	0.00403149	0.000634187	0.00333719	0.00933187	0.0171556	0.014014	0.0125454	0.0126995	0.00166619	0.00856941	0.00486954	0.00933238	0.0115412	0.00192656	0.0843096	0.534682	2.46723	15.68707
612	-3792.75	-3939.077	146.3267	0.3360051	0.0997972	0.107294	0.20401	0.026785	0.25601	0.139845	0.0411389	0.133838	0.0278895	0.00398883	0.00557829	0.0906098	0.00784184	0.17669	0.0439754	0.192621	0.0571391	0.163985	0.330341	0.0330152	0.362046	0.188695	0.272652	0.109295	0.0156652	0.0835914	0.100419	0.180307	0.185383	0.0545727	0.952971	0.661423	0.00754954	0.211602	0.111596	0.121776	0.0477401	0.181566	0.219179	0.0241977	0.0346569	0.00804599	0.0429757	0.44663	0.057654	0.402552	0.0543951	0.0162338	0.0625925	0.558848	0.124779	0.0862438	0.128432	0.0114186	0.148448	0.00166662	0.0453839	0.116811	0.00639031	0.0510491	0.162455	0.220404	0.173143	0.012935	0.338128	0.18191	0.235085	0.0519742	0.122039	0.226184	0.115874	0.268359	0.2867	0.270392	0.0121542	0.0174793	0.41393	0.0863281	0.0611373	0.108131	0.116139	0.187751	0.06148	0.124069	0.00670277	0.0339836	0.0574805	0.075861	0.292562	0.329497	0.225612	0.194175	0.0108342	0.240051	0.0241817	0.206929	0.144821	1.251296	1.489757	0.00696096	0.00748386	0.0142299	0.00186828	0.017857	0.00975435	0.00286948	0.00933533	0.00194532	0.000278225	0.000389092	0.00632013	0.000546977	0.0123243	0.00306733	0.0134355	0.00398552	0.0114381	0.0230416	0.00230284	0.0252531	0.0131617	0.0190178	0.00762343	0.00109266	0.00583059	0.00700434	0.0125766	0.0129307	0.00380651	0.0664707	0.0461349	0.000526589	0.0147595	0.00778396	0.00849403	0.00332992	0.0126644	0.0152879	0.00168782	0.00241736	0.000561216	0.0029976	0.0311529	0.00402143	0.0280784	0.00379411	0.00113232	0.00436589	0.0389802	0.00870349	0.0060156	0.00895828	0.000796457	0.0103544	0.000116248	0.00316558	0.00814771	0.000445731	0.00356073	0.0113314	0.0153734	0.0120769	0.000902227	0.0235848	0.0126884	0.0163974	0.00362526	0.00851238	0.0157766	0.00808231	0.0187183	0.0199976	0.0188602	0.000847766	0.0012192	0.0288721	0.00602148	0.00426439	0.00754225	0.0081008	0.0130959	0.0042883	0.00865392	0.000467525	0.00237039	0.00400933	0.00529138	0.0204065	0.0229828	0.0157367	0.0135439	0.0007557	0.0167438	0.0016867	0.0144335	0.0101014	0.00436164	0.118023	0.60765	2.45344	14.3367
648	-3793.749	-3941.403	147.6542	0.2918217	0.105009	0.0414283	0.0393521	0.0471352	0.232898	0.203658	0.00916305	0.0704396	0.0359849	0.0146715	0.0199424	0.211458	0.0231982	0.211138	0.00443652	0.156282	0.0510967	0.140284	0.351686	0.00733052	0.182232	0.254803	0.338075	0.0507034	0.0778223	0.0668399	0.0757055	0.0218101	0.277163	0.0528476	0.641171	0.345474	0.0193612	0.0471834	0.179895	0.0891065	0.0434371	0.126807	0.236328	0.0676387	0.0353531	0.0909299	0.108014	0.618571	0.0367042	0.314661	0.0767118	0.0103334	0.0663221	0.718927	0.109246	0.262907	0.191287	0.0709524	0.173887	0.49206	0.246834	0.0103051	0.111341	0.114126	0.0328325	0.00155974	0.0949007	0.160175	0.0583745	0.154548	0.0854642	0.287234	0.0999986	0.0262534	0.264993	0.061763	0.210337	0.139948	0.0985413	0.0340167	0.0680335	0.214848	0.203569	0.149249	0.338654	0.00852847	0.0391	0.0357975	0.281712	0.220765	0.223394	0.0223356	0.126122	0.0519888	0.0672688	0.168841	0.249237	0.0690743	0.0148001	0.160866	0.220948	1.065533	1.470748	0.00762234	0.00300716	0.00285646	0.00342141	0.0169054	0.014783	0.00066512	0.00511301	0.00261204	0.00106496	0.00144756	0.0153491	0.00168389	0.0153259	0.000322034	0.0113441	0.00370896	0.0101828	0.0255279	0.000532101	0.0132277	0.0184954	0.0245399	0.00368042	0.0056489	0.00485172	0.00549525	0.00158314	0.0201185	0.00383606	0.0465408	0.025077	0.00140537	0.00342491	0.0130581	0.00646799	0.00315297	0.00920455	0.0171544	0.0049097	0.00256618	0.00660034	0.00784044	0.0449003	0.00266426	0.0228403	0.00556829	0.000750071	0.00481413	0.0521849	0.00792987	0.0190837	0.013885	0.00515023	0.012622	0.0357172	0.017917	0.000748016	0.00808195	0.00828406	0.00238321	0.000113217	0.00688857	0.0116266	0.00423724	0.0112182	0.00620361	0.0208495	0.00725861	0.00190566	0.0192351	0.0044832	0.0152678	0.0101584	0.00715283	0.00246918	0.00493836	0.0155952	0.0147765	0.0108336	0.0245819	0.000619057	0.00283816	0.00259844	0.0204487	0.0160247	0.0162156	0.00162128	0.00915481	0.00377372	0.00488285	0.0122557	0.0180914	0.00501391	0.00107429	0.0116768	0.016038	0.0019122	0.0840492	0.534049	2.46729	13.77654
684	-3797.642	-3944.046	146.4048	0.3401192	0.213763	0.0954757	0.355693	0.0647058	0.0399959	0.100436	0.0583845	0.140605	0.0129922	0.00279212	0.00921069	0.142508	0.00487132	0.189065	0.030654	0.232416	0.155344	0.173981	0.273123	0.0578108	0.184388	0.140652	0.37819	0.0294773	0.0455408	0.0555249	0.053074	0.0342728	0.172768	0.0864839	0.65162	0.518403	0.00312085	0.13378	0.176171	0.0845404	0.0462529	0.178794	0.231555	0.0222605	0.0382636	0.027842	0.0923374	0.642782	0.0466355	0.561668	0.0241687	0.0121644	0.155026	0.606928	0.382262	0.192818	0.256326	0.127336	0.372243	0.229237	0.14073	0.00754205	0.138859	0.189164	0.0100527	0.0181905	0.241298	0.175385	0.276888	0.201289	0.0224281	0.106976	0.224708	0.0303099	0.276599	0.0758755	0.0740013	0.0504253	0.108899	0.0372513	0.0279321	0.174346	0.165194	0.0863777	0.380996	0.019938	0.0152253	0.062199	0.270026	0.0874002	0.133618	0.0328689	0.139107	0.0274828	0.0805172	0.0629378	0.414217	0.0552928	0.0344831	0.118694	0.153887	1.109401	1.621696	0.0149502	0.00667739	0.0248765	0.0045254	0.00279724	0.00702428	0.00408331	0.00983367	0.00090865	0.000195275	0.000644178	0.00996673	0.000340691	0.0132228	0.00214388	0.0162548	0.0108645	0.0121679	0.0191017	0.00404318	0.0128958	0.00983695	0.0264499	0.00206159	0.00318504	0.00388331	0.0037119	0.00239698	0.012083	0.00604852	0.0455731	0.0362562	0.000218267	0.0093563	0.0123211	0.0059126	0.00323485	0.0125045	0.0161946	0.00155686	0.00267608	0.00194721	0.00645791	0.044955	0.0032616	0.039282	0.00169032	0.000850754	0.0108422	0.0424474	0.0267347	0.0134853	0.017927	0.00890563	0.026034	0.0160324	0.00984243	0.000527477	0.00971157	0.0132298	0.000703065	0.00127221	0.0168759	0.0122661	0.0193651	0.0140778	0.00156858	0.00748168	0.0157157	0.00211982	0.0193448	0.00530659	0.00517551	0.00352665	0.00761616	0.00260529	0.00195352	0.0121935	0.0115533	0.00604109	0.0266461	0.00139443	0.00106483	0.00435008	0.0188851	0.00611261	0.00934498	0.00229879	0.00972891	0.0019221	0.00563123	0.00440176	0.0289696	0.00386708	0.00241169	0.00830126	0.0107626	0.00465608	0.121224	0.613806	2.4516	14.29835
