Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3798.838	-3947.705	148.8669	0.3038737	1.298743	1.403741	13.05576
6	-3800.827	-3945.246	144.4193	0.3491342	1.242326	1.157529	15.49313
12	-3788.607	-3936.071	147.4637	0.314792	1.291838	1.157529	13.91004
18	-3794.804	-3940.86	146.0563	0.3236572	1.377703	1.675308	14.32362
24	-3802.783	-3952.317	149.534	0.3349761	1.283999	1.869388	12.45752
30	-3808.338	-3960.527	152.1891	0.3616523	1.235835	1.786205	11.12522
36	-3813.872	-3965.687	151.8151	0.3114405	1.235835	2.571609	10.93605
42	-3800.417	-3950.366	149.949	0.3307031	1.412377	1.71769	12.25815
48	-3793.205	-3942.883	149.6775	0.3204038	1.355381	1.854767	12.362
54	-3779.873	-3929.321	149.4476	0.3242113	1.355381	1.643636	12.58972
60	-3785.237	-3929.561	144.3237	0.2794173	1.153998	2.086682	15.1433
66	-3782.91	-3934.36	151.4502	0.3019498	1.115886	1.874277	11.55886
72	-3791.321	-3941.992	150.6708	0.3105578	1.159114	1.977759	11.88495
78	-3792.434	-3945.803	153.3685	0.316774	1.159114	2.159606	10.37409
84	-3809.266	-3960.538	151.272	0.2510441	1.229317	2.820286	11.12525
90	-3814.776	-3965.773	150.9969	0.2477128	1.158896	3.168076	11.12525
96	-3804.868	-3953.86	148.9924	0.2477128	1.193205	2.278977	12.61808
102	-3805.184	-3953.514	148.3302	0.2505574	1.385606	2.751217	12.61808
108	-3807.358	-3957.349	149.9908	0.2709902	1.101303	2.668611	11.9299
114	-3805.704	-3953.154	147.4504	0.2969958	1.155748	1.895892	13.6124
120	-3795.682	-3942.411	146.7291	0.3341503	1.298193	1.713948	13.9892
126	-3798.664	-3945.54	146.8759	0.3076483	1.262411	1.508684	14.05133
132	-3810.703	-3959.43	148.7269	0.3281337	1.389722	1.566768	12.98557
138	-3798.683	-3943.274	144.5906	0.2788669	1.201465	1.830302	15.11391
144	-3800.074	-3946.204	146.1299	0.3090885	1.173252	1.832404	14.31486
150	-3794.925	-3939.929	145.0034	0.2704192	1.212747	1.8308	14.89877
156	-3805.311	-3958.022	152.7113	0.2725308	1.212747	2.35402	10.61253
162	-3809.012	-3962.709	153.6965	0.329977	1.144063	2.35402	10.10039
168	-3813.04	-3966.945	153.9051	0.3055078	1.041818	1.715186	10.39292
174	-3819.645	-3970.022	150.377	0.3510522	1.036752	1.626913	12.26365
180	-3809.063	-3952.993	143.9302	0.338712	1.275281	1.301912	15.65996
186	-3801.265	-3947.494	146.2287	0.3649881	1.23209	1.231203	14.51612
192	-3807.037	-3954.507	147.4702	0.3071231	1.197978	1.430156	13.81693
198	-3816.385	-3965.239	148.854	0.309808	1.192622	1.453893	13.08729
204	-3795.841	-3943.72	147.8782	0.3249566	1.307011	1.279183	13.61896
210	-3807.237	-3949.857	142.6203	0.3713936	1.204834	1.467006	16.26963
216	-3800.635	-3942.555	141.9199	0.3383327	1.194222	1.279601	16.74984
222	-3799.678	-3945.966	146.2879	0.3383327	1.166777	1.524828	14.38053
228	-3793.178	-3941.982	148.8033	0.2788297	1.152977	2.037264	12.84678
234	-3805.466	-3954.313	148.8468	0.3125163	1.152977	1.960045	12.84678
240	-3790.59	-3939.812	149.222	0.3152998	1.152977	1.636659	12.81842
246	-3791.127	-3942.15	151.0227	0.3374536	1.189968	1.953156	11.68413
252	-3798.739	-3944.95	146.2107	0.2843832	1.150291	2.011025	14.20501
258	-3801.614	-3949.122	147.5082	0.282386	1.240128	2.116159	13.43247
264	-3795.497	-3943.485	147.988	0.282386	1.136384	1.738658	13.43247
270	-3789.751	-3936.992	147.2403	0.292602	1.266501	1.737972	13.74915
276	-3796.933	-3942.08	145.1472	0.2647163	1.265082	1.680549	14.8785
282	-3804.093	-3951.575	147.4813	0.2647163	1.289168	2.264667	13.35358
288	-3789.397	-3940.138	150.7409	0.3073722	1.152628	1.774131	11.95968
294	-3801.929	-3952.704	150.7749	0.3215898	1.280301	1.600414	11.95968
300	-3814.047	-3963.094	149.0471	0.3215898	1.285876	1.745156	12.78176
306	-3806.35	-3956.906	150.5557	0.2754761	1.285876	2.349872	11.70411
312	-3811.078	-3963.43	152.3528	0.259569	1.111611	3.123803	10.45599
318	-3814.18	-3968.055	153.8749	0.2692229	1.159104	3.23276	9.567625
324	-3805.341	-3958.037	152.6961	0.2850373	1.141433	1.893375	10.89243
330	-3795.497	-3946.275	150.7772	0.3183705	1.358158	1.893375	11.76791
336	-3791.679	-3941.93	150.2504	0.3051576	1.12031	1.935994	12.14899
342	-3795.939	-3943.964	148.0247	0.3069623	1.306087	1.427266	13.47581
348	-3808.63	-3953.723	145.0931	0.2977924	1.133289	1.522756	15.03816
354	-3807.579	-3954.411	146.8322	0.3231384	1.228765	1.668961	13.99994
360	-3812.836	-3960.633	147.7962	0.311014	1.228765	1.543349	13.57124
366	-3825.46	-3974.215	148.7543	0.2860693	1.147128	1.411553	13.19688
372	-3807.475	-3955.97	148.4951	0.3400822	1.076886	1.686538	13.19688
378	-3808.179	-3957.455	149.2752	0.317402	1.118965	1.937796	12.65048
384	-3799.229	-3945.863	146.6347	0.2865695	1.292486	1.856446	13.99183
390	-3788.345	-3935.068	146.7228	0.2984618	1.274777	1.773611	13.99183
