Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-615.766	-787.6008	171.8348	0.5190379	1.167632	0.7818775
6	-615.2731	-785	169.7269	2.433437	0.9112755	1.235589
12	-617.1517	-786.1863	169.0346	2.596962	0.9191712	1.636569
18	-617.3218	-786.6967	169.375	2.596962	1.083846	1.248858
24	-613.8536	-783.0416	169.188	2.596962	0.8452291	1.578949
30	-613.8515	-785.2346	171.3831	0.6020649	1.069039	1.250204
36	-616.0674	-787.8643	171.7969	0.4169752	1.293961	0.8004168
42	-616.2489	-787.1009	170.852	1.151077	1.605808	0.6309018
48	-622.844	-793.9253	171.0813	0.8731549	1.665024	0.6029812
54	-622.7698	-793.7405	170.9707	0.516126	2.101911	0.674116
60	-608.957	-779.4188	170.4619	1.757084	1.36974	0.674116
66	-614.247	-786.1513	171.9043	0.1960987	1.355769	0.8651223
72	-619.6827	-790.9614	171.2787	1.44906	0.5567919	1.045695
78	-612.0646	-784.4145	172.3499	0.1401719	0.7840196	1.055692
84	-608.307	-780.8382	172.5311	0.225886	0.605702	0.9680258
90	-604.1516	-775.8415	171.6899	0.3792941	1.051552	1.193882
96	-607.4144	-778.8315	171.4172	0.9859262	0.962465	0.9650862
102	-618.8064	-789.9826	171.1762	1.626525	0.5908833	0.9354946
108	-609.2787	-781.1897	171.9109	0.04029454	0.9246709	1.39365
114	-596.8195	-769.0074	172.1879	0.1813955	0.8234174	1.130666
120	-604.849	-777.0287	172.1796	0.05333858	0.8234174	1.248371
126	-616.4211	-787.8003	171.3792	0.9018691	1.026262	1.023675
132	-612.6916	-784.4286	171.7369	0.4653627	0.8888576	1.219136
138	-608.9367	-780.5443	171.6076	0.4517578	1.031792	1.219136
144	-610.1411	-781.8459	171.7048	0.8030684	1.031792	0.7558167
150	-599.8176	-771.2754	171.4579	0.9470826	0.7731245	1.143779
156	-603.6173	-775.973	172.3558	0.1484187	0.6996116	1.12071
162	-610.0876	-782.1101	172.0225	0.3967987	0.8185976	1.089583
168	-605.0324	-777.3806	172.3481	0.08816137	0.7079844	1.173489
174	-602.9957	-775.308	172.3123	0.05205062	0.8655389	1.096996
180	-607.1291	-779.2995	172.1705	0.286848	0.9297516	0.942489
186	-611.2792	-783.7742	172.4951	0.09177465	0.7347101	1.009696
192	-613.1544	-785.4581	172.3037	0.0753982	0.6062569	1.306719
198	-629.5482	-801.4341	171.8858	0.09545075	0.9062899	1.384548
204	-624.7939	-796.9723	172.1784	0.03340402	0.6504991	1.40422
210	-614.8853	-785.4954	170.61	1.93641	0.8320606	0.9515561
216	-621.148	-792.9299	171.7819	0.2894186	1.079293	1.167942
222	-619.0722	-791.0361	171.964	0.2223044	0.8033964	1.303235
228	-622.0405	-793.6428	171.6022	0.4970817	0.6596839	1.483258
234	-622.8277	-793.9034	171.0757	1.642807	0.5361754	1.074005
240	-609.0264	-781.0569	172.0305	0.506767	0.8627403	0.9285563
246	-617.5755	-789.5059	171.9304	0.1099593	1.15503	1.128311
252	-611.9238	-784.1304	172.2066	0.07756238	0.8366944	1.193783
258	-614.3549	-786.3034	171.9485	0.08881422	1.12789	1.155138
264	-615.7982	-787.9317	172.1335	0.1245751	0.7202994	1.312365
270	-614.743	-786.6578	171.9148	0.3432737	0.7202994	1.312365
276	-621.0599	-792.6532	171.5933	0.9646551	0.5067504	1.241413
282	-616.6029	-788.4642	171.8613	0.7032675	0.4876939	1.251765
288	-619.3226	-791.4888	172.1662	0.3385441	0.8057702	1.020532
294	-618.1238	-790.1228	171.999	0.5468452	0.7646955	1.020532
300	-621.5757	-793.4698	171.8941	0.4522897	0.7475884	1.216699
306	-628.0749	-798.0151	169.9402	2.109809	0.6985661	1.491113
312	-607.8276	-778.0605	170.2329	2.109809	0.8575411	1.12397
318	-615.1198	-786.8809	171.7611	0.4743366	1.305402	0.7541002
324	-609.905	-781.9812	172.0763	0.4187299	0.6710051	1.154461
330	-607.815	-779.8199	172.0048	0.4499301	0.7112416	1.154461
336	-607.977	-780.233	172.256	0.03443033	0.8965621	1.135802
342	-606.0088	-778.2555	172.2467	0.07241229	0.56178	1.389767
348	-600.7515	-773.0653	172.3138	0.06664661	0.9722144	0.9783869
354	-607.5571	-779.7472	172.19	0.239123	0.633187	1.243379
360	-614.243	-786.0225	171.7795	0.4522833	0.9548199	1.136155
366	-618.1232	-790.484	172.3608	0.057425	0.8325403	1.077655
372	-617.7206	-789.6694	171.9488	0.2427223	1.018486	1.115074
378	-616.7897	-788.7835	171.9939	0.2612343	0.9549394	1.115074
384	-625.3434	-797.652	172.3086	0.2945712	0.6368992	1.087632
390	-634.0841	-805.8534	171.7692	0.8558173	0.6487722	1.055935
396	-616.7902	-788.6196	171.8294	0.6022284	1.029289	0.8594735
402	-615.218	-787.4543	172.2363	0.2880505	0.6785525	1.121545
408	-603.6679	-775.6591	171.9912	0.2238322	0.4452806	1.556815
414	-608.3343	-780.4551	172.1208	0.07284967	0.7355229	1.351764
420	-615.3073	-787.5457	172.2384	0.02084128	1.091882	0.9799202
426	-609.4993	-781.994	172.4948	0.03533702	0.760219	1.040186
432	-609.5669	-782.1263	172.5594	0.0736481	0.6005718	1.09358
438	-618.0805	-790.4751	172.3946	0.08518611	0.8554626	0.9960676
444	-622.6805	-794.7754	172.0949	0.2647774	0.8012568	1.158945
450	-624.1374	-795.9066	171.7692	0.3347749	1.100194	1.120442
456	-619.4818	-791.161	171.6792	0.8728756	0.7281603	1.049851
462	-620.9553	-793.0909	172.1355	0.5499921	0.7248248	0.9173025
468	-617.3031	-788.8826	171.5795	0.5657523	1.033674	1.143033
474	-611.8559	-784.1129	172.2569	0.1003594	0.846688	1.120559
480	-618.4491	-790.6056	172.1565	0.1861709	1.00813	0.9802519
486	-629.6491	-801.8802	172.2311	0.1880354	0.6119836	1.269305
492	-634.1534	-806.0331	171.8797	0.2672972	0.9129659	1.245375
498	-615.9264	-787.1951	171.2687	0.5721087	1.609938	0.8714854
504	-615.1682	-787.2199	172.0518	0.4099624	1.07266	0.7635856
510	-612.9353	-784.2108	171.2755	0.7035401	0.6142507	1.605805
516	-614.9168	-786.9822	172.0653	0.06003325	0.4679182	1.605805
522	-616.1976	-788.4919	172.2943	0.1250958	0.6092379	1.271353
528	-615.4774	-787.2657	171.7882	0.6962643	0.6651974	1.168778
534	-615.9064	-786.6102	170.7038	1.929457	0.6651974	1.032283
540	-607.0078	-778.453	171.4452	0.7381375	1.414931	0.654696
546	-611.7039	-783.998	172.2941	0.301892	0.8744138	0.8480627
552	-609.3565	-780.7036	171.347	1.325101	0.7982479	0.8480627
558	-611.6254	-782.3302	170.7049	1.829971	0.5206687	1.249096
564	-617.2547	-787.7247	170.47	1.732657	1.207995	0.9169713
570	-615.7784	-786.8157	171.0374	1.71173	0.6255259	0.9556526
576	-614.5013	-786.106	171.6048	0.3502551	1.165458	1.194092
582	-615.1872	-786.9431	171.7559	0.7576677	0.9246618	0.8859992
588	-616.1063	-788.5925	172.4863	0.1993084	0.7843636	0.8485429
594	-617.3151	-789.3293	172.0142	0.5942439	0.6909682	1.031406
600	-612.6908	-784.6985	172.0078	0.3804687	0.7111082	1.212185
606	-615.0577	-787.0108	171.953	0.2320342	0.6456038	1.428678
612	-611.6672	-784.2056	172.5384	0.05410134	0.7176545	1.020916
618	-604.8781	-776.8618	171.9837	0.3814568	0.8790695	1.083751
624	-613.5604	-785.792	172.2316	0.06292206	0.6684887	1.324774
630	-615.879	-788.0869	172.2079	0.02663339	0.9073742	1.175551
636	-618.148	-790.0889	171.9409	0.07861376	0.8405013	1.406038
642	-615.9792	-787.9894	172.0102	0.2079312	0.8405013	1.2465
648	-623.074	-794.939	171.8649	0.3806405	1.112205	0.9731375
654	-615.3521	-787.091	171.7389	0.577075	1.121167	0.8873023
660	-615.6521	-787.3788	171.7267	0.676525	1.172117	0.6986619
666	-611.3917	-783.6109	172.2192	0.04801503	0.9531503	1.105651
672	-614.4397	-786.6099	172.1702	0.03726237	0.6761938	1.387611
678	-614.4979	-787.0213	172.5234	0.02914759	0.5065974	1.246043
684	-616.5419	-788.1748	171.6329	0.2958785	0.8413289	1.47484
690	-615.946	-785.2836	169.3376	2.598766	1.122772	1.246043
696	-624.262	-796.0043	171.7423	0.9539665	0.7765487	0.845003
702	-629.6202	-801.5713	171.9511	0.7693497	0.8460154	0.7139321
708	-625.2541	-797.6009	172.3468	0.1292243	0.6957872	1.149351
714	-609.8652	-781.3193	171.4541	0.7010895	0.6179081	1.472596
720	-613.8243	-785.643	171.8187	0.5520606	0.5026178	1.395657
726	-614.1846	-786.5388	172.3542	0.0947996	0.6642644	1.200283
732	-631.2461	-803.6907	172.4446	0.1528721	0.8200472	0.9094374
738	-630.5244	-802.6153	172.0909	0.08048891	1.050596	1.104245
744	-616.1997	-788.0025	171.8028	0.4795963	0.9291507	1.113694
750	-600.0697	-771.7434	171.6737	0.5952617	0.8672095	1.180547
756	-605.7187	-777.4157	171.697	0.5916649	0.7025548	1.302011
762	-607.7725	-779.7917	172.0193	0.2104628	0.5266193	1.485243
768	-618.3238	-789.922	171.5981	0.5051989	0.6530636	1.485243
774	-615.4183	-786.7859	171.3676	1.217675	0.8674622	0.8691107
780	-609.9287	-780.5672	170.6385	1.548095	1.303768	0.8231515
786	-608.6837	-780.3682	171.6844	0.577522	1.013185	1.054693
792	-630.1221	-801.489	171.367	0.4441779	1.582099	0.935895
798	-621.7077	-793.8379	172.1302	0.2024633	1.235317	0.7113912
804	-614.8514	-786.6134	171.762	0.5022912	1.235317	0.8112593
810	-614.9668	-786.6983	171.7315	0.540645	1.235317	0.8009567
816	-619.8935	-792.2443	172.3509	0.009259882	0.6613842	1.277241
822	-609.9599	-782.1948	172.235	0.04577532	0.9433047	1.102345
828	-611.8481	-783.8393	171.9912	0.0786597	1.075854	1.172235
834	-610.1829	-782.1975	172.0146	0.3872673	1.041744	0.8798281
840	-606.012	-776.8821	170.8701	1.688073	0.5031141	1.244268
846	-617.7452	-788.1358	170.3906	2.080129	0.9522914	0.9032897
852	-614.6722	-786.6176	171.9454	0.4547803	0.9008878	1.029774
858	-621.7483	-793.7181	171.9699	0.3904148	0.8807123	1.086742
864	-623.3121	-794.9191	171.607	0.6618114	0.779489	1.255139
870	-622.84	-794.3811	171.541	1.37368	0.5662593	0.8349854
876	-614.9925	-786.6738	171.6814	0.5319001	1.160087	0.9569674
882	-605.507	-776.9924	171.4854	1.312233	0.7353327	0.7656435
888	-612.4136	-784.3078	171.8942	0.3384486	0.5668363	1.452592
894	-617.3154	-789.3815	172.0661	0.08430606	0.5150136	1.553009
900	-611.7024	-783.8657	172.1633	0.06538808	0.534447	1.480174
906	-602.7546	-775.1119	172.3572	0.06353368	0.8566894	1.052495
912	-611.6872	-783.3726	171.6854	0.6478272	0.6781367	1.285562
918	-617.9921	-790.0874	172.0953	0.1717982	0.6587526	1.35442
