Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-616.8481	-788.7796	171.9315	0.1710103	1.0935	1.127769
6	-608.8334	-780.6915	171.8582	0.590124	0.5435801	1.301431
12	-611.824	-783.2788	171.4549	0.3877603	0.7153533	1.631363
18	-597.2533	-769.3674	172.1142	0.1660323	0.7153533	1.298453
24	-614.0985	-786.2993	172.2008	0.1128528	0.8687396	1.139955
30	-620.25	-790.1055	169.8555	2.055362	0.916424	1.431285
36	-610.0591	-781.9048	171.8457	0.5088506	1.072332	0.8989488
42	-620.1902	-792.2136	172.0234	0.388073	0.8343798	1.082184
48	-620.4178	-792.5459	172.1281	0.09233865	0.8343798	1.249694
54	-632.2886	-804.1281	171.8395	0.3478912	0.8673979	1.249694
60	-611.1847	-783.3507	172.166	0.09648493	0.8812843	1.173902
66	-602.1615	-773.923	171.7615	0.5841326	0.7506234	1.214797
72	-616.1512	-788.2409	172.0897	0.4120502	0.9340977	0.8887011
78	-606.1576	-777.9227	171.7651	0.7858257	0.5343509	1.224128
84	-607.4742	-779.5666	172.0924	0.2540319	0.7387931	1.224128
90	-611.3465	-783.3637	172.0172	0.4542437	0.613817	1.224128
96	-608.8907	-781.0325	172.1419	0.2068487	0.7497577	1.212904
102	-609.3582	-781.2101	171.8519	0.3986767	0.9943965	1.083005
108	-602.8796	-774.6921	171.8125	0.5735739	0.8589759	1.083005
114	-615.2064	-786.9102	171.7038	0.4124392	0.9728605	1.220902
120	-618.921	-790.9887	172.0678	0.3379659	0.69543	1.210622
126	-615.7077	-787.6174	171.9096	0.03036526	1.208072	1.170193
132	-618.4208	-790.6586	172.2378	0.1461608	0.6544015	1.263304
138	-623.6457	-795.3647	171.719	0.05530049	1.450262	1.101839
144	-609.0848	-780.992	171.9072	0.2059697	1.364544	0.8389891
150	-597.4689	-769.4874	172.0184	0.2431242	0.7371545	1.29588
156	-610.5314	-782.3171	171.7857	0.6602818	0.8270475	1.056682
162	-615.1905	-786.9268	171.7363	0.4123247	1.421851	0.7071652
168	-623.2615	-794.744	171.4825	1.416446	0.6577902	0.7297948
174	-625.623	-796.9787	171.3557	1.433366	0.7489449	0.7582726
180	-623.8865	-796.041	172.1546	0.6837408	0.6997113	0.7582726
186	-610.7741	-782.9792	172.2051	0.1482411	1.084203	0.8867801
192	-607.3056	-778.7165	171.411	0.9014763	0.9782128	1.039868
198	-612.8391	-784.8233	171.9842	0.1121186	1.027637	1.191093
204	-612.0119	-784.121	172.1091	0.1541704	1.075562	0.9924387
210	-608.8511	-781.0588	172.2078	0.1408335	1.032264	0.9490837
216	-609.4888	-781.8364	172.3476	0.1253063	0.9618187	0.8900345
222	-615.5862	-785.5391	169.9529	2.099953	0.7562153	1.445213
228	-612.3091	-782.6534	170.3443	2.099953	0.7350662	1.142664
234	-605.1936	-776.7386	171.545	0.9886616	0.6119448	1.17234
240	-612.1316	-783.8556	171.724	0.3779678	0.7231293	1.433
246	-612.2716	-784.2533	171.9818	0.1668371	1.01498	1.156572
252	-611.9529	-782.2836	170.3307	2.050847	0.8919095	1.056259
258	-616.1328	-788.185	172.0522	0.08992495	0.9628395	1.207363
264	-608.508	-780.2029	171.6949	0.06775164	0.8269245	1.608479
270	-603.1775	-775.3955	172.2179	0.1083722	0.7113641	1.2639
276	-602.3059	-774.1222	171.8163	0.3853355	1.117408	1.012214
282	-609.9227	-781.8476	171.9249	0.7751607	0.87042	0.707192
288	-616.5821	-788.9933	172.4111	0.1188296	0.8460689	0.9541607
