Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
2922	-2920.807	-3090.461	169.6541	0.9752987	0.934177	0.675053	0.02306267	0.1673267	1.495583	0.02097321	2.021728
2928	-2924.257	-3094.015	169.7586	1.040134	0.9010609	0.7636269	0.0178202	0.1673267	1.275096	0.02179123	2.021728
2934	-2927.634	-3096.873	169.2393	0.9513299	0.9010609	0.7069077	0.01191578	0.1673267	1.58867	0.02418757	2.253318
2940	-2919.261	-3088.849	169.5881	0.9513299	0.8357619	0.6651453	0.01551544	0.1806468	1.552992	0.01776858	2.112408
2946	-2917.601	-3086.921	169.3201	1.110196	0.9188243	0.6563674	0.02414069	0.1913783	1.5632	0.02403215	2.112408
2952	-2938.463	-3107.647	169.1841	1.119446	0.741644	0.7857669	0.02150706	0.1913783	1.544707	0.02872178	2.233888
2958	-2931.02	-3099.904	168.8844	1.02894	0.7115141	0.7857669	0.04313547	0.2668249	1.853337	0.04118558	2.233888
2964	-2935.412	-3104.358	168.9457	1.046708	0.8057162	0.8534168	0.04036971	0.2601639	1.789368	0.02481577	2.138809
2970	-2917.67	-3086.806	169.1362	0.9874292	0.8482757	0.7944923	0.03393289	0.2536732	1.968052	0.03733486	1.945194
2976	-2932.398	-3101.51	169.1121	1.034592	0.8482757	0.8479706	0.03393289	0.2571416	1.968052	0.04514312	1.885816
2982	-2927.528	-3096.563	169.0346	0.922779	0.8467972	0.8534644	0.03375384	0.2571416	2.157174	0.02900031	1.894251
2988	-2919.64	-3088.947	169.3073	0.9766757	0.939942	0.8386912	0.03459403	0.2348063	1.777392	0.02606443	1.894251
2994	-2918.739	-3087.681	168.9419	1.072375	0.8826011	0.8319959	0.0339528	0.2348063	2.22546	0.0254565	1.816707
3000	-2916.576	-3085.975	169.3985	1.087736	0.8036303	0.6980901	0.03298537	0.2453288	2.316572	0.0339564	1.553735
3006	-2923.265	-3092.909	169.6446	1.018128	0.8596609	0.9794662	0.02636733	0.2175633	1.95849	0.02675755	1.469159
3012	-2916.525	-3085.657	169.1318	1.070628	0.8462594	0.9843768	0.02373259	0.2251625	2.097381	0.025635	1.707145
3018	-2916.562	-3086.387	169.8249	1.123972	0.8740582	1.057097	0.02664772	0.2186589	1.817282	0.03318749	1.276782
3024	-2913.534	-3083.659	170.1254	0.8781325	0.8740582	0.9979165	0.0404745	0.2634561	1.829504	0.03605627	1.218558
3030	-2921.817	-3091.252	169.4351	1.049042	0.9945037	0.9350695	0.04149762	0.2752124	1.910899	0.04016832	1.506872
3036	-2937.18	-3106.719	169.5386	1.058638	0.7851637	1.069278	0.02607811	0.2752124	1.974893	0.03235816	1.445656
3042	-2925.216	-3093.318	168.1021	1.060667	0.9107943	0.7924826	0.02607811	0.2705808	2.882511	0.04129803	1.927345
3048	-2922.692	-3090.056	167.3633	1.003284	0.9348596	0.9699085	0.04644099	0.3841868	2.449136	0.04995922	2.500216
3054	-2925.116	-3092.085	166.9688	1.106028	0.8298598	1.046745	0.05291064	0.3841868	2.806743	0.05572605	2.468477
3060	-2915.943	-3080.91	164.9675	1.079364	0.9638375	0.9713234	0.06175891	0.3841868	3.156144	0.05468984	3.441086
3066	-2919	-3083.458	164.4581	1.068317	0.8613955	0.9713234	0.04896928	0.3841868	3.834447	0.04697534	3.420382
3072	-2920.34	-3084.772	164.4327	0.9156923	0.770533	0.9713234	0.04800676	0.3841868	3.542551	0.06133705	3.737145
3078	-2926.807	-3090.601	163.7941	0.9856945	0.7755703	1.265471	0.03923095	0.3057692	2.112182	0.03789817	4.763874
3084	-2920.479	-3085.681	165.2023	1.019664	0.8179696	0.8714925	0.03293172	0.3102914	2.51454	0.0482473	3.915705
3090	-2917.943	-3083.523	165.5804	1.078986	0.8205343	1.023831	0.04213521	0.3102914	2.405795	0.04335218	3.6346
3096	-2929.115	-3094.101	164.9855	1.016448	0.9002593	0.9348339	0.06085129	0.2772651	2.536904	0.0338449	3.957336
3102	-2922.268	-3087.325	165.0572	1.07333	0.9263881	0.9839553	0.0376707	0.3048883	3.037892	0.04271437	3.543035
3108	-2929.852	-3095.954	166.1025	1.028806	0.8772682	0.8417291	0.04172334	0.3048883	2.152915	0.03239405	3.590432
3114	-2921.253	-3087.375	166.1221	0.986165	0.8622289	0.7797004	0.03134045	0.2760952	2.331603	0.03852425	3.563855
3120	-2925.528	-3092.245	166.7174	1.134841	0.7923195	0.8495994	0.03671053	0.2950079	2.467949	0.02918251	3.035446
3126	-2933.358	-3097.864	164.5069	1.081253	0.9458783	0.6729975	0.03733258	0.2776277	2.48804	0.03310568	4.356928
3132	-2933.135	-3088.568	155.4325	1.068595	0.8793835	0.8961578	0.1548648	0.1044591	1.145534	9.020076	5.106973
3138	-2931.086	-3083.359	152.2734	1.092251	0.9176452	0.8095566	0.2405757	0.132486	1.663642	10.47211	5.713129
3144	-2928.776	-3082.226	153.4503	1.009733	0.9250304	1.139127	0.208758	0.1868169	1.461509	10.7101	4.890516
3150	-2925.063	-3076.351	151.2872	1.009733	0.9250304	1.050347	0.2150477	0.260286	1.939079	11.52181	5.379569
3156	-2932.571	-3083.257	150.6853	1.009733	0.915946	1.048935	0.1857031	0.2917381	1.939079	13.43354	4.656684
3162	-2941.448	-3100.929	159.4809	0.9929295	0.80565	1.853541	0.1223922	0.9477184	0.1427143	9.143721	2.317163
3168	-2938.982	-3099.65	160.6681	0.8589521	0.9044337	1.558761	0.1111779	0.7228513	0.1030229	7.316975	3.083015
3174	-2938.679	-3099.733	161.0536	0.9423206	0.9837995	1.507966	0.1050927	0.6546117	0.07916109	5.495637	3.913717
3180	-2938.099	-3098.208	160.1096	1.032909	0.8704456	1.217282	0.1033485	0.590106	0.1123064	4.501101	5.197953
3186	-2940.637	-3099.782	159.1459	0.9684769	0.8097551	1.217282	0.09315267	0.7066368	0.07742289	6.820928	4.470849
3192	-2932.125	-3092.768	160.6427	0.9649783	0.8586521	0.9024233	0.07373974	0.5613161	0.05292016	4.148574	5.381076
3198	-2937.124	-3098.254	161.1299	1.169317	0.8382194	1.283133	0.07373974	0.57763	0.06755172	4.783929	4.424332
3204	-2946.058	-3109.177	163.1186	0.9567005	1.008809	1.3416	0.07559386	0.5262826	0.06572303	4.173997	3.657301
3210	-2940.261	-3105.085	164.8237	1.042241	0.9317965	1.168986	0.05404482	0.4655302	0.08981464	3.405113	3.239677
3216	-2938.426	-3103.069	164.6425	1.125966	0.836486	1.398678	0.04225151	0.3383114	0.06665063	3.954087	2.986952
3222	-2933.134	-3098.118	164.9843	1.092859	0.8651124	1.424812	0.06930084	0.5125798	4.90415	0.09201547	2.021862
3228	-2934.237	-3098.837	164.5996	0.9897302	0.8582345	1.376436	0.1119585	0.5821812	5.297918	0.0730054	2.058852
3234	-2930.149	-3095.198	165.0481	1.051363	0.8731294	1.391867	0.08602038	0.4754116	5.297918	0.08083021	1.777762
3240	-2919.687	-3086.205	166.5181	0.989355	0.8622884	1.102412	0.08317151	0.5231072	4.059538	0.06584977	1.847246
3246	-2922.036	-3088.455	166.4193	1.065131	0.8622884	1.189429	0.06870088	0.531366	4.059538	0.06584977	1.807546
3252	-2926.253	-3092.482	166.2282	0.9703011	0.8217584	1.177901	0.07332293	0.5884622	4.480423	0.06131927	1.709143
3258	-2935.319	-3102.11	166.7904	1.032997	0.8401346	0.9409163	0.04732575	0.5725495	4.238069	0.05406048	1.627412
3264	-2937.368	-3104.2	166.832	1.063647	0.6919105	0.8233243	0.05326131	0.3406551	0.04580103	2.101647	3.252384
3270	-2920.132	-3087.758	167.6258	1.018038	0.9842281	0.8233243	0.03240428	0.3171744	0.03982689	1.924504	2.76919
3276	-2924.963	-3092.502	167.5392	0.909531	0.7820088	0.8907815	0.03240428	0.3318691	0.03838646	2.188164	2.799983
3282	-2930.494	-3097.937	167.4434	1.036226	0.9120012	1.034835	0.03208461	0.2546801	0.03642193	1.965064	2.799983
3288	-2925.46	-3092.207	166.7464	0.9981787	0.982819	0.8574138	0.02717944	0.2740585	0.02920983	1.766465	3.415924
3294	-2930.156	-3095.968	165.812	0.9538699	0.958134	0.84378	0.02800022	0.2792962	0.04363098	2.046812	3.831407
3300	-2920.733	-3085.874	165.1402	0.9734512	0.7929205	0.7641333	0.0239177	0.2124981	0.03348018	1.85864	4.493246
3306	-2926.22	-3091.349	165.1285	0.9627042	0.8974634	0.856948	0.03183908	0.2124981	0.02186731	1.85864	4.397813
3312	-2918.502	-3084.014	165.5125	0.9461734	0.9705641	0.9466321	0.03249995	0.199653	0.02726101	1.738384	4.169666
3318	-2919.24	-3085.305	166.0649	0.9766251	0.8390099	1.083477	0.0210567	0.2378518	0.02669671	1.738384	3.818042
3324	-2920.559	-3086.291	165.7319	0.9649384	0.7585865	0.9730526	0.03537378	0.2502862	0.02580945	1.819363	4.062112
3330	-2929.838	-3089.159	159.3209	0.8630599	0.7483974	0.741983	0.1876364	1.286315	10.79352	0.1661412	1.909986
3336	-2930.584	-3092.42	161.8363	0.8435688	0.785057	0.8155243	0.1496815	1.097194	8.408955	0.1785547	1.906243
3342	-2947.129	-3108.756	161.6275	1.036295	0.8025735	1.098268	0.1775384	1.264173	8.378002	0.1621531	1.60506
3348	-2943.882	-3105.327	161.445	1.035641	0.7971546	1.051671	0.2222395	1.161092	9.094454	0.1477375	1.292402
3354	-2935.832	-3098.329	162.4971	0.9554179	0.8289446	0.8918318	0.01899637	0.2319509	0.03787735	2.271478	5.640191
3360	-2928.371	-3091.296	162.9251	0.960468	0.853658	0.8918318	0.02452698	0.2550388	0.03221472	1.809333	5.630224
3366	-2930.816	-3097.051	166.2356	1.119722	0.9434743	1.215902	0.02643629	0.2425785	0.03751898	1.894365	3.396195
3372	-2934.261	-3101.202	166.9407	0.9450768	0.8059923	0.9989276	0.02722773	0.2425785	0.03150512	1.53695	3.504315
3378	-2929.339	-3095.556	166.2173	1.015757	0.779867	0.8869141	0.02428835	0.2302263	0.03276996	1.664362	3.895562
3384	-2939.902	-3106.639	166.7363	1.033025	0.7803898	1.183342	0.02995536	0.1965654	0.02936033	1.602337	3.467457
3390	-2940.213	-3105.702	165.489	1.158748	0.9527206	1.152029	0.02248992	0.1727247	0.02016992	1.423445	4.159912
3396	-2927.337	-3093.173	165.8354	0.9595586	0.87154	0.8754081	0.01814976	0.1586252	0.02136665	1.34447	4.333256
3402	-2948.307	-3112.578	164.2708	0.9663921	0.8201118	0.8812342	0.1054956	0.7578675	7.113621	0.1112053	1.233565
3408	-2929.626	-3093.995	164.3687	1.049079	0.7698225	0.9467584	0.109845	0.8041391	6.839692	0.1134499	1.253384
3414	-2930.084	-3094.698	164.6141	1.049079	0.8294699	0.7602272	0.09036611	0.6621777	6.822354	0.08658662	1.325956
3420	-2932.916	-3096.491	163.575	0.9631857	0.7619552	0.6270736	0.02264891	0.1983784	0.0280037	2.173413	5.300044
3426	-2944.37	-3107.876	163.5062	1.14667	0.7867272	0.6738183	0.02910451	0.1967837	0.02712507	2.384221	5.078963
3432	-2924.753	-3089.452	164.6991	1.139137	0.8759981	0.7161168	0.04792393	0.3120555	0.03273619	2.956278	3.93831
3438	-2920.044	-3086.056	166.0111	0.95063	0.8498014	0.765165	0.04526448	0.3070225	0.02845982	2.387886	3.611669
3444	-2914.433	-3080.941	166.5078	1.035612	0.8194153	0.7767034	0.04584817	0.3679806	0.03328902	2.518148	3.16575
3450	-2926.58	-3093.357	166.778	1.020382	0.8497637	0.7040008	0.05892397	0.6437738	4.540119	0.09097254	1.503036
3456	-2916.578	-3082.807	166.2288	0.9222485	0.8972869	1.073133	0.1036526	0.831351	4.948927	0.08643846	1.178735
3462	-2924.082	-3089.973	165.8905	1.141869	0.9156021	0.8381241	0.10272	0.7201262	4.844813	0.09821171	1.602575
3468	-2919.369	-3085.608	166.2399	0.9162337	0.9287794	1.047602	0.09080583	0.8626659	4.455775	0.07986127	1.551184
3474	-2921.798	-3087.595	165.7966	0.9973728	0.9109103	1.049577	0.0946485	0.8135943	5.092756	0.07447098	1.393418
3480	-2916.321	-3082.503	166.1824	1.091602	0.9396785	1.049577	0.05803547	0.5627671	4.955025	0.07447098	1.327488
3486	-2914.426	-3081.445	167.0183	1.088508	0.9184322	0.7607082	0.05811858	0.5631048	3.921908	0.0645952	1.71564
3492	-2922.411	-3089.65	167.2386	0.9524979	0.8378911	0.9133589	0.06735515	0.526121	3.921908	0.06090193	1.62581
3498	-2925.42	-3092.526	167.1055	0.956162	0.8378911	0.7298712	0.07971506	0.4981025	4.241371	0.07000897	1.62581
3504	-2922.255	-3088.752	166.4968	0.8831784	0.9435176	0.8229985	0.08010543	0.6991061	4.324032	0.06536843	1.770502
3510	-2915.84	-3081.196	165.3566	1.05331	0.8265949	0.7879257	0.08963081	0.6991061	5.706763	0.08568129	1.562352
3516	-2911.172	-3076.062	164.8904	0.9172239	0.9344648	0.7866843	0.08963081	0.6991061	6.169756	0.09482563	1.580274
3522	-2904.464	-3070.578	166.1146	0.9521831	0.8153854	0.8823985	0.07687843	0.7210078	4.951801	0.1057551	1.551506
3528	-2905.47	-3069.888	164.4176	1.077369	1.014731	0.706763	0.07687843	0.8911956	6.519491	0.1263239	1.393284
3534	-2903.239	-3068.25	165.0112	1.039889	0.7786779	1.024665	0.09980177	0.7893501	6.239154	0.1006226	1.184212
3540	-2918.212	-3083.027	164.8149	1.036309	1.022653	0.9473156	0.08272261	0.8869539	6.239154	0.08637735	1.15758
3546	-2932	-3098.798	166.7976	1.07004	0.7982304	1.086894	0.08004508	0.4493196	4.705358	0.1104251	1.172149
3552	-2931.003	-3098.786	167.7826	1.008505	0.8710402	1.083457	0.0789289	0.4888179	3.565727	0.09240779	1.28011
3558	-2928.288	-3096.181	167.8935	0.9463928	0.8710402	1.062884	0.06321414	0.4851904	3.776868	0.08168232	1.099283
3564	-2923.908	-3090.606	166.6989	0.957208	0.9993607	1.002715	0.08602714	0.5804118	4.276667	0.07075222	1.513923
3570	-2936.117	-3102.542	166.4247	0.9990907	0.9004339	0.9508526	0.05215666	0.5319045	4.857019	0.06480705	1.43129
3576	-2932.035	-3098.547	166.512	0.9990907	0.9172273	1.06716	0.07506269	0.6251063	4.857019	0.05086212	1.168764
3582	-2919.974	-3087.116	167.1421	1.069403	0.8171092	0.7991332	0.05677526	0.4897822	0.06288962	3.372597	2.110511
3588	-2924.109	-3090.687	166.5779	1.069403	0.8838761	0.6809079	0.05677526	0.4897822	0.07111439	3.284657	2.554085
3594	-2932.236	-3099.014	166.7773	1.096717	0.9372869	0.805068	0.07195843	0.5907787	4.617607	0.07021965	1.284245
3600	-2914.385	-3081.073	166.6888	1.016028	0.7923047	0.8299331	0.06061489	0.5257179	4.869253	0.07705767	1.36862
3606	-2915.766	-3083.626	167.8599	1.156895	0.8026933	0.8245837	0.05547932	0.5257179	3.825684	0.06845448	1.153849
3612	-2922.955	-3090.613	167.6573	1.109603	0.8674406	0.6949374	0.07821955	0.6799632	3.987671	0.06288575	1.138124
3618	-2923.235	-3089.978	166.7427	1.091171	0.8869146	0.7743917	0.07749075	0.5968247	4.983609	0.06288575	1.066895
3624	-2925.275	-3092.429	167.1544	1.000255	0.8022056	0.7743917	0.1022909	0.6316675	4.41154	0.06463119	1.303592
3630	-2917.524	-3082.374	164.8501	1.002251	0.790949	0.7393684	0.08303641	0.6082508	6.56483	0.08571991	1.472959
3636	-2915.998	-3083.049	167.0506	1.076306	0.817784	0.8277158	0.07928768	0.5968669	4.216851	0.06953941	1.465628
3642	-2914.791	-3080.163	165.3723	0.9946569	0.9307218	0.9381694	0.06369799	0.5968669	5.78133	0.0884352	1.442743
3648	-2919.548	-3083.392	163.8433	0.9700842	0.9511131	0.9901662	0.09317605	0.841105	6.888	0.05155833	1.546202
3654	-2920.932	-3085.305	164.3725	1.067592	0.9360103	0.9502469	0.08536499	0.6836767	6.328592	0.08151656	1.635949
3660	-2911.349	-3075.728	164.3791	1.061392	0.8524121	0.9171419	0.108987	0.769494	6.328592	0.08779599	1.635949
3666	-2924.294	-3087.666	163.3724	1.072234	0.7718347	0.9739347	0.09438506	0.769494	7.265115	0.100489	1.695227
3672	-2917.674	-3080.93	163.2563	0.9616475	0.8420695	1.015659	0.09156786	0.9934209	7.240362	0.1190418	1.624843
3678	-2914.065	-3079.281	165.2161	1.046319	0.7766616	1.015659	0.07581168	0.7774062	5.487347	0.1230245	1.624843
3684	-2913.418	-3078.149	164.731	1.12473	0.8227244	0.9227955	0.07581168	0.6587729	5.978806	0.08927145	1.707781
3690	-2923.994	-3090.919	166.9251	0.9603907	0.9067159	0.9066533	0.05997144	0.4823135	4.46443	0.06958271	1.43576
3696	-2925.194	-3091.997	166.8033	1.046615	0.8473751	1.280448	0.0527216	0.4514294	4.46443	0.06958271	1.243097
3702	-2911.449	-3079.781	168.3326	1.045257	0.8473751	0.9608782	0.05503233	0.4433879	3.264009	0.06729373	1.243097
3708	-2913.107	-3081.151	168.0447	0.9786707	0.8628174	0.8435185	0.03969866	0.4952573	3.688681	0.06271115	1.243097
3714	-2922.578	-3089.616	167.0372	1.075328	0.9210639	0.7187125	0.03969866	0.5371479	4.861637	0.06266045	1.031228
3720	-2911.687	-3078.289	166.6015	1.069212	0.9033136	0.8485462	0.08002165	0.5059633	4.861637	0.05370474	1.31898
3726	-2921.416	-3088.705	167.2893	1.069212	0.8511493	0.8303822	0.08146773	0.5240762	4.353838	0.05331242	1.21209
3732	-2942.287	-3109.282	166.9946	1.053848	0.8013547	0.8303822	0.08715206	0.6960812	4.301081	0.04487122	1.408198
3738	-2920.453	-3086.3	165.8471	1.017445	0.6598745	0.8744294	0.08788717	0.6079576	5.566016	0.07498732	1.457758
3744	-2920.241	-3085.469	165.2273	1.020867	0.8335627	1.067976	0.0882318	0.5416099	5.751498	0.09358077	1.548383
3750	-2913.057	-3078.892	165.8352	1.020867	0.8315191	1.112623	0.08546631	0.5416099	5.264525	0.08476166	1.434017
3756	-2916.777	-3081.559	164.7817	1.023703	0.8954505	1.600904	0.08558117	0.62207	5.723788	0.07964259	1.406636
3762	-2925.287	-3089.77	164.483	0.9472875	0.8682071	1.600904	0.101083	0.6011875	5.723788	0.09776761	1.694395
3768	-2925.309	-3089.955	164.6459	1.030814	0.8656703	1.274979	0.09235218	0.6035911	5.631889	0.06082488	1.845761
3774	-2930.313	-3094.968	164.6552	1.063834	0.7674618	1.239989	0.09165994	0.6035911	5.695329	0.08659116	1.845761
3780	-2937.54	-3103.595	166.0557	0.9713314	0.7301993	0.8109436	0.07293652	0.5536989	0.09087955	4.674188	2.009078
3786	-2933.108	-3099.757	166.6489	0.9854655	0.7601111	0.8109436	0.07293652	0.4864193	0.06211216	4.449303	1.795503
3792	-2932.011	-3096.798	164.7865	1.148027	0.7414009	0.7901925	0.1007676	0.5991098	5.448081	0.1101645	2.164774
3798	-2941.063	-3105.742	164.6788	1.105015	0.9210567	0.7901925	0.06518533	0.622644	5.448081	0.0711765	2.181562
3804	-2936.802	-3103.514	166.7124	1.167855	0.7605352	0.7299342	0.06988447	0.4726832	4.266832	0.05164564	1.82669
3810	-2941.238	-3105.303	164.0654	0.9256892	0.8829304	0.8697897	0.06072397	0.4969797	5.83052	0.08497815	2.490017
3816	-2926.094	-3091.158	165.0637	1.09783	0.9640008	0.9652044	0.09094817	0.5686096	4.389468	0.07783068	2.490017
3822	-2919.956	-3085.678	165.7217	0.936304	0.9991476	1.104827	0.0583802	0.4298371	4.389468	0.06520084	2.179736
3828	-2918.15	-3084.497	166.3471	1.021996	0.9991476	0.9317929	0.06124127	0.4637807	3.927126	0.06052393	2.109445
3834	-2914.487	-3080.243	165.7565	0.9639945	1.02898	0.922673	0.08313007	0.610539	4.401824	0.04504628	2.109445
3840	-2919.756	-3087.367	167.6104	0.99289	0.9680599	0.9700458	0.0532423	0.4387422	2.771476	0.04614007	2.084271
3846	-2919.163	-3086.682	167.5189	0.9309061	0.9286651	0.9700458	0.04326259	0.4450521	2.771476	0.04504914	2.213022
3852	-2927.656	-3094.951	167.295	0.9309061	0.8990235	0.9449712	0.05863095	0.4450521	2.883269	0.07645594	2.290093
3858	-2923.128	-3090.568	167.4399	1.017747	0.9088647	0.7586692	0.04734381	0.3516745	3.27229	0.03917968	2.094307
3864	-2929.18	-3096.885	167.7049	0.9724906	0.8428858	0.7744043	0.03391616	0.3066284	2.80499	0.04395648	2.321147
3870	-2924.586	-3092.009	167.4234	0.9977219	0.8536466	1.00745	0.0344967	0.3162055	2.80499	0.03746381	2.3268
3876	-2923.15	-3090.915	167.7657	0.9738765	0.8090815	0.8999844	0.02890536	0.3326867	2.069103	0.04268523	2.672298
3882	-2920.129	-3087.443	167.3146	1.102521	0.8190007	0.7448879	0.03541164	0.2479499	2.337018	0.02698026	2.851804
3888	-2917.918	-3085.307	167.3886	1.071661	0.9060896	0.874637	0.03485531	0.2625665	2.05566	0.03530413	2.851804
3894	-2924.267	-3091.79	167.5227	1.071661	0.9074119	1.124589	0.0269691	0.2625665	2.637913	0.03481621	2.254726
3900	-2920.506	-3088.386	167.8794	1.010099	0.8673614	1.069249	0.05486229	0.4152311	3.258328	0.03152069	1.577155
3906	-2934.261	-3102.983	168.7219	0.9740184	0.812952	0.8425358	0.06375123	0.2807093	2.558949	0.03019611	1.790651
3912	-2932.9	-3101.43	168.5298	1.035899	0.9935298	0.8822926	0.03560633	0.2627745	0.03727314	1.910594	2.190862
3918	-2934.782	-3102.302	167.5207	0.8739484	0.9374399	0.8721208	0.04137368	0.2608846	0.02916823	2.254768	2.753636
3924	-2943.651	-3110.912	167.2607	1.065495	0.8565956	0.9326262	0.04493526	0.4125084	0.03264833	2.525662	2.543478
3930	-2927.53	-3096.898	169.3684	1.006604	0.8742603	1.049503	0.03466495	0.3502234	2.196304	0.03699401	1.324388
3936	-2920.879	-3090.043	169.1637	1.020733	0.8592219	1.022991	0.04801578	0.3296708	2.196304	0.03350315	1.511909
3942	-2921.998	-3089.677	167.6787	0.9315274	0.9203693	1.197489	0.04840616	0.3832762	3.234822	0.04466574	1.683214
3948	-2923.124	-3091.23	168.1057	0.983796	0.9069906	0.9897	0.04318388	0.3136594	3.041468	0.04450156	1.690508
3954	-2918.966	-3085.189	166.2233	1.130135	0.8475103	0.9942231	0.4642822	0.08177027	0.05336115	3.923364	2.17103
3960	-2908.022	-3074.211	166.1885	1.06701	0.8454395	0.8874114	0.5684251	0.062881	0.05665856	3.899076	2.262822
3966	-2925.617	-3091.976	166.3596	0.9794439	0.9078444	0.7353003	0.4734957	0.0603223	0.05955048	3.899076	2.327618
3972	-2926.035	-3090.222	164.1866	1.052776	0.7535257	0.7256893	0.6133272	0.0623655	0.07250611	5.243912	2.800327
3978	-2922.039	-3087.241	165.2022	0.9977589	0.8799489	0.8442516	0.5931717	0.09484517	0.08864476	4.619673	2.425124
3984	-2928.665	-3092.874	164.2098	1.108658	0.8453322	1.413091	0.4634814	0.07699349	0.0789744	5.049651	2.471768
3990	-2928.7	-3097.292	168.5921	1.066173	0.9237914	0.9322062	0.0388338	0.3276357	3.180672	0.04735209	1.164216
3996	-2911.985	-3081.192	169.2072	1.062568	0.8637012	0.9875007	0.03240723	0.3095003	2.605175	0.0403025	1.164216
4002	-2915.67	-3085.266	169.5963	0.9523735	0.8449018	0.926407	0.03240723	0.3002483	2.605175	0.03567783	0.9908624
4008	-2922.641	-3092.297	169.6555	1.028776	0.8926121	0.7834853	0.02752103	0.2699031	2.429596	0.03602416	1.151114
4014	-2923.293	-3093.338	170.0441	0.9706782	0.9526466	0.9150896	0.03311094	0.2800305	2.00477	0.02312972	1.059831
4020	-2922.046	-3091.456	169.4094	1.030227	0.9707701	0.9626843	0.03029695	0.2527898	2.389787	0.02652491	1.195706
4026	-2911.238	-3080.933	169.6954	1.099331	0.822529	0.9787618	0.02325728	0.2382468	2.229199	0.02618842	1.159695
4032	-2915.07	-3085.528	170.4577	0.9305021	0.9032246	0.9832803	0.02152336	0.2178415	1.379407	0.02423634	1.323908
4038	-2923.781	-3094.266	170.4847	0.95214	0.9032246	0.7549678	0.02028132	0.2060751	1.379407	0.03148911	1.468449
4044	-2907.809	-3077.852	170.0422	0.95214	0.9463075	0.9525218	0.02367649	0.2020743	1.634947	0.02442213	1.433436
4050	-2911.172	-3080.689	169.5173	0.95214	0.8650585	0.691049	0.02388811	0.2020743	2.138073	0.01821198	1.705333
4056	-2924.173	-3093.436	169.2637	1.176305	0.9723663	0.691049	0.02266443	0.2020743	2.098811	0.02695477	1.673447
4062	-2921.002	-3089.673	168.6709	0.9901389	0.7951718	0.637144	0.02804362	0.2978669	2.502735	0.02526392	2.019405
4068	-2916.741	-3085.643	168.9016	1.0273	0.9127877	0.7149185	0.03260571	0.2864812	2.627647	0.0306888	1.615269
4074	-2912.334	-3082.268	169.9332	1.025463	0.9252151	0.9241555	0.03260571	0.2582253	1.846381	0.03357682	1.274322
4080	-2911.644	-3081.195	169.5506	0.9950405	0.8083136	0.9046878	0.04308732	0.2171244	2.148659	0.021474	1.50011
4086	-2925.989	-3095.117	169.1276	1.014645	0.7969623	0.8558684	0.02000641	0.2780562	2.333068	0.0375701	1.664532
4092	-2910.93	-3079.727	168.7973	1.047912	0.8513865	0.8558684	0.02204886	0.2124197	2.07151	0.02387747	2.063201
4098	-2923.985	-3092.326	168.3411	1.01546	0.8082828	1.005081	0.02984275	0.1626882	2.07151	0.01859838	2.340783
4104	-2929.398	-3097.76	168.3619	1.007491	0.9509384	0.9704175	0.02197714	0.201304	1.722069	0.0241064	2.463226
4110	-2920.929	-3089.178	168.2486	1.060767	0.8882663	0.7820155	0.02623801	0.257613	1.968292	0.04317198	2.453788
4116	-2928.665	-3096.219	167.5541	1.088277	0.8356352	0.8821785	0.02623801	0.2391934	1.968292	0.03332179	2.852664
4122	-2919.452	-3086.737	167.2855	1.007265	0.8580559	0.8634221	0.03020995	0.2038858	2.35221	0.02692239	2.852664
4128	-2913	-3080.773	167.7732	0.9478726	0.8580559	0.9455192	0.02986754	0.2572653	2.062806	0.02476387	2.68677
4134	-2912.815	-3079.543	166.7285	1.058185	0.942607	0.7933136	0.03252055	0.2650126	1.938458	0.03476339	3.350444
4140	-2923.217	-3090.033	166.8161	1.146817	0.7527632	0.7200746	0.03574138	0.2650126	2.151663	0.02688831	3.276945
4146	-2922.662	-3089.692	167.0294	1.001186	0.9256706	0.9028256	0.03542503	0.238806	1.70742	0.02794735	3.306071
4152	-2936.124	-3103.472	167.348	1.055516	0.8487271	0.7357187	0.05025238	0.360776	0.04803624	4.201584	1.530853
4158	-2920.268	-3088.935	168.6669	1.03187	0.8487271	0.8609005	0.06016636	0.3487921	0.04604465	2.707348	1.588108
4164	-2909.114	-3077.992	168.8782	1.040009	0.8945503	0.8101393	0.04116613	0.2984757	0.04887635	2.707348	1.478697
4170	-2915.243	-3083.506	168.263	1.00047	0.7842939	0.6863985	0.04100252	0.4001216	0.05873174	3.638745	1.358106
4176	-2926.141	-3094.13	167.9891	1.062216	0.7922044	0.8029126	0.05250235	0.4292313	0.05873174	3.520277	1.486096
4182	-2944.736	-3112.707	167.9716	1.024425	0.8391843	0.9086662	0.05250235	0.4720053	0.05245576	3.520837	1.38373
4188	-2934.512	-3102.547	168.0352	1.024425	0.8048927	0.9084843	0.03186137	0.4231646	0.05975617	3.520837	1.408853
4194	-2925.416	-3093.151	167.7352	0.9987295	0.9810164	1.031221	0.284494	0.02704199	0.03237666	2.13038	2.488122
4200	-2916.375	-3083.71	167.3352	0.9950144	0.7240579	1.103332	0.2990392	0.04839244	0.03185564	2.730409	2.455499
4206	-2914.03	-3081.986	167.9568	1.017878	0.8104169	1.055196	0.3056358	0.03753783	0.02654156	2.234927	2.345693
