Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
5574	-2924.013	-3093.823	169.8093	1.069617	0.8671572	0.7100432	1.283579	0.1572158	0.01476673	0.01850875	2.031746
5580	-2932.199	-3102.354	170.1554	1.057456	0.9114252	0.6968492	1.222876	0.1525513	0.0185718	0.0142997	1.829934
5586	-2935.771	-3105.72	169.9493	1.100781	0.9936789	0.7550717	1.262297	0.1343192	0.01806915	0.01164497	1.833086
5592	-2928.607	-3096.928	168.3218	1.090077	0.7241479	0.7502634	0.1593109	0.01787607	0.01669467	1.543726	2.852127
5598	-2912.827	-3080.196	167.3687	1.020953	0.9197881	0.8831662	0.1473421	0.01836097	0.01485739	1.422128	3.349232
5604	-2914.647	-3082.545	167.8984	1.078885	0.9197881	0.8035591	0.1473421	0.0162365	0.01699037	1.28397	3.130624
5610	-2929.812	-3099.583	169.7713	0.9709688	1.006278	1.037828	0.9721034	0.1067691	0.008447822	0.01264845	2.061028
5616	-2922.217	-3092.951	170.7339	1.004063	0.8250752	0.7952091	0.6494983	0.07755344	0.008336789	0.01096781	1.914452
5622	-2904.117	-3074.754	170.6374	1.050378	0.8250752	0.8629671	0.8938061	0.07181974	0.008471404	0.009587691	1.738929
5628	-2928.409	-3098.765	170.3558	0.942127	1.014133	0.7222384	0.7378554	0.07766289	0.008471404	0.009897778	2.072932
5634	-2907.158	-3078.111	170.9533	1.015686	0.8142506	0.8284179	0.6394543	0.06528944	0.008370381	0.007332243	1.757877
5640	-2911.693	-3082.232	170.5385	0.9734898	0.8201312	1.105881	0.8912684	0.06547133	0.008562675	0.00782605	1.702417
5646	-2911.285	-3081.522	170.2368	1.084571	0.8766183	1.211634	0.5379862	0.06596717	0.007834317	0.006378758	1.966767
5652	-2928.725	-3099.409	170.684	1.132663	0.9631586	0.9343337	0.565844	0.05830011	0.00566999	0.006852424	1.746024
5658	-2920.671	-3091.51	170.839	1.01984	0.9535137	0.9002519	0.5645386	0.0523996	0.006725121	0.004899875	1.752536
5664	-2923.019	-3093.921	170.9022	1.041621	0.8888956	0.8432041	0.5944448	0.05367382	0.01044661	0.00645037	1.752536
5670	-2924.848	-3096.362	171.5136	1.044507	0.8888956	0.8856895	0.4674175	0.05656612	0.007394506	0.004962349	1.362651
5676	-2915.564	-3086.774	171.2098	1.003905	0.9010843	0.6802947	0.7219963	0.0982688	0.01159281	0.008428787	1.541015
5682	-2918.746	-3089.719	170.9729	1.003905	0.9010843	0.7948709	0.8742796	0.08299901	0.01061398	0.01150165	1.528595
5688	-2921.961	-3092.813	170.8521	1.020575	0.9248309	0.8356684	0.7020303	0.08982952	0.01061398	0.01036763	1.678452
5694	-2923.609	-3093.919	170.3097	0.9892965	0.8698272	0.737214	0.8376305	0.08982952	0.01379305	0.01644918	2.075603
5700	-2922.018	-3092.6	170.5819	1.027806	0.8698272	0.9351162	1.019822	0.1089121	0.01379305	0.009357692	1.591407
5706	-2921.337	-3092.315	170.9779	1.037114	0.9557329	0.8388747	1.019822	0.1089121	0.01136977	0.009357692	1.290553
5712	-2917.586	-3088.738	171.1517	1.057315	0.8030503	0.9010505	0.9358997	0.1047761	0.01265996	0.01674744	1.269442
5718	-2925.729	-3097.18	171.4507	0.8871586	0.7337262	0.8213572	0.8505309	0.1031361	0.01265996	0.01674744	1.353521
5724	-2909.992	-3081.13	171.1386	0.8948065	0.9497542	0.9466344	0.8505309	0.1134651	0.01307575	0.01684185	1.319072
5730	-2917.106	-3088.064	170.9578	1.123452	0.8685891	0.9466344	1.107219	0.157078	0.01824404	0.01404822	1.088205
5736	-2916.726	-3087.662	170.9359	1.008991	0.8614596	1.027295	1.2471	0.1691917	0.02906709	0.01626546	0.9893179
5742	-2927.252	-3097.75	170.498	1.093148	0.8384622	1.11345	1.508908	0.2564259	0.02949837	0.02442824	0.9185949
5748	-2924.606	-3094.466	169.86	0.9514477	0.9791793	1.365115	1.575471	0.2405372	0.0241012	0.0362861	1.230033
5754	-2923.363	-3092.435	169.0727	0.9514477	0.8819787	1.15351	2.218895	0.2631744	0.02431021	0.0352915	1.566027
5760	-2914.358	-3083.716	169.3573	1.067971	0.8959873	1.007824	2.402563	0.2803519	0.04212279	0.0352915	1.180913
5766	-2924.941	-3094.772	169.8318	1.008712	0.7263787	1.059558	2.143775	0.2420864	0.0408748	0.03136022	1.180913
5772	-2926.771	-3096.498	169.7269	0.9868858	0.8993613	1.177673	2.05031	0.2619321	0.03714816	0.04336528	1.096944
5778	-2918.002	-3086.439	168.437	1.117666	1.017202	1.014747	3.048779	0.3635326	0.03714816	0.04465015	1.188785
5784	-2915.836	-3084.825	168.9881	1.067272	0.8133064	0.9577528	2.750455	0.371712	0.04110286	0.04631807	1.225594
5790	-2915.596	-3083.89	168.2947	0.9461838	0.7990145	0.6788971	3.337166	0.4356342	0.03639924	0.06589758	1.570374
5796	-2915.71	-3083.263	167.5531	0.9423329	0.8986474	0.6765347	3.337166	0.4589307	0.03639924	0.05924286	2.010464
5802	-2919.775	-3087.774	167.9996	1.015562	0.8380906	0.7408106	3.256745	0.4589307	0.05399178	0.05165176	1.699698
5808	-2912.061	-3080.622	168.5605	0.9396324	0.8909119	0.7622499	2.747924	0.4086818	0.05366933	0.05232914	1.699698
5814	-2901.565	-3068.688	167.1227	0.9966115	0.922946	0.9822134	3.802526	0.4858872	0.06640657	0.0368141	1.699698
5820	-2910.16	-3077.449	167.2894	0.9519916	0.9494905	0.8454095	3.51491	0.4363373	0.0613602	0.04236357	1.924213
5826	-2909.205	-3076.483	167.2783	0.9684517	0.8829955	0.9165239	3.164293	0.4363373	0.05341118	0.0516921	2.148872
5832	-2920.642	-3086.523	165.8809	1.038038	0.8482855	1.170976	4.237145	0.4599265	0.06467355	0.0516921	2.148872
5838	-2924.591	-3090.545	165.9542	1.059264	0.8723298	1.17084	3.972099	0.5441508	0.0509902	0.0690088	2.187288
5844	-2913.299	-3079.366	166.0671	1.025375	0.8292421	0.9507754	3.994521	0.4982427	0.07886647	0.0690088	2.302486
5850	-2919.569	-3085.36	165.7908	0.9489788	0.9128555	0.8403137	4.023652	0.4606744	0.05465108	0.06552278	2.564715
5856	-2919.089	-3084.496	165.4073	0.9004263	0.8345685	0.8379042	4.258813	0.4245457	0.05465108	0.06008964	2.760596
5862	-2924.738	-3090.995	166.2569	0.9690672	0.8060289	0.7933096	2.873668	0.4889274	0.06219343	0.0518835	3.048023
5868	-2927.652	-3094.292	166.6401	0.9690672	0.8060289	0.8703486	3.018933	0.4512835	0.05250829	0.04934835	2.71179
5874	-2930.164	-3095.753	165.5895	1.009647	0.7756337	0.6865634	3.07944	0.4314978	0.03678741	0.05915239	3.422331
5880	-2920.877	-3089.139	168.2612	1.023042	0.9345946	0.6479685	0.4025715	0.07155217	0.05429708	2.904625	1.781275
5886	-2935.685	-3103.565	167.8794	0.9545776	0.9688093	0.6785655	0.4378681	0.05280144	0.04785017	3.180405	1.850013
5892	-2923.597	-3091.343	167.7461	1.037342	0.9025614	0.7773369	0.3796455	0.05280144	0.04848245	3.180405	1.901481
5898	-2931.435	-3097.49	166.0551	1.008347	0.9013695	0.8600023	0.5591865	0.07156203	0.04716876	3.180405	2.819166
5904	-2935.092	-3101.132	166.0399	1.013941	0.9375294	0.7498125	0.4696371	0.05997599	0.05837086	3.336965	2.829572
5910	-2949.031	-3115.595	166.564	0.9016359	0.9019988	0.7067376	0.4131351	0.05456789	0.07567949	3.336965	2.652871
5916	-2926.952	-3093.451	166.4992	1.017595	0.9247983	0.9465597	0.5137326	0.05229298	0.08027811	3.642874	2.197571
5922	-2927.52	-3093.729	166.2094	1.023205	0.8714329	1.005837	0.477146	0.07953632	0.08027811	3.430292	2.514924
5928	-2935.701	-3101.955	166.2532	1.115956	0.9530797	0.7980374	0.5224205	0.06443193	0.05584961	3.44097	2.498582
5934	-2928.058	-3094.487	166.4286	1.01901	0.875963	0.7388348	0.4059975	0.05764217	0.05297776	2.978986	2.894855
5940	-2927.696	-3092.917	165.2216	1.052976	0.9098014	0.7976859	0.4151898	0.05348908	0.03921114	3.353238	3.321079
5946	-2919.049	-3085.247	166.1978	1.028069	0.9408027	0.9481662	0.4094712	0.04586905	0.06184289	2.996175	2.852558
5952	-2919.619	-3086.316	166.6964	0.9534241	0.885916	0.8230745	0.3740474	0.04586905	0.04024019	2.856204	2.823919
5958	-2918.293	-3083.872	165.5789	1.115531	0.8382001	1.165458	0.3781817	0.04706833	0.06467082	3.26772	2.956398
5964	-2924.828	-3090.212	165.384	0.8746952	0.8595711	0.9517485	0.5340943	0.05808253	0.06493474	3.63781	3.010723
5970	-2915.723	-3080.93	165.2071	1.066431	0.8217214	1.137748	0.396395	0.04529909	0.05223986	3.63781	3.010723
5976	-2928.088	-3093.109	165.0206	1.066431	0.9117261	1.103122	0.396395	0.05841889	0.03899572	3.63781	3.089878
5982	-2931.246	-3099.243	167.9963	1.069153	0.920668	0.6941445	0.02339404	0.03325767	0.2434898	1.774091	2.775763
5988	-2925.564	-3093.546	167.9817	1.069153	0.8180054	0.8438399	0.04162093	0.04052801	0.2840329	2.275644	2.403096
5994	-2929.019	-3091.451	162.4322	0.933923	0.7929121	0.9361457	0.6330912	0.08390307	0.09411509	5.015824	3.855211
6000	-2917.506	-3080.445	162.9388	1.111287	0.8244996	0.7796186	0.4981318	0.05045287	0.07128988	4.649135	3.855211
6006	-2922.319	-3085.251	162.9315	0.9602674	0.8244996	0.700577	0.5780681	0.06846627	0.0487637	5.17739	3.643765
6012	-2909.346	-3074.533	165.187	0.952611	0.8744482	0.8760602	0.4168355	0.05015752	0.06284744	3.257205	3.418384
6018	-2906.738	-3071.754	165.0154	1.135335	0.8328063	0.7578989	0.3551796	0.05015752	0.03321704	2.773052	3.838234
6024	-2913.251	-3077.134	163.8834	0.9849834	0.8785394	0.9374135	0.2879874	0.03789686	0.05374687	2.509456	4.620985
6030	-2917.65	-3082.105	164.4558	0.954953	0.8326151	1.076347	0.277281	0.03910763	0.03441972	2.509456	4.278939
6036	-2919.209	-3082.931	163.7213	1.037051	0.8885062	0.9511919	0.2755218	0.02834673	0.03602741	2.114067	4.9123
6042	-2920.788	-3086.815	166.0273	1.064342	0.9045188	0.8483758	0.2755218	0.02842065	0.03086499	2.301677	3.533109
6048	-2937.348	-3104.065	166.7162	1.011536	0.9642468	0.8911807	0.2575786	0.02745363	0.03979356	1.788479	3.407302
6054	-2927.521	-3094.516	166.9959	1.095177	0.81898	0.8808211	0.4505444	0.04132797	0.04006694	2.795422	2.551159
6060	-2921.908	-3089.881	167.9735	0.9713166	0.8442557	0.7642913	0.2886877	0.0473753	0.06003745	2.794978	2.153528
6066	-2920.621	-3088.35	167.7288	0.9328651	0.8525762	0.8235891	0.3302683	0.03145405	0.03397882	3.097212	2.097139
6072	-2910.132	-3076.857	166.7255	1.048	0.7933379	0.7828791	0.2461077	0.04256614	0.03121889	2.850669	2.916689
6078	-2917.969	-3084.864	166.8952	1.048	0.890877	0.7671357	0.3043351	0.03140516	0.04046408	2.318472	3.052493
6084	-2935.694	-3102.583	166.8887	1.065987	0.8221172	0.7733937	0.2737473	0.04383603	0.03454181	2.410881	3.041579
6090	-2931.318	-3096.756	165.4379	1.112719	0.8722162	0.9114623	0.3495261	0.04814613	0.04331145	3.529448	3.047219
6096	-2932.644	-3097.265	164.6205	1.049984	0.8551197	0.8576058	0.3456514	0.05004839	0.04606698	2.962307	3.933414
6102	-2942.058	-3106.484	164.4257	1.070524	0.9096365	0.8423492	0.3182147	0.047236	0.06037393	2.724832	4.155288
6108	-2939.733	-3104.372	164.6387	1.073415	0.8681638	0.945788	0.3784043	0.03028097	0.05452576	2.409334	4.155288
6114	-2936.632	-3101.931	165.2997	1.011908	0.935786	0.8946884	0.3784043	0.05124238	0.04260566	2.342622	3.836365
6120	-2929.197	-3094.8	165.6031	0.9799253	0.8713947	0.7813149	0.2947029	0.03768603	0.04260566	2.241219	3.896404
6126	-2932.994	-3096.915	163.9219	1.004094	0.8989515	0.8494775	0.2228643	0.02909867	0.03009785	2.676886	4.587488
6132	-2922.341	-3086.394	164.0528	1.006547	0.7980854	1.047591	0.2908291	0.04134459	0.0348506	2.993338	4.230102
6138	-2918.81	-3082.134	163.3237	0.9171769	0.7980854	0.8360904	0.275863	0.02699422	0.0348506	3.238388	4.688606
6144	-2919.704	-3085.066	165.362	1.172219	0.8995355	0.770259	0.3091919	0.03341425	0.03360875	2.881531	3.544681
6150	-2944.253	-3112.16	167.9065	0.950073	0.9314672	0.907925	0.2538546	0.03174479	0.01713613	1.952758	2.655021
6156	-2927.725	-3095.423	167.6973	0.8985243	0.9865773	1.019041	0.1866724	0.02034691	0.02738987	1.574931	2.983659
6162	-2920.345	-3088.352	168.0072	1.096657	0.8046052	0.932077	0.2154164	0.0168556	0.0252202	1.639213	2.785395
6168	-2923.517	-3090.911	167.3934	1.074975	0.8046052	0.8077759	0.212772	0.02893368	0.02220192	1.639213	3.237243
6174	-2919.197	-3087.57	168.3732	1.06752	0.9177855	0.8618184	0.2148445	0.02022187	0.02905996	1.702706	2.508901
6180	-2919.677	-3087.288	167.6103	1.107117	0.8703062	0.8618184	0.2559683	0.02692351	0.0321822	2.552173	2.4275
6186	-2927.37	-3094.921	167.5515	1.054676	0.9774657	0.9591231	0.2754598	0.03146126	0.02703877	1.908101	2.757339
6192	-2920.959	-3087.857	166.8976	1.046383	0.9774657	0.9626839	0.3360078	0.0414008	0.02842101	2.466404	2.774656
6198	-2926.034	-3092.544	166.5109	1.003709	0.8751771	0.8538667	0.311926	0.03670295	0.02925632	2.340695	3.250697
6204	-2926.846	-3093.144	166.2977	1.025537	0.8077963	0.7926809	0.311926	0.04010663	0.03223673	2.653085	3.250697
6210	-2924.317	-3091.189	166.8723	1.041542	0.7761637	0.7262383	0.2909674	0.03357439	0.04296693	3.224751	2.618329
6216	-2932.365	-3098.824	166.4589	1.002242	0.8796844	0.6014065	0.3309171	0.04786015	0.03636272	2.45644	3.338219
6222	-2927.529	-3094.679	167.1502	1.211241	0.8860196	0.6892831	0.2219365	0.02821974	0.01735118	2.004786	3.105076
6228	-2922.702	-3090.125	167.4234	1.016834	0.8860196	0.5906808	0.268102	0.03108051	0.03276081	1.875512	3.154662
6234	-2927.137	-3094.013	166.8757	1.016834	0.8749768	0.5968706	0.3252472	0.03259295	0.05057176	2.357946	3.150848
6240	-2925.995	-3092.985	166.9895	1.070736	0.8415093	0.9323467	0.266539	0.02939202	0.03108305	2.374609	2.908099
6246	-2934.598	-3101.707	167.109	0.9318921	0.9012399	1.007797	0.3270047	0.0458408	0.04776713	2.631246	2.623913
6252	-2928.94	-3097.003	168.0622	0.9318921	0.891927	0.9144925	0.2783773	0.0590735	0.03004714	1.946209	2.55419
6258	-2918.934	-3087.364	168.4304	0.9619506	0.8448656	1.193791	0.258346	0.03397585	0.03161271	1.879786	2.224628
6264	-2915.808	-3084.894	169.0864	0.9936024	0.8693678	0.8275075	0.3394449	0.04087108	0.05528174	2.891815	1.167747
6270	-2920.566	-3089.608	169.0417	0.8614661	0.7611529	0.8409369	0.316179	0.03321827	0.05059033	3.195845	1.167747
6276	-2919.957	-3088.392	168.4348	1.05463	0.8207889	0.7363419	0.3682975	0.05279777	0.04781317	3.195845	1.483513
6282	-2911.171	-3078.955	167.7838	1.050774	0.9630782	0.6029274	0.4349278	0.05418701	0.04808453	3.641219	1.582656
6288	-2913.282	-3080.757	167.4751	0.9710448	0.917249	0.8105485	0.4293453	0.04750599	0.03550527	3.641219	1.761993
6294	-2920.412	-3087.562	167.1504	0.9966956	0.8412251	0.8229555	0.4293453	0.04750599	0.06830972	4.26135	1.553532
6300	-2921.103	-3088.207	167.1031	1.037669	0.7724957	0.6867646	0.2744208	0.04278455	0.02629978	4.26135	1.845035
6306	-2930.76	-3097.97	167.2099	1.030618	0.8003847	0.7524823	0.2822499	0.03282926	0.02992424	4.170585	1.773786
6312	-2929.735	-3096.755	167.02	1.105761	0.8711844	0.9234976	0.3224895	0.04220386	0.03810189	2.850449	2.517154
6318	-2923.373	-3089.806	166.4327	0.976518	0.8903078	0.9277945	0.3344987	0.05463971	0.03410333	3.523131	2.517154
6324	-2930.799	-3098.305	167.5068	0.976518	0.7986052	0.7461473	0.3330761	0.04737002	0.04099998	2.805682	2.465232
6330	-2939.074	-3104.99	165.9155	0.9708718	0.9853476	1.000634	0.357602	0.0432138	0.02909163	3.700291	2.623553
6336	-2937.466	-3105.173	167.7073	1.081399	0.9853476	0.9225026	0.2571512	0.03716599	0.02714928	1.984635	2.623553
6342	-2929	-3097.531	168.531	0.9588924	0.894124	0.7531245	0.3837066	0.05246751	0.03445998	2.629742	1.824318
6348	-2933.321	-3101.408	168.0874	1.071602	0.7191061	0.7531245	0.4333445	0.05452105	0.05393961	3.443434	1.551124
6354	-2922.856	-3090.746	167.8903	0.9806816	0.8686616	0.9398576	0.3940009	0.03804169	0.03231296	2.825542	2.005671
6360	-2926.082	-3093.739	167.6568	0.9730605	0.8551475	0.8337076	0.4694659	0.03777985	0.03425178	3.515506	1.727825
6366	-2933.19	-3100.407	167.2172	0.9116058	0.9608182	0.986043	0.5133676	0.05493063	0.06307194	3.889825	1.569476
6372	-2923.747	-3092.254	168.5073	1.071113	0.8049582	0.8546153	0.4490104	0.04580022	0.06010737	3.287731	1.18736
6378	-2930.633	-3098.86	168.2269	1.012985	0.9578581	1.042145	0.4906056	0.05225958	0.06521805	3.466939	0.9697261
6384	-2936.676	-3102.259	165.5835	0.9362672	0.8431031	1.083961	0.6028161	0.08124286	0.09417336	5.820186	1.218277
6390	-2915.808	-3083.451	167.6432	0.9566986	0.9240699	0.9789073	0.4639587	0.04827935	0.07615485	3.424864	1.628193
6396	-2916.067	-3083.634	167.5676	1.007492	0.8108653	0.8734324	0.4748024	0.07610065	0.06997787	3.424864	1.776628
6402	-2917.092	-3084.688	167.5951	0.9382163	0.9858586	0.8730214	0.4496102	0.06040396	0.0527028	2.873091	2.09938
6408	-2922.615	-3090.604	167.9892	0.9592399	0.9111102	0.8807632	0.4824866	0.07703475	0.05425904	2.69496	1.952535
6414	-2920.085	-3087.24	167.1553	0.9262892	0.9836609	0.8893334	0.5186384	0.08429563	0.05555665	3.436067	1.952535
6420	-2917.298	-3083.916	166.618	0.9339796	0.9034196	0.7346479	0.5539345	0.05234817	0.04660129	3.841536	2.192835
6426	-2911.669	-3079.219	167.5507	1.115856	0.8063399	0.9846112	0.3322219	0.0528868	0.03574973	2.805011	2.192835
6432	-2916.475	-3083.427	166.9529	1.061389	0.9737728	1.124895	0.3001016	0.04829379	0.03892243	3.429937	2.031999
6438	-2918.137	-3085.254	167.1172	1.023237	0.9600785	0.7544882	0.3860478	0.05040123	0.0480038	3.429937	2.13778
6444	-2919.836	-3087.447	167.6108	0.9633373	0.8644904	0.6996442	0.3860478	0.02830037	0.0480038	2.524116	2.547543
6450	-2932.429	-3099.713	167.2832	0.9865216	0.9256418	0.9311927	0.2944739	0.03479722	0.05383743	2.421222	2.667686
6456	-2930.779	-3097.727	166.9479	1.029662	0.9433501	0.858736	0.2419507	0.02468978	0.03317204	2.291407	3.00771
6462	-2921.052	-3089.099	168.0462	1.123514	0.8378367	0.9110243	0.2419507	0.03006744	0.04151466	1.468966	2.807976
6468	-2924.645	-3092.669	168.0241	0.9271925	0.8378367	0.9687905	0.1964959	0.0229036	0.02350767	1.699869	2.807976
6474	-2930.296	-3098.801	168.5048	1.011929	0.9237327	1.203339	0.2104034	0.02573501	0.0241841	2.139761	1.956067
6480	-2933.899	-3100.693	166.7945	1.011929	0.8676997	1.142698	0.2884288	0.04480599	0.05990532	3.593275	2.115338
6486	-2928.608	-3095.098	166.4898	0.9142931	0.9407822	0.9702357	0.515263	0.0655553	0.04239298	3.593275	2.291249
6492	-2919.225	-3079.204	159.9788	0.9210852	0.8693545	0.9961003	0.5743661	0.07059452	0.06668081	5.564612	4.917952
6498	-2912.561	-3074.295	161.7341	0.9596024	0.8864561	0.9076765	0.5374945	0.06488604	0.08607238	4.676091	4.464293
6504	-2916.471	-3077.044	160.5727	0.9596024	0.8996252	0.8801371	0.5374945	0.07019269	0.06687737	4.676091	5.128513
6510	-2911.988	-3074.012	162.0237	1.033357	0.8996252	0.8390285	0.5295545	0.05680848	0.06687737	3.510145	4.964074
6516	-2920.262	-3082.334	162.0721	0.8954619	0.8409161	0.7180648	0.5295545	0.06621169	0.0779864	4.693481	4.440555
6522	-2929.431	-3091.816	162.3853	1.077225	0.9585678	0.7478658	0.5295545	0.05305383	0.05211512	4.685627	4.103934
6528	-2931.273	-3094.659	163.3865	0.9732131	0.9754835	0.7355137	0.4995718	0.03990179	0.09602357	4.685627	3.585066
6534	-2945.922	-3109.543	163.6216	0.9835673	0.9868474	0.6519503	0.1486609	0.09155413	0.888401	6.899685	1.800483
6540	-2933.096	-3097.609	164.513	0.9622446	1.025872	0.7918388	0.569254	0.0779322	0.06808132	4.798196	2.74408
6546	-2930.994	-3096.019	165.0245	1.090682	0.7681086	0.7416746	0.5735437	0.05860455	0.06770466	4.47885	2.74408
6552	-2927.808	-3093.837	166.0285	1.090682	0.9316133	0.6406459	0.4788715	0.05148345	0.05459096	3.75715	2.60444
6558	-2922.777	-3087.205	164.4278	1.008637	0.796904	0.817688	0.5954292	0.08545863	0.05459096	5.245143	2.60444
6564	-2924.847	-3089.282	164.4351	0.9428801	0.8432021	0.817688	0.5965354	0.06279883	0.08929525	5.245143	2.60444
6570	-2916.801	-3081.226	164.425	1.074298	0.861237	0.8761642	0.6702513	0.07722806	0.09055619	5.245143	2.425436
6576	-2935.021	-3099.742	164.7205	1.030415	0.8225042	0.7299365	0.6323525	0.05556645	0.07421672	4.932843	2.625425
6582	-2919.398	-3084.612	165.2147	1.030415	0.8225042	0.980387	0.508299	0.08568583	0.06258163	4.210042	2.677016
6588	-2913.743	-3079.584	165.8413	1.068293	0.8189207	0.8596451	0.5551592	0.05656327	0.06385269	4.162115	2.357925
6594	-2921.323	-3086.098	164.7743	0.949105	0.92401	0.6551778	0.688084	0.08100619	0.07508742	5.32896	2.326945
6600	-2936.054	-3098.544	162.4903	0.9938641	0.9254579	1.102336	0.1676105	0.0816505	0.9351218	7.665422	1.738037
6606	-2948.777	-3114.286	165.5088	0.9724141	0.9160428	1.115594	0.1729505	0.1069784	0.8102715	4.950842	1.600862
6612	-2920.415	-3088.384	167.9688	0.9843656	0.7583872	0.6457344	0.4232154	0.05434754	0.06765683	3.10914	1.975539
6618	-2921.128	-3089.053	167.9253	0.98737	0.8496173	0.7762098	0.4205782	0.0529186	0.06003848	3.168296	1.822067
6624	-2937.418	-3104.469	167.0507	1.008514	0.8496173	0.9190195	0.5692559	0.06545526	0.07158855	3.654339	1.857646
6630	-2929.884	-3096.594	166.7104	1.076694	0.9205709	1.09318	0.5692559	0.08434933	0.06902168	3.654339	1.865424
6636	-2931.545	-3095.606	164.0603	1.069475	0.8778869	1.128819	0.8317549	0.09862522	0.06437445	5.799344	2.031561
6642	-2945.383	-3106.507	161.1242	0.9731995	0.9920791	1.112134	0.8848224	0.1682007	0.09160215	7.654041	2.624994
6648	-2928.185	-3091.452	163.2668	0.9762348	0.9473358	1.15916	0.8848224	0.1597872	0.166535	6.180175	2.156365
6654	-2930.499	-3093.099	162.6007	1.067927	0.8224394	1.310316	0.8848224	0.109646	0.1315578	7.023857	2.017271
6660	-2926.165	-3088.288	162.1226	1.111865	0.8082327	1.042622	0.955911	0.1229822	0.1535173	7.650079	2.006089
6666	-2920.555	-3085.862	165.3074	0.9827786	1.001539	0.9903047	0.6467676	0.09791682	0.09189157	4.756955	2.068138
6672	-2913.801	-3076.819	163.0182	1.128572	0.8832857	1.083434	0.7333335	0.0979869	0.08453218	6.644868	2.19964
6678	-2921.377	-3084.62	163.2429	1.079761	0.8832857	0.9540228	0.6737467	0.08607084	0.1093362	6.644868	2.19964
6684	-2922.348	-3086.587	164.2387	0.9012316	0.8506143	1.219915	0.6701581	0.08564146	0.08745438	5.246193	2.43772
6690	-2928.169	-3092.594	164.4252	1.158845	0.831345	1.395385	0.6361553	0.09275914	0.1107769	5.246193	2.053912
6696	-2924.838	-3090.2	165.3619	1.007692	0.7957318	1.637723	0.520675	0.09275914	0.05977822	4.452466	2.03169
6702	-2917.142	-3080.958	163.8158	0.8876948	0.805949	1.231901	0.5738431	0.05459383	0.09319563	4.048788	3.514145
6708	-2923.716	-3087.942	164.2255	1.057051	0.8280904	1.121537	0.4786404	0.05092957	0.08834059	4.048788	3.287743
6714	-2920.493	-3085.134	164.6407	0.9419784	0.8913283	0.9225177	0.4803514	0.05827387	0.09321341	3.603528	3.444967
6720	-2918.346	-3082.106	163.7596	0.9525322	0.8692524	0.7277159	0.5032561	0.07438174	0.06377356	3.493113	4.129606
6726	-2910.404	-3076.055	165.6508	1.000611	0.9562472	0.7619216	0.4839664	0.04987342	0.0519312	3.056347	3.221666
6732	-2921.89	-3088.568	166.6784	1.013503	0.9180307	0.745641	0.42029	0.06909516	0.0689643	2.877802	2.753021
6738	-2916.176	-3082.277	166.101	0.9585926	0.9169552	0.9041027	0.42029	0.0488723	0.04684278	3.556135	2.654209
6744	-2916.403	-3082.438	166.0345	1.049385	0.9480235	0.9159599	0.440646	0.07374078	0.05642707	4.061812	2.259997
6750	-2915.671	-3082.74	167.0696	1.050386	0.8583233	1.081175	0.4728871	0.07216363	0.05532374	3.19642	2.080444
6756	-2915.654	-3083.547	167.8929	1.050386	0.824501	0.8995892	0.4586075	0.07362935	0.05268725	3.19642	1.675809
6762	-2911.179	-3078.989	167.811	1.050386	0.864725	0.6944737	0.5228227	0.06810295	0.05513539	3.382761	1.675809
6768	-2920.791	-3087.194	166.4036	0.9841183	0.8749341	0.788495	0.5673309	0.06410713	0.0637515	4.915696	1.521086
6774	-2921.924	-3086.972	165.0477	1.090802	0.7884648	0.7698652	0.645275	0.05591969	0.09195474	3.979295	2.947426
6780	-2913.542	-3078.939	165.3969	0.9816446	0.8479999	0.8405063	0.5974967	0.06874173	0.08508817	4.055224	2.702501
6786	-2926.065	-3091.596	165.5307	1.019354	0.8985407	0.9865074	0.5974967	0.07294563	0.05534834	4.505813	2.204352
6792	-2927.784	-3094.976	167.1912	1.004186	0.7774811	0.7536941	0.5235891	0.05329114	0.0560912	3.827962	1.857071
6798	-2928.832	-3094.429	165.5974	1.057747	0.9291523	0.6495836	0.5398741	0.06471395	0.04998503	5.301545	1.857071
6804	-2929.028	-3096.062	167.0336	1.032027	0.8114008	0.8751094	0.5358551	0.05724388	0.06116224	3.633457	1.95783
6810	-2923.888	-3089.941	166.0527	1.13933	0.7827571	0.873905	0.569182	0.05757606	0.07652437	4.249505	2.115554
6816	-2929.8	-3096.245	166.4451	1.101311	0.8276304	0.9747171	0.477738	0.07757725	0.05927517	3.745067	2.176834
6822	-2937.551	-3098.204	160.653	1.106562	0.910581	0.9281552	0.8027626	0.1168863	0.0740935	8.636189	2.48326
6828	-2940.191	-3102.438	162.2472	1.107615	0.8635955	0.8381324	1.029518	0.1391102	0.09767898	7.013837	2.414886
6834	-2944.669	-3112.158	167.4891	1.190312	0.8457358	0.790753	0.4843274	0.04958474	0.05966795	3.02966	2.026166
6840	-2926.98	-3091.949	164.9686	1.041157	1.014238	0.6690891	0.7558834	0.08974196	0.08384621	4.909661	2.290989
6846	-2932.032	-3097.664	165.6326	0.9527493	0.9130327	0.6742097	0.6290368	0.09196059	0.05801975	4.710697	2.207252
6852	-2925.217	-3090.99	165.7729	0.9654359	0.9662751	0.7248803	0.7370492	0.09436836	0.0727993	4.963605	1.783069
