Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-228.7288	-399.5972	170.8684	2.06865	1.345517
6	-235.938	-407.0487	171.1107	2.06865	1.142611
12	-229.4839	-401.7604	172.2765	1.254259	0.7687897
18	-223.8728	-397.0325	173.1597	0.07467797	1.092888
24	-217.4399	-390.262	172.822	0.3324098	1.164611
30	-229.5329	-402.3176	172.7847	0.203061	1.304768
36	-226.232	-397.0299	170.7979	2.236308	1.266807
42	-225.917	-398.9743	173.0573	0.4873632	0.7483801
48	-224.0042	-396.5801	172.5759	0.6733311	1.079061
54	-222.2828	-393.453	171.1702	2.079025	1.079061
60	-229.0343	-400.1956	171.1613	2.079025	1.087335
66	-220.6281	-392.5392	171.911	1.53042	0.882315
72	-216.1115	-387.4407	171.3292	2.001131	1.000951
78	-217.8207	-390.6554	172.8347	0.6793754	0.7920351
84	-222.8213	-395.1982	172.3769	1.198403	0.6987946
90	-215.943	-388.2266	172.2837	1.162975	0.8763073
96	-222.8583	-395.6944	172.8361	0.6171243	0.8685742
102	-225.0924	-397.4348	172.3424	1.116195	0.8622262
108	-222.6849	-394.9026	172.2177	1.044959	1.066481
114	-225.5545	-398.4349	172.8804	0.5572893	0.8866437
120	-222.6264	-395.3999	172.7735	0.6121162	0.9439948
126	-232.6958	-405.9007	173.2049	0.1905831	0.9334993
132	-226.4523	-399.7339	173.2816	0.173133	0.8668045
138	-230.632	-402.9887	172.3568	1.073118	0.8955332
144	-221.527	-394.6964	173.1694	0.2605142	0.8955332
150	-224.1474	-396.9862	172.8388	0.2093937	1.255178
156	-228.7729	-401.4745	172.7016	0.3466247	1.255178
162	-224.4883	-397.2889	172.8006	0.4075692	1.116761
168	-232.2731	-404.91	172.637	0.5110501	1.170232
174	-232.7993	-404.0279	171.2286	1.919414	1.170232
180	-232.9014	-404.9278	172.0264	0.6639325	1.534604
186	-242.3262	-414.5347	172.2084	0.2069383	1.73283
192	-245.7588	-418.2655	172.5067	0.6758832	1.139801
198	-232.6621	-404.9705	172.3084	0.8741648	1.139801
204	-230.8791	-403.6298	172.7507	0.1606151	1.365924
210	-235.4595	-408.2253	172.7658	0.03505487	1.451516
216	-240.9196	-414.1155	173.1959	0.05981254	1.073029
222	-234.6423	-406.8826	172.2403	0.6343729	1.394636
228	-229.2188	-401.6165	172.3977	0.9369952	0.9966073
234	-217.6882	-389.1656	171.4773	1.857322	0.9966073
240	-214.4258	-386.144	171.7182	1.842834	0.7228415
246	-221.5308	-393.2686	171.7379	1.665804	0.9246021
252	-218.0812	-389.9296	171.8484	1.555311	0.9246021
258	-230.5514	-402.1928	171.6413	1.555311	1.127173
264	-240.7691	-412.4271	171.658	0.879994	1.645746
270	-232.103	-402.0021	169.8991	2.523014	1.728121
276	-237.0009	-406.3623	169.3614	2.523014	2.09264
282	-239.6465	-408.1375	168.491	2.523014	2.644961
