Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
492	-197.3537	-366.579	169.2253	2.115128	2.441814
498	-195.934	-365.0302	169.0962	1.719708	2.766453
504	-188.2567	-357.3609	169.1043	2.058637	2.55279
510	-210.6042	-379.7462	169.142	2.088153	2.510883
516	-191.9781	-360.1339	168.1559	1.465276	3.478354
522	-202.3914	-370.9362	168.5448	1.890757	2.996605
528	-197.1705	-365.8618	168.6914	2.225749	2.704536
534	-203.1059	-370.4578	167.3519	1.490071	3.92881
540	-197.2804	-366.908	169.6277	1.968426	2.279602
546	-193.7144	-363.3509	169.6365	1.944796	2.289045
552	-189.4184	-358.6331	169.2147	2.256068	2.359461
558	-189.105	-358.5829	169.478	2.484724	2.041013
564	-200.5942	-369.4161	168.8218	2.484724	2.463056
570	-188.5867	-357.6109	169.0242	1.697931	2.823599
576	-184.4073	-354.0882	169.6809	2.003856	2.222606
582	-199.3947	-368.6619	169.2671	3.113167	1.757411
588	-202.2003	-371.5617	169.3614	2.879078	1.854081
594	-200.2293	-369.1435	168.9142	2.815991	2.193241
600	-199.1339	-368.4742	169.3404	2.815991	1.911384
606	-196.1501	-365.5357	169.3856	2.570581	2.045325
612	-191.5965	-360.6544	169.058	2.621009	2.226327
618	-193.3274	-362.5961	169.2687	2.518964	2.155941
624	-201.0397	-369.0432	168.0035	1.505399	3.543796
630	-196.1463	-363.9948	167.8485	1.701576	3.51983
636	-198.5226	-367.0025	168.4799	1.856838	3.055803
642	-189.7103	-359.6331	169.9228	1.862465	2.157489
648	-186.5231	-355.5486	169.0255	1.862465	2.722428
654	-190.1952	-359.1685	168.9733	2.037154	2.647129
660	-189.2374	-358.1308	168.8934	1.600602	2.96146
666	-178.9445	-348.4016	169.457	2.535787	2.021044
672	-189.3123	-359.1068	169.7944	2.020593	2.138074
678	-193.3128	-362.1444	168.8316	2.10274	2.693985
684	-194.3296	-362.4536	168.124	1.55429	3.444943
690	-201.3501	-370.4369	169.0869	1.707397	2.77968
696	-201.6735	-369.6147	167.9412	1.707397	3.462324
702	-187.5945	-356.3625	168.768	1.834826	2.895899
708	-186.9729	-356.2344	169.2615	1.655254	2.704758
714	-192.8651	-361.9199	169.0548	1.86196	2.704758
720	-188.5952	-358.1764	169.5812	1.678936	2.492119
726	-193.5424	-362.9293	169.3869	1.631623	2.64219
732	-195.2582	-363.6467	168.3885	1.057784	3.580198
738	-196.0691	-363.853	167.7839	1.505656	3.671098
744	-183.5645	-352.4864	168.9219	1.87086	2.780597
750	-201.4016	-370.0447	168.6431	1.343563	3.263753
756	-198.4104	-367.155	168.7447	1.504852	3.107837
762	-206.0798	-375.298	169.2182	1.345191	2.919691
768	-201.3171	-370.2245	168.9073	1.403408	3.071324
774	-203.4682	-371.6176	168.1494	1.15409	3.663053
780	-202.9469	-369.8008	166.8539	1.15409	4.402782
786	-208.6935	-378.1049	169.4114	1.85564	2.48781
792	-214.0783	-382.0802	168.0018	2.235301	3.115228
798	-221.0298	-389.5319	168.5021	2.112978	2.888482
804	-217.9439	-386.7136	168.7697	2.622399	2.409247
810	-207.6462	-376.8253	169.1791	2.243928	2.389711
816	-207.1894	-376.871	169.6817	2.243928	2.065527
822	-205.1514	-374.3668	169.2155	1.962298	2.543536
828	-200.9652	-369.6933	168.7281	2.449655	2.543536
834	-199.4537	-368.5559	169.1022	2.346628	2.373404
840	-208.574	-378.4738	169.8998	2.218285	1.937223
846	-198.1795	-367.0675	168.888	2.218285	2.587924
852	-203.4496	-371.5631	168.1135	2.103329	3.12729
858	-194.7798	-363.297	168.5172	2.421606	2.691259
864	-201.0582	-368.661	167.6028	1.746308	3.636622
870	-210.2763	-378.4434	168.1671	1.946688	3.188499
876	-207.2743	-376.2912	169.0169	1.530179	2.92953
882	-190.3855	-358.8771	168.4916	1.633455	3.181816
888	-197.4106	-365.6103	168.1997	1.633455	3.354169
894	-198.4743	-367.3875	168.9133	1.633455	2.929741
900	-194.9052	-363.6555	168.7503	1.633455	3.027638
906	-196.7358	-365.3125	168.5768	1.408558	3.264531
912	-188.6873	-357.1255	168.4382	1.769345	3.132846
918	-192.283	-360.3034	168.0204	1.753256	3.389108
924	-196.4651	-365.6878	169.2226	2.26815	2.346789
930	-197.8727	-366.6415	168.7688	1.917801	2.845177
936	-199.6275	-368.1345	168.5069	2.035971	2.932028
942	-187.2015	-356.6123	169.4109	1.667864	2.604976
948	-184.9685	-354.4262	169.4577	1.683697	2.566135
954	-198.308	-366.8975	168.5895	2.13766	2.820524
960	-190.5107	-358.7552	168.2445	1.555671	3.373542
966	-200.9551	-369.3393	168.3843	2.255204	2.873711
972	-199.433	-368.0966	168.6636	1.911077	2.91285
978	-194.3775	-362.4228	168.0452	1.289994	3.644654
984	-191.1999	-359.3856	168.1856	1.149592	3.644654
990	-195.7884	-363.9114	168.123	1.453755	3.504271
996	-200.3558	-367.885	167.5292	1.101093	4.049858
1002	-188.7378	-357.7975	169.0597	1.203927	3.099441
1008	-201.7173	-370.0871	168.3698	1.350298	3.420457
1014	-202.999	-372.0229	169.0239	1.597207	2.884798
1020	-195.9193	-365.5215	169.6021	1.443394	2.625511
1026	-187.1146	-356.7042	169.5896	1.597366	2.537838
1032	-196.573	-365.886	169.313	1.525481	2.75269
1038	-205.9544	-374.7372	168.7827	1.49648	3.090147
1044	-207.373	-375.9934	168.6204	1.729106	3.048127
1050	-209.6976	-377.989	168.2914	1.717061	3.250889
1056	-204.1493	-372.068	167.9186	1.548214	3.568267
1062	-193.776	-362.6928	168.9167	1.571765	2.964788
1068	-197.231	-366.245	169.014	1.571765	2.906188
1074	-201.8303	-370.6131	168.7828	1.281019	3.218113
1080	-193.5202	-362.5795	169.0593	1.502833	2.920466
1086	-182.7547	-352.1604	169.4057	1.317885	2.82272
1092	-186.9224	-354.2485	167.326	1.398885	3.995809
1098	-192.6147	-361.041	168.4263	1.261929	3.43911
1104	-191.1926	-359.8252	168.6326	1.055718	3.43911
1110	-198.3748	-366.4944	168.1196	1.568636	3.43911
1116	-204.0187	-372.72	168.7013	2.330323	2.6341
1122	-203.8497	-372.23	168.3803	1.992297	3.034333
1128	-196.1823	-365.7719	169.5897	1.9926	2.288449
1134	-185.7351	-354.7181	168.983	2.546537	2.322121
1140	-196.5083	-365.5874	169.079	2.000486	2.604506
1146	-201.6224	-370.9224	169.3001	1.674278	2.669404
1152	-210.6832	-378.9657	168.2825	1.278921	3.513179
1158	-201.3493	-370.1819	168.8326	2.142706	2.668816
1164	-191.8723	-361.2202	169.3479	1.641661	2.660045
1170	-191.1928	-360.0388	168.846	1.494079	3.053783
1176	-197.6138	-366.8145	169.2007	1.51336	2.828463
1182	-186.7633	-355.6741	168.9108	1.820299	2.818147
1188	-189.0816	-358.7185	169.637	1.955239	2.282076
1194	-192.465	-361.6224	169.1574	1.736721	2.71863
1200	-182.026	-351.0916	169.0656	1.909613	2.668833
1206	-201.5159	-371.4222	169.9063	1.866904	2.165315
1212	-204.0409	-373.2563	169.2155	2.117062	2.446765
1218	-212.0244	-380.8247	168.8003	3.294321	1.953043
1224	-198.024	-366.9744	168.9504	3.294321	1.851164
1230	-202.1717	-371.1083	168.9366	2.815502	2.17903
1236	-205.4888	-374.8021	169.3133	2.869226	1.893638
1242	-195.0422	-363.7443	168.7021	2.869226	2.295454
1248	-196.8793	-366.5268	169.6475	1.833084	2.353221
1254	-200.7892	-369.4356	168.6464	1.977773	2.882965
1260	-192.0396	-361.8541	169.8145	2.064825	2.095987
1266	-203.6141	-372.1215	168.5073	2.695579	2.527891
1272	-184.4269	-353.0651	168.6382	2.695579	2.44597
1278	-197.5312	-366.5127	168.9815	2.695579	2.227543
1284	-191.2213	-360.6613	169.44	2.320914	2.173306
1290	-189.3277	-358.8997	169.572	2.007396	2.290263
1296	-186.2563	-355.0475	168.7913	1.893031	2.846536
1302	-190.7138	-359.3954	168.6817	1.755441	2.99567
1308	-180.6957	-350.2781	169.5824	1.864481	2.37464
1314	-182.6786	-351.4482	168.7696	1.899457	2.855775
1320	-182.3706	-350.7938	168.4231	1.828482	3.106589
1326	-183.2265	-352.3986	169.1722	1.569429	2.811748
1332	-186.9563	-356.3289	169.3726	1.619011	2.658774
1338	-184.7587	-354.1818	169.4232	2.209838	2.255923
1344	-188.6687	-358.1972	169.5285	2.122247	2.244489
1350	-202.8178	-371.2367	168.419	3.275086	2.216582
1356	-191.7957	-360.511	168.7153	2.021567	2.81462
1362	-198.9786	-367.3202	168.3416	2.021567	3.039981
1368	-203.9688	-372.4364	168.4676	2.021567	2.964386
1374	-201.47	-370.193	168.723	1.660772	3.027673
1380	-204.9799	-373.6754	168.6956	2.157509	2.743773
1386	-188.9038	-357.2585	168.3547	1.375905	3.414302
1392	-186.5026	-354.1921	167.6895	1.494307	3.732239
1398	-193.7716	-360.8195	167.0479	1.460784	4.119092
1404	-185.5424	-355.1454	169.603	1.87833	2.35277
1410	-177.5909	-346.6605	169.0696	1.506512	2.912023
1416	-182.4277	-350.8719	168.4442	1.5369	3.267019
1422	-178.6161	-347.6915	169.0753	1.322864	3.019
1428	-194.4262	-362.8975	168.4713	1.08851	3.514113
1434	-197.787	-366.2312	168.4442	1.04458	3.555504
1440	-207.831	-377.1112	169.2802	2.40355	2.223266
1446	-207.6036	-376.6891	169.0855	2.359813	2.375581
1452	-192.7908	-361.9722	169.1814	2.263934	2.375581
1458	-196.2139	-365.92	169.7061	1.339136	2.625704
1464	-198.9853	-367.8154	168.8301	2.215124	2.625704
1470	-184.8807	-354.0417	169.161	2.439758	2.276598
1476	-188.064	-356.4564	168.3924	2.600489	2.657956
1482	-195.3263	-363.7674	168.4411	2.213677	2.86445
1488	-200.7323	-368.44	167.7077	1.785224	3.553109
1494	-189.8443	-357.3245	167.4803	1.648788	3.76383
1500	-199.121	-368.3494	169.2284	1.697429	2.699211
1506	-198.9498	-367.0989	168.1491	1.526468	3.446544
1512	-198.5356	-367.4843	168.9487	1.867051	2.766574
1518	-188.2384	-356.7246	168.4862	1.802651	3.084388
1524	-184.3747	-352.6363	168.2616	0.9858551	3.695462
1530	-203.1159	-372.328	169.2121	1.446173	2.862337
1536	-196.1949	-364.3258	168.131	1.22087	3.635034
1542	-190.0116	-358.8525	168.8409	1.670251	2.951145
1548	-187.9441	-357.006	169.0619	1.70084	2.798869
1554	-194.9968	-363.4393	168.4426	2.023903	2.978042
1560	-186.1677	-354.932	168.7644	1.718305	2.968306
1566	-200.0004	-368.3655	168.3651	1.434017	3.374144
1572	-204.0744	-372.274	168.1995	1.829687	3.238601
1578	-193.3228	-361.3694	168.0465	1.514731	3.513299
1584	-186.9938	-355.7072	168.7134	2.297199	2.647078
1590	-194.0372	-362.4004	168.3632	2.280426	2.871217
1596	-193.738	-362.8718	169.1338	2.016847	2.56041
1602	-194.1178	-363.5312	169.4134	1.78821	2.528674
1608	-185.7736	-355.5209	169.7473	2.30449	1.981762
1614	-198.9905	-368.872	169.8816	1.61502	2.343074
1620	-200.1815	-368.9673	168.7858	2.167476	2.682364
1626	-189.8155	-359.0062	169.1907	1.668973	2.739709
1632	-201.4897	-370.7451	169.2554	1.812374	2.611741
1638	-198.2168	-363.9091	165.6922	1.003752	5.135762
1644	-197.7281	-365.8276	168.0995	1.003752	3.7787
1650	-200.3362	-369.6062	169.2701	1.053748	3.063508
1656	-191.8421	-360.9755	169.1335	1.241679	3.032816
1662	-206.2091	-373.7833	167.5742	1.512089	3.788483
1668	-209.9789	-378.85	168.8711	1.767326	2.874329
1674	-204.7425	-373.3583	168.6158	1.474876	3.202219
1680	-195.1998	-363.4014	168.2016	1.474876	3.446026
1686	-196.8152	-365.2425	168.4273	1.552872	3.267601
1692	-202.5871	-370.4478	167.8607	1.560542	3.594747
1698	-210.0191	-376.9626	166.9435	1.201054	4.32564
1704	-201.2002	-370.464	169.2638	1.512345	2.790692
1710	-203.6104	-372.4855	168.8751	1.901071	2.790692
1716	-202.4152	-371.059	168.6438	1.656384	3.077635
1722	-193.8741	-362.5179	168.6438	1.656384	3.077635
1728	-193.1958	-362.5529	169.3571	2.105708	2.36451
1734	-193.5555	-362.5259	168.9704	1.494003	2.979279
1740	-192.9442	-360.9075	167.9633	1.421879	3.6157
1746	-187.0856	-356.3259	169.2403	1.676516	2.704721
1752	-181.9293	-351.1667	169.2374	1.679423	2.704721
1758	-177.171	-345.8635	168.6926	1.702919	3.020627
1764	-175.7259	-344.3203	168.5943	1.560447	3.164201
1770	-174.7405	-344.3402	169.5997	1.608056	2.524875
1776	-184.9203	-353.4076	168.4873	1.393696	3.326027
1782	-193.5152	-362.0533	168.5381	1.652675	3.142823
1788	-184.7166	-353.9847	169.2681	1.532732	2.775678
1794	-193.7135	-363.1395	169.4261	1.732894	2.555242
1800	-190.2281	-358.7269	168.4988	1.663986	3.159453
1806	-196.8339	-364.8981	168.0642	0.7867171	3.923698
1812	-186.7138	-355.0398	168.326	0.989298	3.656184
1818	-192.4366	-361.3666	168.9301	1.933823	2.737147
1824	-200.6424	-369.9862	169.3437	1.520162	2.737147
1830	-194.8644	-363.5841	168.7198	1.853822	2.913531
1836	-201.584	-370.7921	169.2081	2.077598	2.476162
1842	-194.512	-363.2969	168.7849	1.41724	3.136048
1848	-197.374	-364.7379	167.364	1.385325	3.981861
1854	-198.9226	-367.3308	168.4082	1.17534	3.50029
1860	-193.6259	-362.2379	168.612	1.914301	2.942047
1866	-197.9491	-366.3784	168.4293	2.096992	2.942047
1872	-198.9298	-368.3483	169.4186	2.582735	2.01539
1878	-192.7821	-361.8809	169.0988	2.143349	2.50339
1884	-188.5378	-357.2529	168.7151	1.959787	2.852271
1890	-191.1645	-361.0221	169.8575	1.964508	2.133495
1896	-198.2068	-367.305	169.0982	2.797579	2.0852
1902	-203.8617	-372.5238	168.662	1.764134	3.002245
1908	-205.908	-374.8095	168.9015	1.764134	2.857846
1914	-186.8154	-356.5611	169.7457	1.471649	2.518891
1920	-203.5469	-372.8074	169.2605	2.303046	2.300421
1926	-183.5341	-352.0967	168.5625	1.769538	3.058575
1932	-196.5389	-365.2378	168.6989	2.181224	2.727239
1938	-198.8082	-366.397	167.5888	1.851859	3.583473
1944	-186.7131	-355.7355	169.0224	2.545514	2.297612
1950	-199.5343	-369.122	169.5877	1.980233	2.297612
1956	-197.2953	-365.8292	168.5339	3.05467	2.284437
1962	-203.6021	-372.1106	168.5086	2.132397	2.87279
1968	-194.9158	-363.4663	168.5506	1.861452	3.010717
1974	-191.4895	-359.7397	168.2502	1.355032	3.487634
1980	-203.6644	-372.1564	168.4919	1.068145	3.513974
1986	-192.5678	-359.774	167.2061	1.133323	4.215278
1992	-202.3125	-370.9787	168.6662	1.198634	3.33553
1998	-185.8257	-354.6455	168.8198	1.754762	2.912956
2004	-193.8817	-362.5102	168.6285	1.404745	3.236203
2010	-194.8712	-363.8426	168.9714	1.074511	3.228704
2016	-183.1066	-351.985	168.8783	1.074511	3.283701
2022	-184.0177	-352.0585	168.0409	1.186754	3.706931
2028	-194.1619	-362.7988	168.637	1.186754	3.359707
2034	-196.6062	-363.9389	167.3327	1.409837	3.98574
2040	-194.4482	-363.5248	169.0765	1.388812	2.978706
2046	-189.2533	-357.9198	168.6665	1.449485	3.187224
2052	-205.5246	-373.8141	168.2894	2.388241	2.850559
2058	-210.259	-379.3786	169.1195	3.000383	1.935997
2064	-212.8692	-382.3163	169.447	1.505229	2.682976
2070	-214.1372	-382.9264	168.7892	1.71006	2.958327
2076	-206.0983	-375.2647	169.1664	1.332818	2.958327
2082	-199.2126	-368.1159	168.9033	1.629378	2.938184
2088	-194.4773	-363.5373	169.0601	1.239729	3.077851
2094	-183.8131	-351.9441	168.131	1.113398	3.697212
2100	-180.6088	-348.7524	168.1436	1.369344	3.541413
2106	-182.6747	-350.9733	168.2986	1.214423	3.541413
2112	-191.4533	-360.1563	168.703	1.214423	3.304582
2118	-192.571	-361.2136	168.6426	1.299993	3.289751
2124	-192.692	-360.5189	167.8269	1.187173	3.830021
2130	-198.7656	-366.733	167.9674	1.04674	3.830021
2136	-202.0847	-369.8931	167.8084	1.205711	3.830021
2142	-188.9242	-356.9561	168.032	1.18611	3.712448
2148	-193.2743	-360.7694	167.4951	1.024689	4.112805
2154	-191.027	-359.5651	168.5382	1.891794	2.999955
2160	-192.258	-360.3048	168.0468	1.856091	3.31315
2166	-202.8046	-371.9803	169.1757	1.596661	2.793032
2172	-196.0026	-364.0322	168.0296	1.818605	3.345298
2178	-188.6321	-357.9536	169.3215	1.502022	2.761823
2184	-187.9868	-357.1097	169.1229	1.700652	2.761823
2190	-191.425	-359.2411	167.816	1.354806	3.73972
2196	-192.7104	-361.2672	168.5567	1.662859	3.125671
2202	-203.3989	-372.1569	168.7581	1.662859	3.005387
2208	-198.2481	-366.284	168.0359	1.012902	3.81008
2214	-197.9775	-366.9512	168.9737	0.952538	3.299406
2220	-208.293	-376.9308	168.6378	2.007037	2.870474
2226	-197.345	-365.8182	168.4732	1.239342	3.424896
2232	-202.3641	-370.5686	168.2045	1.557908	3.395689
2238	-205.824	-374.5808	168.7568	1.424726	3.148336
2244	-200.538	-368.5805	168.0425	1.560604	3.488899
2250	-195.8421	-364.2125	168.3705	1.232597	3.488899
2256	-184.6289	-353.1372	168.5083	1.232597	3.408279
2262	-191.4953	-361.003	169.5077	2.159995	2.233604
2268	-204.7385	-374.3034	169.5648	2.159995	2.196699
2274	-199.4262	-369.3162	169.89	2.628286	1.65987
2280	-204.5373	-374.161	169.6237	1.174008	2.777581
2286	-199.9962	-367.5493	167.5531	1.286528	3.930167
2292	-202.0401	-370.8187	168.7786	1.95315	2.817708
2298	-201.3791	-369.4067	168.0276	1.870367	3.316023
2304	-200.9686	-369.9104	168.9419	1.311541	3.105537
2310	-198.8585	-367.7238	168.8653	1.742683	2.892762
2316	-200.6444	-368.9714	168.327	1.53881	3.334985
2322	-198.4737	-365.3868	166.9131	0.9060001	4.50917
2328	-195.6234	-363.9139	168.2905	1.399575	3.438065
2334	-196.9553	-364.754	167.7987	1.178651	3.851142
2340	-200.4649	-368.046	167.5811	1.407747	3.844525
2346	-194.0225	-361.5269	167.5044	1.580278	3.789385
2352	-202.9578	-370.8294	167.8716	1.580278	3.576972
2358	-199.3478	-367.6566	168.3087	1.973424	3.088397
2364	-193.7706	-360.0916	166.3211	1.230787	4.659128
2370	-197.9857	-365.9151	167.9293	1.512738	3.582663
2376	-201.2645	-370.1263	168.8618	2.203947	2.613022
2382	-200.719	-369.5392	168.8202	1.823237	2.871289
2388	-202.8934	-371.8259	168.9325	1.496018	3.000824
2394	-206.6282	-374.5145	167.8863	2.061033	3.286942
2400	-199.1577	-367.8159	168.6582	2.235942	2.718652
2406	-196.8234	-365.9847	169.1613	1.73283	2.718652
2412	-200.516	-369.3912	168.8752	1.545914	3.00527
2418	-193.9379	-362.2384	168.3005	1.523724	3.35941
2424	-191.9261	-360.5838	168.6577	1.57934	3.11526
2430	-195.7417	-364.5076	168.7659	2.40402	2.548399
2436	-200.2654	-368.4537	168.1883	2.193226	3.028992
2442	-202.7329	-371.3352	168.6023	1.717922	3.065661
2448	-193.5244	-362.5115	168.9871	1.57581	2.919967
2454	-192.6832	-361.4657	168.7825	2.137722	2.702638
2460	-192.8565	-362.0895	169.2331	1.906532	2.567252
2466	-195.9901	-364.5193	168.5293	2.040666	2.915742
2472	-189.7179	-358.5463	168.8284	1.872801	2.836307
2478	-203.63	-371.1566	167.5266	0.9716415	4.125049
2484	-197.847	-365.1628	167.3159	1.182406	4.125049
2490	-193.4892	-362.068	168.5789	1.41181	3.261378
2496	-196.4683	-365.8856	169.4173	1.400887	2.765087
2502	-202.6474	-371.6705	169.0231	1.288093	3.071044
2508	-206.7943	-375.1841	168.3899	1.522852	3.307358
2514	-196.7049	-364.5531	167.8482	1.248239	3.782645
2520	-191.3384	-359.5655	168.227	1.087444	3.656681
2526	-200.3141	-368.9293	168.6153	1.087444	3.430672
2532	-198.0793	-366.1492	168.0699	1.640137	3.426368
2538	-191.57	-360.2246	168.6546	1.470439	3.181838
2544	-191.543	-360.1723	168.6293	1.495757	3.181838
2550	-189.4683	-357.5828	168.1145	1.480712	3.493476
2556	-186.9505	-355.8966	168.9461	1.31672	3.099901
2562	-191.8452	-360.9439	169.0987	1.164189	3.099901
2568	-201.9453	-370.7043	168.7591	1.404527	3.15897
2574	-197.6464	-365.1539	167.5074	1.009185	4.114606
2580	-200.409	-369.9036	169.4946	1.621748	2.581687
2586	-214.9186	-383.4107	168.4921	1.330971	3.360061
2592	-210.4175	-378.6215	168.2039	1.127376	3.64693
2598	-199.9947	-368.3915	168.3968	1.155508	3.518483
2604	-211.3043	-380.5446	169.2403	1.599531	2.751874
2610	-207.1484	-373.9961	166.8477	1.308019	4.319325
2616	-192.2698	-361.4757	169.206	1.533182	2.813243
2622	-201.6255	-370.7025	169.0769	1.6022	2.849674
2628	-200.0132	-368.834	168.8208	1.858306	2.849674
2634	-196.063	-364.5719	168.5089	1.199329	3.427448
2640	-214.8268	-383.1278	168.301	1.683549	3.264987
2646	-205.4203	-374.2467	168.8263	1.80122	2.880909
2652	-192.1516	-360.2363	168.0847	1.171165	3.690613
2658	-193.0207	-362.2499	169.2292	1.471907	2.836348
2664	-190.8191	-360.4147	169.5957	2.166165	2.172715
2670	-191.8913	-361.0391	169.1478	2.495	2.249649
2676	-199.0926	-367.1618	168.0693	1.870637	3.291334
2682	-190.5761	-358.5656	167.9895	1.529032	3.538185
2688	-187.0649	-355.193	168.1281	1.036131	3.743519
2694	-192.8635	-361.7204	168.8569	2.116963	2.669722
2700	-183.2772	-352.6614	169.3842	1.992041	2.419251
2706	-192.9094	-361.9551	169.0457	1.95237	2.654766
2712	-189.7984	-358.1225	168.3241	2.947505	2.48499
2718	-181.6131	-350.4867	168.8736	2.322975	2.531803
2724	-192.7866	-362.5832	169.7966	1.922261	2.200554
2730	-186.6945	-356.3911	169.6966	1.787326	2.35113
2736	-192.7963	-361.1124	168.3161	1.624207	3.291111
2742	-195.2551	-364.2902	169.0351	2.000642	2.631543
2748	-188.1338	-357.7658	169.632	1.403729	2.631543
2754	-210.7381	-378.8528	168.1146	1.403729	3.538276
2760	-209.2709	-377.7026	168.4317	1.49058	3.3017
2766	-200.8144	-369.7715	168.9572	1.690333	2.868829
2772	-190.9512	-359.3583	168.4071	1.768385	3.151905
2778	-184.4039	-352.9046	168.5007	1.516487	3.245706
2784	-195.165	-364.5467	169.3817	1.734507	2.581756
2790	-210.2023	-378.8067	168.6044	1.713581	3.06702
2796	-193.366	-361.9626	168.5966	1.705415	3.076546
2802	-198.1146	-365.8276	167.7131	1.657252	3.624307
2808	-195.0529	-364.0024	168.9495	2.352831	2.465745
2814	-193.8871	-362.5023	168.6152	2.796077	2.397139
2820	-202.1012	-371.7571	169.6559	2.63831	1.817175
2826	-196.781	-366.8109	170.0298	2.264393	1.817175
2832	-192.3467	-361.7864	169.4398	1.861641	2.466301
2838	-192.8766	-362.7418	169.8652	1.706394	2.295264
2844	-203.7129	-371.9083	168.1954	2.215418	3.01146
