Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
726	-740.8305	-909.4207	168.5902	0.5212419	3.579946	0.6672745	0.9833885	0.1116962	1.01523	0.4654274
732	-740.8654	-906.6652	165.7998	0.7688318	3.290443	1.20228	2.263526	1.167604	1.01523	0.5147129
738	-749.0316	-914.8132	165.7816	0.3918647	3.290443	1.416878	2.46327	1.471422	0.5852442	0.4918796
744	-739.3937	-908.6461	169.2524	0.7066842	1.689858	1.493384	1.509538	0.2561126	0.3865117	0.8976034
750	-746.8578	-916.3134	169.4557	0.9818531	1.667107	1.493384	0.9833943	0.07589706	0.7640561	0.7425272
756	-741.341	-910.8956	169.5546	1.06472	2.708067	0.8216063	0.6239467	0.09211002	0.6203205	0.6219104
762	-743.2014	-903.0428	159.8414	0.3495041	4.547806	3.086565	6.357322	0.9417384	0.1059409	0.2871547
768	-737.1823	-903.8618	166.6795	0.7376216	3.255063	0.1691141	1.738546	2.810207	0.1055997	0.4294989
774	-728.7779	-897.6585	168.8806	0.4757515	2.627794	0.4102759	1.731059	1.223196	0.1037786	0.5249211
780	-755.3068	-923.7186	168.4118	0.6993673	2.112914	0.001715974	2.087895	1.388867	0.7833366	0.6011889
786	-762.1246	-929.2833	167.1587	1.577046	3.08063	0.002684521	2.087895	0.9924233	0.6212484	0.5663333
792	-742.0834	-911.3654	169.2821	1.273413	1.888645	0.04441095	1.277385	1.464019	0.2363183	0.6697725
798	-748.5255	-917.2633	168.7378	0.7340058	2.004482	0.4535664	1.696317	1.464019	0.3173172	0.7565149
804	-744.2701	-909.839	165.5689	0.8218992	1.578998	2.228407	2.637854	2.060732	0.07488794	1.211544
810	-746.8118	-911.6158	164.804	1.137464	2.065181	2.228407	2.682688	1.648708	0.3585219	1.252225
816	-738.8037	-904.7266	165.9229	1.019978	1.714699	2.228407	1.737799	0.1954262	2.105405	1.252225
822	-740.8523	-906.1622	165.3099	1.080405	2.182547	2.228407	0.9519268	1.438123	1.905364	1.102621
828	-730.9214	-899.7415	168.8201	0.9164053	2.203185	0.7276815	0.5144735	0.794349	1.345813	0.8731486
834	-731.5396	-900.5876	169.048	0.7180371	2.995695	0.9525936	0.6299777	0.7650358	0.2072733	0.8731486
840	-729.4266	-898.8291	169.4026	0.6888376	2.769004	0.8459636	0.4555528	0.8245424	0.3630937	0.8304269
846	-735.761	-906.4762	170.7152	0.6417525	2.708973	0.2792191	0.3919254	0.4258581	0.2070532	0.7971851
852	-733.7954	-903.7279	169.9324	0.9759378	2.934815	0.1231079	0.4057399	0.5088582	0.5782618	0.6786492
858	-723.0752	-892.7261	169.6508	0.8085862	2.267101	0.3781316	0.934596	0.6739052	0.6994784	0.753419
864	-736.4931	-903.9128	167.4197	0.7697238	2.641302	0.9903558	1.111808	0.9278394	1.550649	0.753419
870	-732.0088	-900.3252	168.3163	0.7146678	2.775035	0.5851096	0.4400884	1.074048	1.550649	0.6736433
876	-736.7219	-903.8531	167.1312	0.8309423	3.958605	1.014234	0.123785	0.5420738	1.859941	0.6736433
882	-735.732	-905.2697	169.5377	0.3766555	3.656877	0.5864679	0.2073314	0.5420738	0.4735566	0.5600062
888	-726.4809	-894.7128	168.2319	0.5248203	4.023223	1.090294	0.5017864	0.4935496	0.5949607	0.581824
894	-735.6816	-901.1723	165.4907	0.2803317	4.183366	0.4765121	1.320907	0.2208172	3.278598	0.4617346
900	-742.8499	-908.5122	165.6623	0.2803317	4.385426	1.821931	1.183417	0.4258493	1.46756	0.6265781
906	-740.5552	-905.4396	164.8845	0.2873061	4.385426	2.2437	1.469341	0.5296108	1.46756	0.5121224
912	-739.1739	-901.8038	162.6299	0.6859886	2.905405	3.90242	0.6094087	4.404855	0.3648078	0.4984631
918	-731.2661	-898.5215	167.2554	0.6147677	3.49027	0.3097151	1.7934	0.6766587	1.343525	0.5748372
924	-732.1809	-899.6449	167.464	0.5091378	3.242808	0.6523975	1.347112	1.393532	0.8434027	0.5914394
930	-741.0454	-906.1425	165.097	0.4263993	3.956039	0.6523975	2.337654	1.657836	1.289923	0.4352905
936	-728.5697	-894.4232	165.8534	0.8016951	3.956039	0.1293562	2.337654	2.13843	0.2834744	0.4352905
942	-732.5568	-897.3566	164.7997	0.7170365	4.560494	0.1293361	2.066784	2.012477	1.204125	0.417502
948	-734.0939	-903.5194	169.4254	0.7170365	3.644858	0.2756993	0.7938932	0.5901498	0.03898563	0.4082356
954	-740.2682	-910.9895	170.7212	0.7853579	1.906177	0.6076319	0.3153883	0.09180114	0.778512	0.9957682
960	-738.8103	-908.2978	169.4875	0.9960168	2.799172	0.4183052	0.4722468	0.2898034	0.7353072	1.005729
966	-756.4968	-926.0914	169.5945	0.9436753	2.203479	0.2942229	1.201994	0.2898034	0.7230256	0.9521596
972	-749.1742	-915.5711	166.3968	0.9717222	2.930692	1.085529	2.317382	0.8387062	0.6220494	1.040388
978	-752.025	-918.1352	166.1102	0.6028836	2.71408	1.315518	2.626226	1.119334	0.8740896	0.799284
984	-757.3835	-920.9059	163.5224	0.6765596	4.581038	1.873551	2.007536	1.339657	1.500391	0.5203814
990	-756.4717	-920.964	164.4922	0.3866006	3.164992	2.45092	2.49086	1.912457	0.4950315	0.5411911
996	-747.6752	-912.7673	165.0921	0.9614456	2.988886	2.45092	2.49086	0.2215022	1.302969	0.4668591
1002	-737.9136	-903.3256	165.412	0.9614456	2.195666	2.606736	2.982202	0.1849907	1.16369	0.5472333
1008	-739.5064	-904.9515	165.4451	0.9542543	2.796062	2.527469	2.579548	0.1558394	1.033329	0.408101
1014	-744.01	-908.3518	164.3417	0.5399016	2.884211	3.488789	2.772985	0.8663543	0.5799213	0.4600881
1020	-742.4842	-906.9735	164.4894	0.7478532	2.481062	3.488789	2.27021	1.087905	0.9419442	0.5026574
1026	-742.3024	-908.9857	166.6833	0.3131979	2.871935	2.17786	1.151026	1.421465	0.6849989	0.5633733
1032	-729.6503	-894.8728	165.2224	0.5347212	3.001335	2.111145	1.966423	1.287816	1.279393	0.7152888
1038	-737.779	-900.5109	162.7319	0.7905316	3.456655	0.7504324	3.056322	4.243354	0.4753425	0.5483709
1044	-741.1487	-903.8972	162.7485	0.666309	3.842538	0.04802561	2.217963	4.450917	1.521724	0.4523159
1050	-735.0921	-902.8622	167.7701	0.5162534	3.608521	0.02754291	0.8275286	1.513718	1.204973	0.4761357
1056	-731.4317	-899.4985	168.0669	0.5813827	3.3018	0.02314157	0.3328566	1.188508	1.98243	0.4305811
1062	-728.8655	-895.5801	166.7146	0.9956016	4.147168	0.1728673	0.8742038	1.749514	0.8422716	0.4191072
1068	-735.5385	-903.392	167.8535	0.3907467	4.086091	0.1077709	0.8742038	1.471112	0.5635826	0.3545281
1074	-733.6383	-902.252	168.6138	0.9312682	3.437577	0.03250556	0.8742038	0.3722884	1.17959	0.3357853
1080	-731.1822	-898.7825	167.6003	0.9312682	3.201881	0.07187742	1.585278	0.878597	1.17959	0.3438716
1086	-731.4568	-899.6469	168.1901	0.2363311	4.338984	0.09058069	0.8525047	1.113571	0.2652088	0.3438716
1092	-726.5583	-895.1381	168.5798	0.4981175	4.081222	0.05429726	0.7501522	0.8695678	0.5448692	0.321057
1098	-738.2389	-904.8993	166.6605	0.9392913	4.598287	0.5104594	1.738878	0.8695678	0.1522395	0.3691588
1104	-729.2253	-897.7798	168.5544	0.9392913	3.101298	0.08267054	1.123426	0.8695678	0.8375301	0.537727
1110	-731.4521	-897.8874	166.4354	0.8496434	2.847143	0.02395689	0.6598084	2.637929	2.041452	0.4183727
1116	-738.0669	-904.9849	166.918	2.804545	2.847143	0.02462085	0.6767424	1.190206	1.287487	0.4579742
1122	-742.0498	-908.5182	166.4684	1.122204	2.697429	0.02491519	0.2200269	2.899085	2.07901	0.4925539
1128	-737.6261	-904.9336	167.3075	1.122204	3.07931	0.3497147	0.1669186	2.141594	1.339306	0.4533099
1134	-733.1351	-901.878	168.7429	0.4658036	3.83851	0.1107097	0.09375819	1.217151	0.9798915	0.4900926
1140	-726.8944	-894.0739	167.1795	0.3218881	3.728451	1.455791	0.02774897	1.255802	1.353513	0.4758554
1146	-728.8383	-896.0783	167.24	0.397681	3.075218	1.885727	0.2063907	1.08836	1.492916	0.4080831
1152	-729.8947	-898.9118	169.0171	0.397681	3.075218	0.7020413	0.1523913	1.08836	0.9670377	0.4483595
1158	-731.9055	-901.3479	169.4425	1.092303	2.843963	1.116883	0.04446178	0.3666518	0.5148575	0.3171834
1164	-742.4683	-910.2014	167.7331	0.4944241	3.706855	1.525493	0.286632	1.186194	0.5148575	0.4207117
1170	-744.9938	-910.8716	165.8778	0.6609089	3.358377	2.106639	1.613739	1.348905	0.5148575	0.4086824
1176	-728.7296	-896.2562	167.5266	0.5161357	3.921036	0.9534746	1.258693	1.219342	0.07326654	0.475913
1182	-743.187	-909.5302	166.3432	0.3227592	3.688235	0.8748528	2.701441	1.219342	0.1656749	0.5726853
1188	-744.472	-912.4754	168.0034	0.6533283	3.143435	0.6197101	0.6209785	2.375272	0.03178572	0.6779505
1194	-739.3022	-909.2394	169.9372	0.7766211	2.921551	0.7727613	0.4154338	0.443691	0.1324676	0.7707273
1200	-735.4841	-903.0805	167.5964	0.9390864	3.929805	0.875645	0.61737	0.3137955	1.179302	0.6928983
1206	-737.3439	-907.0621	169.7182	1.016355	2.791628	0.8122899	0.1770366	0.2105367	0.7820642	0.4629452
1212	-728.6008	-898.3621	169.7613	0.7002966	3.351031	0.7985286	0.155084	0.5332349	0.1802562	0.3975991
1218	-731.2598	-901.5994	170.3396	0.7002966	2.599555	0.754558	0.08664486	0.5332349	0.4705111	0.4073239
1224	-737.6147	-905.8676	168.2529	0.2108445	5.469688	0.2890909	0.2159099	0.2899753	0.3206288	0.4113133
1230	-735.7432	-904.6467	168.9034	0.2994394	5.041649	0.08540801	0.3594308	0.4262261	0.1662016	0.441565
1236	-735.2887	-904.8463	169.5576	0.7314461	3.756822	0.1318605	0.2784932	0.4886094	0.5481672	0.5858068
1242	-738.5421	-907.006	168.4639	1.20638	2.715145	0.7006222	0.9955178	0.6028624	0.7964968	0.6355734
1248	-744.2904	-912.6247	168.3343	0.6755318	3.375889	0.7620704	0.9068609	0.6099544	0.7435469	0.7486444
1254	-754.0239	-916.3281	162.3042	0.7971348	2.607995	2.168856	0.3620618	3.747316	2.98841	1.207353
1260	-748.0042	-910.5054	162.5012	0.5890698	2.677014	0.4102592	2.164224	3.660252	3.196307	0.9838879
1266	-747.1829	-913.4844	166.3015	0.6148813	3.110423	2.302371	0.3525669	1.552545	1.0155	0.935079
1272	-735.2943	-902.3639	167.0696	0.845529	1.95317	1.677516	0.4405371	2.115156	1.099443	1.002357
1278	-741.4933	-910.7445	169.2512	0.8763036	1.783682	1.225036	1.062692	0.9850403	0.09585075	0.9206175
1284	-742.1833	-910.4896	168.3063	0.6770831	3.113842	0.9782589	1.432056	0.6388872	0.11692	0.9291115
1290	-733.7343	-904.4061	170.6718	0.5289163	2.27954	0.6171651	0.4118634	0.1919943	0.03101992	1.37756
1296	-733.423	-904.76	171.337	1.25965	2.044854	0.2556273	0.0876802	0.2069814	0.06611706	0.9469041
1302	-736.1343	-905.8235	169.6891	0.7857299	2.357151	0.1883855	0.4506719	1.038189	0.7442755	0.9469041
1308	-738.084	-908.3757	170.2917	0.3918241	1.89661	0.9545641	0.7598738	0.1265524	0.7244874	0.9469041
1314	-734.8655	-903.6472	168.7817	0.9839679	2.648127	0.9780138	0.9358836	0.1472724	0.7915563	0.9353677
1320	-736.852	-906.3269	169.4749	1.769481	2.655634	0.3592732	0.1668849	0.584931	0.3647005	0.8521536
1326	-738.4655	-907.884	169.4185	1.015076	3.135202	0.1524835	0.4683987	0.6897432	0.3702589	0.9532935
1332	-731.406	-898.686	167.28	0.4986005	3.351815	1.281484	1.34773	0.6707438	1.013123	0.6063622
1338	-745.613	-915.0752	169.4622	0.612621	2.872532	0.7549186	0.9703794	0.3091032	0.4938932	0.6007151
1344	-731.642	-900.1941	168.5522	0.5670943	2.108574	1.904354	0.5302493	0.4172299	1.404688	0.4945365
1350	-753.1256	-920.2044	167.0789	0.4336851	1.931719	1.419147	1.83838	0.599505	2.089137	0.6564723
1356	-745.0625	-911.9663	166.9038	0.9569488	2.038556	0.8923249	1.83838	0.3262592	2.553421	0.5251862
1362	-731.6685	-900.24	168.5715	1.22622	2.268731	1.35832	0.8015253	0.1299852	1.15329	0.5388335
1368	-728.5809	-899.3237	170.7428	0.4749027	2.538302	0.5472541	0.6646586	0.0924773	0.3870771	0.5556277
1374	-720.074	-891.1252	171.0512	0.5845704	2.501842	0.5472541	0.5235733	0.1029107	0.1660846	0.5771436
1380	-721.0993	-889.9359	168.8366	1.392677	2.501842	1.108805	0.6871188	0.05058818	0.9153626	0.6191335
1386	-737.8183	-905.3418	167.5235	0.4589019	3.603287	0.6508614	1.861427	0.2632194	1.065016	0.604469
1392	-732.1143	-899.1533	167.0391	1.224375	3.364705	1.425807	0.7440984	0.9097398	0.7466547	0.6901093
1398	-744.9148	-911.1473	166.2325	1.625997	3.009212	1.702899	0.8544709	1.504311	0.5135589	0.7427113
1404	-735.1031	-901.992	166.889	0.7294775	3.358301	2.049507	0.2666364	1.26359	0.9254955	0.6180199
1410	-727.3851	-895.606	168.2209	0.5455462	3.346178	1.330584	0.1111084	1.287228	0.5947789	0.6603695
1416	-739.5374	-906.2693	166.7319	0.6404281	3.17502	0.7318529	1.292621	1.287228	1.474716	0.8433925
1422	-742.2851	-909.8313	167.5461	0.9859186	3.842535	0.6386757	0.4105848	0.5196458	1.474716	0.7472831
