Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-749.9564	-919.0969	169.1405	0.7381119	2.134999	0.5208839	0.4909104	1.119775	0.8688089	1.172405
6	-744.2254	-911.0124	166.787	0.5436885	3.368759	0.7005687	1.941666	1.762499	0.3240626	0.6753448
12	-743.0601	-908.0946	165.0345	0.6381162	2.855089	2.054909	0.9782187	2.222504	1.509097	0.8918559
18	-736.4526	-901.5041	165.0515	0.4948192	2.423641	2.054909	1.03374	2.848627	1.406478	0.8236152
24	-744.5834	-911.073	166.4896	0.6582521	2.698092	1.36644	1.712562	1.219724	1.271493	0.7334994
30	-746.4211	-912.5928	166.1717	1.438788	2.698092	1.752199	0.8637514	1.257357	0.9729969	1.056495
36	-753.7728	-922.8395	169.0667	0.9930251	2.412464	0.3612864	1.019682	0.7156042	0.7361038	0.893116
42	-753.6839	-923.7632	170.0793	0.8266653	2.082103	0.9018836	0.5229349	0.4266806	0.4641766	0.893116
48	-741.0491	-908.8076	167.7586	0.7314132	2.751581	1.469746	0.9762706	0.4852427	1.272827	0.6947878
54	-726.9756	-895.9785	169.0029	0.4378635	2.760203	1.469746	1.062463	0.1924483	0.3470218	0.8397325
60	-733.8121	-901.5049	167.6928	0.573662	3.343459	0.6527767	0.7925508	1.19233	1.192186	0.6675994
66	-734.3937	-902.886	168.4923	0.7820284	3.928623	0.9090876	0.3087557	0.5670659	0.5203822	0.5140362
72	-735.0092	-904.3826	169.3734	0.4021578	3.928623	0.5137082	0.1814689	0.8925706	0.0982533	0.6038464
78	-748.2862	-917.7045	169.4183	1.198598	3.390391	0.6417249	0.05983641	0.6642903	0.1307357	0.4388175
84	-743.7712	-911.4457	167.6745	0.9308961	3.415993	1.513178	0.2486251	1.516707	0.2003445	0.4306144
90	-745.4221	-910.7072	165.2851	0.6392748	3.207129	2.935695	0.1918316	3.067623	0.1616291	0.4349949
96	-732.8111	-895.6183	162.8071	0.8349822	3.530851	5.125558	0.4305385	2.597015	0.1795302	0.5483662
102	-732.0627	-897.0626	164.9999	0.6998196	2.044646	3.206024	0.1318526	3.169048	1.18451	0.7081254
108	-736.603	-900.8756	164.2726	0.839956	2.58376	3.601489	0.7685946	2.667064	0.6979604	0.7254093
114	-741.0758	-903.6684	162.5926	1.084443	2.853225	2.912638	0.3749738	2.667064	2.875658	0.8265607
120	-742.7384	-907.3126	164.5743	0.4864068	3.691625	2.775003	0.1747639	0.591979	3.162528	0.5303092
126	-735.8318	-895.9417	160.1099	0.6042599	3.168687	3.698411	0.2152233	4.104264	3.535584	0.6860679
132	-729.7699	-896.5717	166.8018	0.4207073	2.683389	0.9062739	0.06835986	1.9349	2.557055	0.6755772
138	-726.4588	-892.7593	166.3005	0.5392882	2.683389	2.588488	0.03870158	0.8187616	2.423056	0.7352532
144	-738.0853	-904.1927	166.1074	0.6055449	2.562435	2.588488	0.04933344	1.070942	2.423056	0.7355805
150	-742.4584	-909.7238	167.2654	0.8826514	2.89797	1.7144	0.3123356	0.8440776	1.537842	0.6864519
