Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1458.973	-1630.948	171.9755	0.000170984	0.0309502	0.0709508	0.012354	0.0248122	0.0285266	0.0224855	0.00788211	0.00775506	0.0178977	0.0315419	0.00272808	0.00372841	0.00844299	0.0524526	0.00103685	0.0145695	0.00564218	0.012787	0.0294471	0.0110767	0.0365735	6.91641e-05	0.00084597	0.0247291	0.00684698	0.137442	0.0336657	0.0126499	0.00804881	0.017862	0.0179204	0.0155187	0.0220405	0.00903905	0.0016835	0.0331661	0.000327336	0.0133232	0.0404127	0.000694275	0.0346491	0.008943	0.00113112	0.015634	0.013574	0.0121583	0.0145546	0.025013	0.016456	0.0242458	0.00927099	0.00563303	0.0755668	0.0547373	0.0148277	0.00408037	0.01564	0.0546103	0.00378683	0.0172821	0.0197726	0.00132337	0.0236256	0.00836065	0.00780287	0.00858522	0.0254474	0.00505464	0.0085632	0.00248877	0.002653	0.0134319	0.00936774	0.111001	0.0219208	0.00170727	0.00718131	0.0301763	0.00347373	0.0362454	0.00828666	0.0211971	0.0971109	0.00353688	0.018587	0.0267754	0.0238281	0.0134959	0.0191797	0.0530928	0.0495999	0.0118168	0.0101666	0.00363914	0.0259345	0.0461999	8.41239e-05	0.0152275	0.0349078	0.00607814	0.0122076	0.0140351	0.0110628	0.00387799	0.00381548	0.00880564	0.0155186	0.00134221	0.00183438	0.00415395	0.0258067	0.000510131	0.00716818	0.00277595	0.00629122	0.0144879	0.00544975	0.0179942	3.40287e-05	0.000416217	0.0121667	0.00336871	0.0676216	0.0165635	0.00622375	0.00396001	0.0087881	0.00881682	0.00763518	0.0108439	0.00444721	0.000828281	0.0163177	0.000161049	0.006555	0.019883	0.000341583	0.0170473	0.00439995	0.000556512	0.00769191	0.00667841	0.00598188	0.00716085	0.0123064	0.00809634	0.0119289	0.00456133	0.00277145	0.0371788	0.0269307	0.00729521	0.00200754	0.00769485	0.0268683	0.00186312	0.0085028	0.00972812	0.000651097	0.0116238	0.00411344	0.00383901	0.00422393	0.0125201	0.00248688	0.00421309	0.00122447	0.00130527	0.00660847	0.00460893	0.0546123	0.010785	0.000839976	0.0035332	0.0148467	0.00170907	0.0178327	0.00407703	0.010429	0.0477785	0.00174014	0.00914477	0.0131735	0.0117234	0.00663998	0.00943641	0.0261217	0.0244032	0.00581387	0.00500198	0.00179045	0.0127598	0.0227304	2.032522
36	-1456.265	-1628.661	172.3954	0.000410096	0.0203673	0.019428	0.0267278	0.0162738	0.00841881	0.0137263	0.0151154	0.0123298	0.0300732	0.00774139	0.0027655	0.0234764	0.00765931	0.0349212	0.00581043	0.0226908	0.00357377	0.0158957	0.0270214	0.0218574	0.0211658	0.000536532	0.00185493	0.0739531	0.0363521	0.0783159	0.019983	0.0199497	0.00484055	0.0124949	0.0123239	0.0100593	0.0178661	0.0282018	0.00256437	0.0194005	0.000141548	0.009652	0.00883283	0.00377576	0.0845073	0.0233262	0.00147646	0.0199403	0.00461778	0.00732622	0.010899	0.0137478	0.0174675	0.0172786	0.00950907	0.0107707	0.102962	0.0389478	0.00442293	0.0156825	0.0443648	0.0695447	0.00610547	0.0299849	0.0145838	0.00200559	0.00306365	0.00924759	0.0111326	0.0290578	0.00444817	0.00841239	0.0120691	0.00909234	0.0175081	0.000813292	0.00236464	0.0370647	0.0132225	0.00275908	0.00718143	0.00583542	0.00367642	0.0212122	0.01027	0.028516	0.0186414	0.00788592	0.00626152	0.00682432	0.0391489	0.023985	0.00448158	0.00295728	0.0385148	0.0433673	0.00322101	0.0127752	0.0172009	0.0166198	0.000234763	0.0116594	0.0111217	0.0153005	0.00931604	0.00481942	0.00785776	0.00865291	0.00705827	0.0172157	0.00443162	0.00158314	0.0134393	0.00438464	0.0199909	0.00332623	0.0129895	0.00204583	0.00909965	0.0154686	0.0125124	0.0121165	0.000307142	0.00106187	0.042335	0.02081	0.0448326	0.0114394	0.0114204	0.00277101	0.00715282	0.00705494	0.00575852	0.0102276	0.0161444	0.00146799	0.011106	8.10301e-05	0.00552537	0.00505642	0.00216146	0.0483769	0.0133533	0.000845212	0.011415	0.00264348	0.00419395	0.00623919	0.00787001	0.00999942	0.00989129	0.00544354	0.0061658	0.0589417	0.022296	0.00253194	0.00897757	0.025397	0.0398114	0.00349513	0.0171651	0.00834862	0.00114811	0.00175381	0.00529386	0.00637295	0.0166344	0.00254639	0.00481574	0.00690906	0.00520498	0.0100227	0.000465575	0.00135366	0.021218	0.0075693	0.00157946	0.00411107	0.00334053	0.00210459	0.0121431	0.00587916	0.0163242	0.0106714	0.00451436	0.00358446	0.00390663	0.0224111	0.0137304	0.00256551	0.00169292	0.0220481	0.024826	0.0018439	0.00731329	0.00984677	0.00951415	1.746853
72	-1460.987	-1633.264	172.2764	0.00167006	0.0136997	0.0536232	0.0279784	0.013658	0.0100963	0.013311	0.0233323	0.0101974	0.00917403	0.0183767	0.00739873	0.0220238	0.0175539	0.0274938	0.00566609	0.0559295	0.005317	0.0154427	0.0156914	0.0136966	0.0439605	0.00298151	0.00451848	0.0309232	0.0105987	0.0767503	0.0347917	0.0309463	0.00647772	0.022128	0.0214861	0.0087467	0.0472072	0.00380518	0.00107722	0.0406558	0.000129892	0.00585128	0.0367946	0.00195703	0.0778183	0.017347	0.0129729	0.0196151	0.0203567	0.0103791	0.00994111	0.00804811	0.00521015	0.0469029	0.0265977	0.0121945	0.0607765	0.0605492	0.00422288	0.00411832	0.0356096	0.0485154	0.00139148	0.052937	0.00722907	0.00286576	0.00299702	0.009674	0.0120919	0.0254105	0.00033491	0.0108091	0.00518132	0.00467315	0.00616585	0.00333521	0.00812165	0.0499051	0.0149249	0.00505094	0.00158581	0.00862976	0.000611434	0.0116587	0.039495	0.00294401	0.0387196	0.0026239	0.0037934	0.00272343	0.0256619	0.0190285	0.0110134	0.0153721	0.0172048	0.0219766	0.0130469	0.0052814	0.0310996	0.0395587	0.000912888	0.00748855	0.0293116	0.0152936	0.00746575	0.00551885	0.00727607	0.0127539	0.0055741	0.00501472	0.0100451	0.0040443	0.0120386	0.00959535	0.0150287	0.0030972	0.0305722	0.00290638	0.00844129	0.00857726	0.00748685	0.0240297	0.00162976	0.0024699	0.0169033	0.00579346	0.0419533	0.0190179	0.0169159	0.00354086	0.0120956	0.0117447	0.00478113	0.0258044	0.00207999	0.000588829	0.0222233	7.10018e-05	0.00319844	0.0201127	0.00106975	0.0425371	0.00948225	0.00709127	0.010722	0.0111274	0.00567342	0.00543402	0.00439927	0.00284798	0.0256381	0.0145388	0.00666575	0.0332217	0.0330975	0.00230832	0.00225116	0.0194649	0.0265195	0.000760613	0.0289365	0.00395156	0.00156649	0.00163823	0.00528801	0.0066097	0.0138899	0.000183069	0.00590846	0.00283222	0.00255444	0.00337038	0.0018231	0.00443947	0.0272792	0.00815828	0.00276095	0.000866839	0.00471721	0.000334223	0.00637289	0.0215888	0.00160926	0.021165	0.00143428	0.00207355	0.00148868	0.0140273	0.0104014	0.00602015	0.00840271	0.0094045	0.0120129	0.00713173	0.00288693	0.0169997	0.0216236	1.829421
108	-1460.679	-1633.129	172.4503	0.00593308	0.00847991	0.0202002	0.00966893	0.0186102	0.0158721	0.012421	0.0216859	0.0176783	0.00736453	0.0181007	4.10364e-05	0.0153244	0.00557761	0.0127355	0.00372913	0.034558	0.00345804	0.00541607	0.0146762	0.0495747	0.0460485	0.00239899	0.00655238	0.0265075	0.0173154	0.0851923	0.0303044	0.0141385	0.0124231	0.0147776	0.0103664	0.0182049	0.01882	0.0142347	0.0138974	0.0171502	0.00694557	0.00205571	0.0140209	0.0138999	0.051656	0.0234789	0.00211078	0.0166684	0.00897292	0.00627662	0.00977395	0.0161108	0.014271	0.0151807	0.0620405	0.0118822	0.00913795	0.00405922	0.00811247	0.0106183	0.0599235	0.000417666	0.00598802	0.000995	0.00859567	0.0197588	0.00374648	0.00853852	0.0214443	0.0060717	0.0183123	0.00441865	0.0230235	0.0019248	0.00439095	0.0339761	0.0126198	0.0137647	0.0366204	0.0795915	0.0026384	0.00529072	0.00679059	0.00737108	0.0659173	0.0197521	0.0211787	0.0313878	0.00802529	0.00749107	0.0216363	0.0317021	0.0135077	0.0284011	0.00751793	0.0070595	0.0157187	0.00491009	0.067725	0.013393	0.0034732	0.0049641	0.0118251	0.00566015	0.0108943	0.00929147	0.0072712	0.0126948	0.0103488	0.00431116	0.0105961	2.40225e-05	0.00897082	0.0032651	0.00745531	0.00218302	0.0202301	0.00202432	0.00317054	0.00859139	0.0290208	0.0269566	0.00140436	0.00383573	0.0155174	0.0101364	0.0498712	0.01774	0.00827659	0.00727243	0.00865076	0.00606846	0.0106571	0.0110171	0.00833295	0.0081355	0.0100397	0.0040659	0.0012034	0.00820778	0.00813695	0.0302392	0.0137445	0.00123564	0.00975763	0.0052527	0.0036743	0.00572162	0.00943121	0.00835415	0.0088867	0.0363182	0.00695577	0.00534931	0.00237625	0.004749	0.00621588	0.0350789	0.000244499	0.00350536	0.000582468	0.00503186	0.0115667	0.00219317	0.00499841	0.0125534	0.00355434	0.0107199	0.00258665	0.0134778	0.00112677	0.00257044	0.0198894	0.00738756	0.00805779	0.0214374	0.0465925	0.0015445	0.00309716	0.00397518	0.004315	0.0385877	0.0115628	0.0123979	0.0183742	0.00469797	0.00438524	0.0126658	0.0185583	0.00790737	0.0166259	0.00440096	0.0041326	0.00920163	0.00287434	0.0396459	0.0078402	1.708248
144	-1468.982	-1641.094	172.1129	0.0126616	0.0271356	0.0344874	0.0420775	0.0262562	0.0155032	0.035857	0.0027881	0.0310155	0.0434737	0.015719	0.000717865	0.0188461	0.0116992	0.0259992	0.0143726	0.0286975	0.00443471	0.00845052	0.0448654	0.0479808	0.0232493	0.00896989	0.0148526	0.070828	0.0136698	0.126547	0.0328578	0.012698	0.00823668	0.0100153	0.0247503	0.00846674	0.0198814	0.000642243	0.0103389	0.0200836	0.00841278	0.00577307	0.0322689	0.00240906	0.0362821	0.0108685	0.00748328	0.0260331	0.00575615	0.00420737	0.00762467	0.0166264	0.018769	0.00585605	0.0275323	0.021393	0.0233684	0.0111382	0.0184994	0.0102352	0.048188	0.0057354	0.0221204	0.00453927	0.00995959	0.0165272	0.00375154	0.0353675	0.0164597	0.0113322	0.0292273	0.00911393	0.0209662	0.00361601	0.0193938	0.0400215	0.0101	0.0238766	0.0183107	0.067965	0.000410667	0.0146789	0.00797899	0.0180883	0.0377805	0.00324861	0.00958612	0.0127303	0.00909025	0.000250132	0.0290057	0.0441972	0.0104444	0.0339861	0.00678363	0.00903087	0.0160182	0.000960325	0.0477358	0.0125002	0.00652412	0.0139821	0.0177702	0.0216811	0.013529	0.00798829	0.0184759	0.00143662	0.0159813	0.0224006	0.00809949	0.000369892	0.00971076	0.00602822	0.0133965	0.00740571	0.0147869	0.00228506	0.00435428	0.0231177	0.0247229	0.0119796	0.00462189	0.00765304	0.0364953	0.00704363	0.0652057	0.0169305	0.00654285	0.00424409	0.00516057	0.012753	0.00436263	0.0102442	0.000330927	0.00532728	0.0103484	0.00433483	0.00297468	0.0166271	0.00124131	0.018695	0.0056002	0.00385589	0.013414	0.00296595	0.00216792	0.00392874	0.00856705	0.00967105	0.00301743	0.0141865	0.0110231	0.0120409	0.00573914	0.00953213	0.00527387	0.0248297	0.00295526	0.0113979	0.00233894	0.00513185	0.00851593	0.00193305	0.0182237	0.00848114	0.00583911	0.0150598	0.00469611	0.0108032	0.00186321	0.00999298	0.0206218	0.00520422	0.0123028	0.00943489	0.0350201	0.000211603	0.00756355	0.00411131	0.0093203	0.0194671	0.0016739	0.00493941	0.00655952	0.00468391	0.000128885	0.0149457	0.0227734	0.00538166	0.0175119	0.00349538	0.00465331	0.00825366	0.000494824	0.0245967	0.00644096	1.940741
180	-1465.586	-1637.922	172.3363	0.00870581	0.0347741	0.055316	0.00168201	0.0318269	0.00764501	0.00528811	0.0131744	0.00715588	0.0276003	0.00684137	0.00601803	0.0174532	0.00699578	0.0335383	0.0052784	0.0344832	0.00487483	0.0174477	0.0443697	0.0254854	0.0288089	0.00819158	0.00902882	0.0304276	0.012343	0.0598688	0.0208905	0.0135086	0.00539064	0.00714754	0.0118664	0.0172322	0.0154311	0.0109974	0.0117821	0.00498519	0.0118027	0.0115774	0.0357407	0.00919437	0.0489395	0.00990243	0.00114683	0.0345952	0.0417651	0.00427137	0.037669	0.00537542	0.0064815	0.0125319	0.017162	0.0217494	0.0153475	0.0160589	0.0115629	0.00274228	0.0965291	0.00967425	0.011781	0.0171635	0.00330606	0.00488735	0.0159045	0.00780348	0.0313329	0.000187512	0.0132663	0.00932362	0.0107094	0.0166091	0.0178478	0.0190478	0.0325936	0.00486187	0.0293098	0.0601284	0.00170442	0.00827036	0.0175334	0.00481985	0.0253888	0.00857813	0.0259744	0.0252563	0.00649055	0.000190692	0.0469881	0.0368848	0.00243188	0.0519433	0.0124399	0.00552521	0.0302218	0.00519335	0.0369497	0.00351785	0.00486891	0.0194481	0.0309367	0.0009407	0.0177999	0.00427563	0.00295749	0.00736804	0.00400208	0.015436	0.00382618	0.00336571	0.00976108	0.00391254	0.018757	0.00295206	0.0192855	0.00272635	0.00975801	0.0248147	0.0142532	0.016112	0.00458132	0.00504956	0.0170173	0.00690309	0.0334829	0.0116835	0.00755496	0.00301483	0.00399741	0.00663651	0.00963747	0.00863017	0.00615055	0.00658938	0.00278807	0.00660088	0.0064749	0.0199887	0.00514215	0.0273704	0.00553814	0.000641391	0.0193481	0.023358	0.00238885	0.0210672	0.00300632	0.00362492	0.00700874	0.00959822	0.0121638	0.00858344	0.00898128	0.00646682	0.00153368	0.053986	0.00541053	0.0065888	0.00959906	0.00184898	0.00273335	0.00889493	0.00436426	0.0175236	0.00010487	0.00741948	0.00521443	0.00598946	0.00928901	0.00998175	0.0106529	0.0182287	0.0027191	0.0163921	0.0336281	0.000953232	0.00462537	0.00980591	0.00269561	0.0141992	0.0047975	0.0145267	0.0141251	0.00362998	0.000106649	0.0262791	0.0206286	0.00136008	0.0290504	0.00695728	0.00309009	0.0169022	0.00290449	0.0206649	0.00196743	1.788041
216	-1450.064	-1622.32	172.2559	0.012526	0.00940718	0.070108	0.0426283	0.0311951	0.0198193	0.0261704	0.0087322	0.0216149	0.00167839	0.0106915	0.000540157	0.00874059	0.00045297	0.0210246	0.0136781	0.0235291	0.000841332	0.0027269	0.043285	0.0233542	0.0741588	0.0065955	0.00423834	0.046911	0.0145275	0.0990103	0.0244356	0.00956014	0.00650639	0.0134967	0.00544436	0.0129499	0.0435524	0.0228192	0.00556191	0.00592808	0.00364279	0.039631	0.0329101	0.00809748	0.0327533	0.00706758	0.00420906	0.00926865	0.0151914	0.00802288	0.0234923	0.0153049	0.0106387	0.015804	0.046888	0.0222563	0.0141105	0.00779564	0.010415	0.0128345	0.0677708	0.00703695	0.0137101	0.00256072	0.00586231	0.000213627	0.0112256	0.0126263	0.0114907	0.000680601	0.0201798	0.0146459	0.00749462	0.00364135	0.00945717	0.011171	0.0198808	0.00465272	0.0248775	0.0622785	0.00755496	0.00144117	0.0179778	0.00486997	0.0478013	0.00489137	0.0266072	0.0262068	0.00166707	0.00412248	0.028039	0.0193134	0.0102204	0.0593097	0.0103522	0.00699236	0.0224775	0.00770402	0.088433	0.00733829	0.00679451	0.00510275	0.0380288	0.0231229	0.0169212	0.0107506	0.0141956	0.00473662	0.0117246	0.000910411	0.0057994	0.000292998	0.00474117	0.000245705	0.0114044	0.00741942	0.0127629	0.000456365	0.00147915	0.0234792	0.0126681	0.040226	0.00357761	0.00229901	0.025446	0.00788019	0.0537063	0.0132546	0.00518572	0.00352927	0.00732102	0.00295319	0.00702443	0.0236242	0.0123779	0.00301695	0.00321558	0.00197596	0.0214971	0.0178515	0.00439233	0.0177664	0.00383367	0.00228312	0.00502761	0.0082403	0.00435186	0.012743	0.00830183	0.00577076	0.0085726	0.0254335	0.0120725	0.00765397	0.0042286	0.00564944	0.00696182	0.036761	0.00381706	0.0074368	0.00138901	0.0031799	0.000115878	0.00608912	0.00684889	0.0062329	0.000369179	0.0109462	0.0079444	0.00406532	0.00197518	0.00512986	0.00605951	0.010784	0.00252378	0.0134943	0.0337818	0.00409804	0.000781736	0.00975171	0.00264162	0.0259289	0.00265323	0.0144326	0.0142154	0.000904272	0.00223616	0.0152092	0.0104762	0.00554385	0.0321714	0.00561537	0.00379288	0.0121925	0.0041789	0.0479688	0.00398051	1.843552
252	-1450.742	-1623.088	172.3463	0.00727207	0.0197998	0.0467183	0.0076511	0.0372698	0.0173978	0.024405	0.033712	0.00210725	0.00684916	0.00991483	0.0105514	0.0297182	0.000164623	0.0232617	0.00868725	0.022945	0.00170992	0.00965081	0.0261432	0.0290261	0.0379735	0.00128326	0.0023982	0.0491742	0.00520337	0.0745941	0.0302068	0.013475	0.0174986	0.0204588	0.0207193	0.0236844	0.0334176	0.00955065	0.00254023	0.0157034	0.00753899	0.00609501	0.0268908	0.00921429	0.0469878	0.00928654	0.0017186	0.02717	0.00676245	0.00808489	0.0259928	0.0273272	0.0105798	0.0368079	0.0453395	0.0110336	0.0183375	0.00578285	0.0272886	0.0145366	0.0581658	0.00423938	0.0167011	0.0128936	0.0153526	0.00158699	0.00280146	0.0252292	0.0181845	0.00494055	0.0148427	0.0157794	0.00378283	0.00692641	0.0132551	0.0137157	0.0105704	0.0219734	0.01357	0.0504409	0.00441357	0.00118712	0.0421687	0.00185694	0.021343	0.00575868	0.0204156	0.0214726	0.00368581	0.0210273	0.0160996	0.0182985	0.010224	0.0434331	0.0093746	0.0107074	0.0208938	0.0136603	0.0582465	0.00628359	0.00408287	0.0111165	0.0262298	0.00429568	0.020925	0.00976792	0.0137021	0.0189275	0.00118311	0.00384543	0.00556664	0.00592405	0.0166852	9.2427e-05	0.0130602	0.00487742	0.0128824	0.000960026	0.00541841	0.014678	0.0162966	0.0213201	0.00072048	0.00134646	0.0276087	0.00292141	0.0418805	0.0169595	0.00756551	0.0098245	0.0114865	0.0116328	0.0132975	0.0187622	0.00536217	0.0014262	0.00881662	0.00423273	0.00342202	0.0150978	0.00517333	0.0263811	0.00521389	0.000964898	0.0152545	0.00379675	0.00453923	0.0145935	0.0153428	0.00594001	0.0206657	0.0254557	0.00619474	0.0102955	0.00324676	0.0153211	0.00816153	0.0326569	0.00238018	0.00937677	0.00723908	0.00861965	0.000891007	0.00157287	0.0141649	0.0102096	0.00277385	0.00833338	0.0088593	0.00212386	0.00388881	0.007442	0.00770063	0.00593473	0.0123369	0.0076188	0.0283198	0.00247798	0.000666503	0.0236755	0.00104257	0.0119829	0.00323318	0.0114623	0.0120557	0.00206938	0.0118057	0.00903908	0.0102736	0.0057402	0.0243854	0.00526333	0.00601164	0.0117307	0.0076695	0.0327023	0.0035279	1.781115
288	-1462.618	-1634.765	172.1462	0.00188298	0.00991839	0.0549244	0.0188993	0.0183092	0.00684206	0.00782885	0.0112306	0.00306204	0.00758374	0.00866939	0.0139866	0.0402169	0.00167101	0.0301557	0.0074321	0.0266303	0.00240768	0.00956832	0.0433503	0.0250522	0.0347072	0.000140024	0.00329547	0.0478747	0.0129067	0.109862	0.0321707	0.0201716	0.0044376	0.0138761	0.0125979	0.0366919	0.0589007	0.00398912	0.0059118	0.0148474	0.0142585	0.00829141	0.0366627	0.0181506	0.0699799	0.0262475	0.000392991	0.0166623	0.00342662	0.00139439	0.0176037	0.0248252	0.0156413	0.0658797	0.013654	0.0123435	0.0103805	0.0534471	0.0133744	0.0325396	0.0111383	0.00131023	0.00743662	0.0270848	0.00641823	0.00392009	0.0174516	0.012291	0.0785819	0.0145009	0.0213927	0.00179794	0.00375984	0.0430898	0.0232905	0.0542395	0.0144526	0.0039512	0.0481092	0.00530006	0.0204	0.0166563	0.0055348	0.0112668	0.0680237	0.00281953	0.00317977	0.0123601	0.00821736	0.00552122	0.0142936	0.00494069	0.00465323	0.0170143	0.0334082	0.0328386	0.0140396	0.0038364	0.0139732	0.00858661	0.000981619	0.00517056	0.0286327	0.0098524	0.00954477	0.00356684	0.00408127	0.00585461	0.00159628	0.00395349	0.00451945	0.00729136	0.0209655	0.000871114	0.0157205	0.00387444	0.0138827	0.00125515	0.00498807	0.022599	0.01306	0.0180932	7.29963e-05	0.00171796	0.0249576	0.0067284	0.0572725	0.016771	0.0105157	0.00231337	0.00723375	0.00656743	0.0191279	0.0307056	0.00207957	0.00308189	0.00774014	0.00743311	0.0043224	0.0191127	0.00946208	0.0364813	0.0136831	0.000204871	0.00868623	0.00178633	0.000726912	0.00917703	0.0129416	0.00815399	0.0343438	0.007118	0.00643479	0.00541149	0.0278626	0.00697221	0.0169633	0.0058065	0.000683037	0.00387679	0.0141196	0.0033459	0.00204358	0.00909773	0.00640744	0.0409656	0.00755947	0.0111523	0.000937286	0.00196005	0.0224632	0.0121416	0.0282757	0.0075343	0.0020598	0.0250799	0.00276298	0.0106348	0.00868312	0.00288535	0.00587351	0.0354615	0.00146985	0.00165765	0.00644345	0.0042838	0.00287828	0.00745142	0.00257564	0.00242578	0.00886973	0.017416	0.0171191	0.00731901	0.00199996	0.0072844	0.0044763	1.91824
324	-1454.732	-1626.779	172.0475	0.00136898	0.00221749	0.0395454	0.0364268	0.0421651	0.0192171	0.01775	0.00864394	0.0122767	0.0110218	0.0109184	0.00307738	0.0265973	0.00343873	0.0308106	0.00323314	0.0161725	0.00311948	0.0031345	0.0253406	0.015451	0.0417013	0.000253189	0.00171662	0.0679054	0.00640639	0.086992	0.049555	0.0110573	0.00302646	0.00629256	0.0182415	0.0480046	0.0311518	0.00599992	0.0120078	0.0170318	0.00913004	0.0161875	0.0431063	0.0111217	0.0426887	0.00855902	0.00164406	0.0139685	0.0039809	0.0102316	0.0119056	0.0179158	0.00325218	0.047808	0.0212948	0.0443491	0.018304	0.0515964	0.0507555	0.01485	0.0152359	0.00563828	0.0239359	0.00838541	0.0146887	0.0247249	0.0162422	0.0132802	0.0594223	0.00452524	0.00540517	0.00656479	0.00664642	0.0257195	0.0402761	0.0324193	0.00727507	0.0105378	0.0737346	0.0105818	0.0265383	0.0173187	0.013484	0.00099213	0.045941	0.00988635	0.00252851	0.00216025	0.00504037	0.00484506	0.00496123	0.00889757	0.00886767	0.0262469	0.033023	0.0915835	0.0120383	0.010278	0.0287756	0.0440488	0.000689798	0.00111734	0.019926	0.0183546	0.021246	0.00968306	0.00894379	0.00435547	0.00618591	0.00555362	0.0055015	0.00155062	0.0134018	0.0017327	0.0155247	0.0016291	0.00814894	0.00157183	0.0015794	0.0127685	0.00778539	0.0210123	0.000127576	0.000864963	0.0342159	0.00322802	0.0438332	0.0249696	0.00557149	0.00152496	0.00317067	0.00919144	0.0241884	0.0156967	0.00302322	0.00605043	0.00858193	0.00460041	0.00815647	0.0217202	0.00560398	0.0215098	0.00431268	0.000828402	0.00703838	0.00200588	0.00515544	0.00599897	0.00902733	0.0016387	0.0240893	0.0107299	0.0223465	0.00922297	0.0259982	0.0255745	0.00748258	0.00767701	0.002841	0.0120607	0.00422521	0.00740127	0.0124583	0.00818403	0.00669158	0.0299415	0.00228016	0.00272354	0.00330784	0.00334897	0.0129594	0.0202942	0.0163353	0.00366573	0.00530977	0.0371531	0.00533191	0.013372	0.00872649	0.00679424	0.00049991	0.0231486	0.00498149	0.00127405	0.0010885	0.00253972	0.00244131	0.00249984	0.00448327	0.00446821	0.0132252	0.0166395	0.0461467	0.0060658	0.00517882	0.0144993	0.0221951	1.984615
