Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2630.366	-2791.577	161.2107	1.916249	6.608937	3.41122
6	-2638.152	-2799.479	161.3266	1.916249	5.945265	3.72973
12	-2633.992	-2797.641	163.6494	1.590997	5.179752	3.005843
18	-2630.964	-2794.401	163.4372	1.681045	6.036289	2.557987
24	-2632.951	-2795.276	162.3252	1.76012	6.56128	2.869391
30	-2640.465	-2801.803	161.3382	1.781129	7.465783	2.906554
36	-2634.272	-2796.469	162.1974	1.781129	7.660301	2.252158
42	-2648.161	-2808.664	160.5032	1.86891	7.92905	3.077041
48	-2634.456	-2795.285	160.8289	1.893901	7.92905	2.866224
54	-2645.685	-2807.613	161.9283	1.71554	7.182882	2.7599
60	-2637.528	-2798.927	161.3989	1.862669	7.245644	2.953534
66	-2632.346	-2794.278	161.9324	1.832791	6.635925	3.017248
72	-2629.744	-2793.283	163.5396	1.779818	4.577559	3.316652
78	-2635.496	-2797.348	161.8526	1.850663	5.198308	3.894662
84	-2639.308	-2800.236	160.9279	1.944123	6.207685	3.792272
90	-2645.379	-2806.712	161.3334	1.797173	7.023936	3.164349
96	-2649.979	-2813.054	163.0758	1.635223	6.322781	2.632757
102	-2650.173	-2811.289	161.1162	1.74133	8.85137	2.206988
108	-2633.39	-2795.954	162.5637	1.74133	6.523902	2.758546
114	-2639.788	-2802.409	162.6209	1.717385	7.019255	2.43105
120	-2649.037	-2811.391	162.3548	1.730661	6.716031	2.775256
126	-2630.058	-2791.891	161.8326	1.86933	7.303753	2.650086
132	-2638.916	-2799.411	160.4949	1.832531	8.678252	2.650086
138	-2651.319	-2810.813	159.4937	1.832531	9.935116	2.491357
144	-2635.573	-2796.467	160.8943	1.764589	8.90387	2.300914
150	-2639.006	-2802.543	163.5369	1.575129	6.119507	2.510019
156	-2641.69	-2804.152	162.4625	1.721197	6.51762	2.836199
162	-2634.758	-2796.734	161.9764	1.731127	7.589866	2.468801
168	-2644.107	-2805.529	161.4224	1.958692	7.183554	2.918906
174	-2645.203	-2807.989	162.7853	1.820958	6.376419	2.664259
180	-2637.747	-2798.789	161.0416	1.820958	8.492642	2.43253
186	-2644.333	-2805.554	161.2208	1.620647	9.016079	2.110303
192	-2646.988	-2804.959	157.9706	1.896565	11.23311	2.591666
198	-2650.555	-2809.312	158.7564	1.864631	10.79642	2.393217
204	-2646.191	-2804.695	158.5039	1.817114	11.54052	2.107638
210	-2652.773	-2814.105	161.332	1.791604	7.642876	2.796599
216	-2633.759	-2795.379	161.6203	1.857274	7.373669	2.744871
222	-2636.776	-2799.51	162.7345	1.782919	5.954827	2.974557
228	-2648.67	-2810.052	161.382	1.852399	7.901655	2.569456
234	-2648.412	-2805.875	157.4639	1.852399	11.28269	2.89818
240	-2660.836	-2822.772	161.9358	1.843137	6.466146	3.110462
246	-2643.411	-2804.25	160.8388	1.876333	7.785714	2.957389
252	-2657.692	-2816.595	158.9029	2.050696	8.558207	3.542125
258	-2653.335	-2812.982	159.6476	1.818866	8.396497	3.336661
264	-2638.807	-2801.346	162.5386	1.71685	6.134115	3.024155
270	-2644.024	-2806.08	162.0561	1.769048	6.274527	3.196899
276	-2631.993	-2794.444	162.4502	1.768472	5.417526	3.469529
282	-2633.501	-2795.623	162.121	1.818189	5.644112	3.500419
288	-2645.785	-2809.352	163.5671	1.458202	4.791547	3.363763
294	-2646.642	-2809.227	162.5846	1.733925	6.445874	2.797849
300	-2647.999	-2810.101	162.1025	1.777224	6.500194	3.02996
306	-2645.899	-2806.632	160.7325	1.914078	6.585658	3.704294
312	-2649.797	-2810.038	160.2403	1.943103	7.888636	3.213293
318	-2634.022	-2794.699	160.6774	2.064346	7.542821	3.086963
324	-2635.877	-2796.761	160.8843	1.908576	7.226452	3.244426
330	-2632.783	-2793.976	161.1926	1.908576	6.411282	3.541721
336	-2634.582	-2794.881	160.2986	1.936709	7.277134	3.541721
342	-2635.572	-2794.133	158.5611	2.090344	9.816668	2.977077
348	-2647.171	-2810.341	163.1696	1.78852	5.653024	2.890816
354	-2643.312	-2806.496	163.1841	1.773391	5.783688	2.81197
360	-2634.317	-2797.209	162.8919	1.930289	5.813672	2.875896
366	-2642.899	-2806.621	163.7218	1.68433	5.034539	2.993509
372	-2652.114	-2815.121	163.0071	1.523683	7.090457	2.263443
378	-2644.616	-2808.018	163.4023	1.692349	5.556983	2.866371
384	-2655.149	-2818.118	162.9697	1.71908	4.663157	3.634976
390	-2654.697	-2817.439	162.7418	1.761712	6.057433	2.921129
396	-2635.171	-2797.463	162.2924	1.613331	7.392679	2.468193
402	-2637.144	-2799.977	162.8327	1.512634	6.962319	2.462372
408	-2650.912	-2813.497	162.5852	1.512634	7.581867	2.225865
414	-2634.249	-2797.586	163.3361	1.55586	7.028747	2.068781
420	-2641.725	-2802.609	160.8843	1.895596	8.855317	2.254503
426	-2648.092	-2810.455	162.3628	1.895596	7.22136	2.353763
432	-2649.087	-2811.43	162.3432	1.806266	6.661526	2.769445
438	-2647.176	-2808.154	160.9784	1.87464	7.958049	2.769445
444	-2646.722	-2807.381	160.6594	1.985882	7.321371	3.27557
450	-2647.515	-2809.033	161.5181	1.827667	6.084503	3.58952
456	-2652.17	-2814.982	162.8116	1.815415	5.796177	3.004048
462	-2645.414	-2807.868	162.454	1.847103	5.011741	3.657601
468	-2645.669	-2808.991	163.3213	1.768757	5.323129	3.010036
474	-2652.052	-2813.407	161.3548	1.768757	7.804068	2.698074
480	-2645.462	-2807.854	162.392	1.765305	6.3912	2.92869
486	-2640.001	-2803.621	163.6206	1.827502	5.505267	2.682321
492	-2626.034	-2789.023	162.9881	1.757263	6.201976	2.685979
498	-2629.311	-2791.093	161.7824	1.980232	6.681316	2.991552
504	-2635.484	-2797.4	161.9157	1.697364	6.362129	3.270505
510	-2634.863	-2797.824	162.9606	1.632191	6.355599	2.685352
516	-2626.228	-2789.169	162.9411	1.58097	6.355599	2.728747
522	-2628.561	-2792.572	164.0111	1.58097	5.285571	2.728747
528	-2640.335	-2803.889	163.5537	1.704109	5.255602	2.949816
534	-2636.155	-2797.807	161.6512	1.905366	6.956831	2.949816
540	-2648.487	-2809.052	160.5647	1.886327	7.972295	3.003946
546	-2639.187	-2799.114	159.9272	1.883035	9.763514	2.293868
552	-2638.433	-2798.483	160.0501	1.806774	9.278976	2.56959
558	-2630.096	-2793.599	163.5035	1.829441	5.990814	2.452279
564	-2633.027	-2795.859	162.8324	1.745353	5.647704	3.122182
570	-2642.301	-2803.488	161.1862	1.757676	7.709999	2.864995
576	-2643.64	-2805.809	162.1688	1.729096	7.4605	2.430508
582	-2644.589	-2806.687	162.0975	1.73498	7.4605	2.471584
588	-2643.266	-2806.228	162.9613	1.596687	5.809377	3.037459
594	-2637.34	-2798.321	160.9816	1.965629	8.050929	2.654707
600	-2640.859	-2801.482	160.6233	1.955275	8.565945	2.564222
606	-2643.378	-2806.42	163.0425	1.800514	6.57067	2.395627
612	-2640.397	-2803.884	163.4866	1.578637	5.725976	2.781508
618	-2644.166	-2807.834	163.6684	1.699411	5.718778	2.600099
624	-2634.399	-2798.541	164.1416	1.430334	6.204006	2.163528
630	-2645.44	-2808.801	163.3604	1.644358	6.22963	2.508227
636	-2639.35	-2802.771	163.4209	1.589933	6.22963	2.504445
642	-2653.487	-2814.81	161.3227	1.782939	7.192959	3.078588
648	-2657.619	-2819.793	162.1744	1.814278	6.229629	3.126448
654	-2642.545	-2804.829	162.2838	1.631846	7.977605	2.086844
660	-2637.691	-2798.915	161.2234	1.720101	8.084134	2.636591
666	-2629.292	-2792.069	162.7771	1.750151	6.300193	2.759429
672	-2634.935	-2798.519	163.5844	1.584797	5.793139	2.676766
678	-2639.713	-2801.888	162.1749	1.696173	6.574933	2.990307
684	-2643.393	-2805.622	162.2296	1.69819	7.31823	2.500983
690	-2647.334	-2808.495	161.161	1.789226	8.131887	2.602886
696	-2650.119	-2811.811	161.6922	1.755605	7.806813	2.495597
702	-2647.317	-2809.192	161.875	1.831986	7.943894	2.244404
708	-2638.943	-2802.345	163.4024	1.560038	6.601219	2.300319
714	-2636.138	-2800.167	164.0282	1.637928	5.340899	2.649288
720	-2637.373	-2800.906	163.533	1.604956	5.44188	2.909744
726	-2623.997	-2786.235	162.2382	1.85208	6.121891	3.130062
732	-2628.505	-2793.017	164.5126	1.553998	5.303375	2.423219
738	-2632.942	-2796.024	163.082	1.699445	6.658838	2.3788
744	-2627.104	-2790.769	163.6647	1.554976	5.873643	2.595957
750	-2627.506	-2790.04	162.5345	1.713779	7.189756	2.380199
756	-2632.852	-2794.021	161.1687	1.8271	7.49111	2.965734
762	-2644.352	-2806.604	162.2518	1.73557	5.527322	3.540412
768	-2644.107	-2807.335	163.2285	1.696618	4.751458	3.445964
774	-2635.675	-2798.556	162.8807	1.679862	6.182047	2.811159
780	-2636.094	-2799.063	162.9692	1.766943	6.335121	2.6096
786	-2641.64	-2805.388	163.7487	1.602489	5.526589	2.728639
792	-2646.148	-2808.473	162.325	1.78582	5.965661	3.210619
798	-2647.665	-2810.008	162.3432	1.71974	5.965661	3.238963
804	-2650.719	-2814.022	163.3027	1.649724	5.645935	2.898542
810	-2637.159	-2799.35	162.1914	1.767751	6.191715	3.166534
