Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2628.758	-2790.818	162.06	1.912845	5.934081	3.310794
6	-2640.451	-2804.04	163.589	1.703063	5.133032	3.002891
12	-2629.836	-2793.01	163.174	1.771293	5.651184	2.899717
18	-2639.64	-2800.689	161.0492	1.958752	7.243241	3.106858
24	-2643.719	-2805.042	161.3227	1.99299	7.893875	2.523705
30	-2636.518	-2797.321	160.8031	1.960767	7.234486	3.256841
36	-2651.52	-2814.053	162.5327	1.749804	7.234486	2.330087
42	-2638.596	-2800.36	161.7646	1.868711	7.528529	2.553462
48	-2637.932	-2800.452	162.5203	1.722285	6.773674	2.643566
54	-2642.856	-2805.05	162.1938	1.722285	7.194239	2.585398
60	-2638.688	-2799.871	161.1835	1.847672	7.423201	2.985293
66	-2636.094	-2798.07	161.9754	1.679711	7.423201	2.605262
72	-2635.577	-2798.158	162.5812	1.689345	7.190418	2.365693
78	-2640.618	-2803	162.3819	1.753628	6.595058	2.818459
84	-2644.355	-2805.599	161.2441	1.707177	7.917247	2.734322
90	-2632.166	-2795.319	163.1527	1.617713	6.657675	2.386498
96	-2632.196	-2794.042	161.846	1.686825	7.448766	2.664915
102	-2645.057	-2808.831	163.7742	1.773259	5.43415	2.664915
108	-2638.549	-2799.417	160.8683	1.912347	7.015313	3.376011
114	-2634.537	-2795.937	161.3994	2.031756	6.325925	3.398835
120	-2631.64	-2793.138	161.4974	2.077825	6.325925	3.314143
126	-2642.63	-2805.431	162.8014	1.788338	4.948081	3.526952
132	-2641.424	-2800.224	158.8002	2.141065	7.010446	4.4345
138	-2646.127	-2807.596	161.4695	2.008443	5.7048	3.732857
144	-2663.094	-2822.239	159.1442	1.994156	7.205641	4.212689
150	-2645.275	-2807.199	161.9234	1.717005	7.215258	2.742162
156	-2649.071	-2809.988	160.9174	1.986302	7.952032	2.742162
162	-2639.121	-2801.914	162.7928	1.816685	6.096105	2.833599
168	-2637.266	-2799.907	162.6409	1.84237	6.134038	2.887142
174	-2641.471	-2802.628	161.1572	1.745265	7.402102	3.075014
180	-2638.805	-2799.112	160.307	1.982122	8.384237	2.853153
