Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-593.7949	-760.101	166.3061	2.811868	3.956711
6	-596.8501	-762.8978	166.0477	1.884633	4.519194
12	-600.7734	-766.9615	166.1881	1.593503	4.586449
18	-606.5072	-772.8061	166.2989	1.383528	4.634833
24	-605.0104	-771.8716	166.8612	1.146153	4.449038
30	-604.6036	-770.6975	166.094	1.456116	4.710945
36	-613.1274	-778.9254	165.798	1.652659	4.774513
42	-598.4849	-765.1042	166.6192	1.984987	4.147496
48	-593.9544	-759.4134	165.459	2.102919	4.745478
54	-602.7257	-769.9595	167.2338	1.736072	3.920511
60	-605.2921	-770.8766	165.5845	2.072794	4.689295
66	-616.9269	-783.1007	166.1738	1.988297	4.398126
72	-603.7882	-770.9574	167.1692	1.471295	4.096279
78	-599.3365	-767.0574	167.7209	1.261045	3.896343
84	-597.5975	-764.6104	167.0129	2.039642	3.896343
90	-603.8389	-770.9355	167.0967	1.679171	4.028193
96	-611.9744	-779.0673	167.0928	1.663421	4.038513
102	-613.4908	-780.5308	167.04	1.267623	4.280602
108	-606.0096	-773.0635	167.0539	1.393601	4.203719
114	-611.4165	-778.9324	167.5159	1.276859	4.004843
120	-602.2866	-768.9013	166.6148	1.811461	4.235182
126	-607.2312	-774.8264	167.5953	1.438532	3.870337
132	-607.1107	-774.0131	166.9024	2.208791	3.879626
138	-603.4641	-771.0518	167.5876	1.429533	3.879626
144	-600.2204	-765.6199	165.3995	1.806529	4.919897
150	-613.1388	-779.3685	166.2297	1.54658	4.587419
156	-609.3231	-775.6673	166.3442	1.424713	4.587419
162	-611.0346	-777.5949	166.5603	1.652371	4.346572
168	-604.1876	-771.116	166.9284	1.5841	4.173407
174	-601.9791	-767.5459	165.5668	1.745729	4.856785
180	-600.5799	-767.219	166.639	1.46173	4.401834
186	-605.3391	-771.6988	166.3596	1.766721	4.401834
192	-607.8961	-774.8623	166.9662	1.608352	4.139252
198	-595.3257	-762.1431	166.8174	1.958932	4.047286
204	-597.0577	-763.7374	166.6797	2.108039	4.05427
210	-605.8799	-773.4922	167.6123	1.676346	3.733708
216	-597.2121	-764.5397	167.3276	1.946557	3.760732
222	-605.8602	-772.873	167.0128	1.54902	4.143879
228	-603.5665	-770.7477	167.1812	1.898885	3.868566
234	-613.4745	-780.7021	167.2276	1.898885	3.841902
240	-607.3105	-774.5871	167.2766	1.528391	4.004477
246	-617.108	-783.4031	166.2951	1.278872	4.69359
252	-615.2522	-781.5361	166.2839	1.675329	4.490663
258	-611.0996	-777.1113	166.0117	1.416214	4.778086
264	-620.0005	-786.0579	166.0574	1.446951	4.736234
270	-614.998	-781.7461	166.7481	1.585167	4.275124
276	-613.878	-780.7919	166.9138	1.585167	4.181143
282	-606.7294	-772.3898	165.6604	2.277016	4.553181
288	-603.7325	-770.3088	166.5763	1.781323	4.272068
294	-623.3753	-791.4337	168.0584	0.8738754	3.923307
300	-615.6607	-782.0888	166.4281	1.592438	4.452044
306	-607.7319	-772.9881	165.2562	1.922389	4.943563
312	-612.5608	-778.3864	165.8256	1.74469	4.712795
318	-602.4873	-769.5678	167.0805	1.915503	3.918148
324	-595.0371	-760.6696	165.6325	2.395887	4.516005
330	-586.9505	-754.6492	167.6987	1.765033	3.637714
336	-605.4394	-770.5748	165.1354	2.196175	4.88327
342	-605.074	-770.5406	165.4667	1.805013	4.88327
348	-599.619	-766.8261	167.2071	2.118271	3.746924
354	-597.7238	-764.3685	166.6447	2.05101	4.101291
360	-598.2844	-765.3821	167.0976	2.074392	3.830988
366	-607.2149	-775.0193	167.8044	1.292113	3.830988
372	-600.1459	-765.8638	165.7179	1.669932	4.810485
378	-612.0399	-779.4651	167.4252	1.61431	3.87389
384	-617.6729	-784.9331	167.2602	1.435439	4.063697
390	-620.1047	-787.1716	167.0669	1.381039	4.203162
396	-629.5677	-795.1663	165.5986	1.623967	4.900295
402	-616.3862	-782.0373	165.6511	1.603239	4.881652
408	-615.3469	-781.5361	166.1891	1.360837	4.708504
414	-617.7397	-785.0366	167.2969	1.39707	4.063616
420	-602.5568	-769.8334	167.2766	1.418378	4.063616
426	-607.2656	-773.4419	166.1762	1.839971	4.468783
432	-606.1528	-771.1592	165.0064	1.839971	5.121933
438	-621.1586	-788.2199	167.0613	1.438433	4.175283
444	-613.5069	-780.1027	166.5958	1.816455	4.243462
450	-610.8372	-776.8918	166.0545	2.050864	4.435627
456	-609.7822	-776.2466	166.4644	1.622319	4.416142
462	-609.016	-776.6669	167.6509	1.846241	3.623934
468	-615.5324	-781.5963	166.0638	2.436167	4.254865
474	-623.1898	-789.3064	166.1166	2.203448	4.329556
480	-617.9238	-784.6885	166.7647	2.268927	3.930772
486	-606.8081	-772.9859	166.1778	1.799381	4.487994
492	-601.7161	-767.7539	166.0378	1.581144	4.67707
498	-611.1891	-777.4153	166.2262	1.549702	4.587777
504	-596.6005	-763.5096	166.9091	1.731187	4.108436
510	-590.0697	-757.0335	166.9639	1.474107	4.211478
516	-595.4943	-762.4673	166.973	1.420876	4.234887
522	-603.9458	-769.8739	165.9282	1.575161	4.741459
528	-597.1668	-764.3206	167.1538	1.412104	4.136938
534	-602.2216	-769.5685	167.3469	1.446265	4.00836
540	-609.2726	-776.2323	166.9597	1.794679	4.04743
546	-599.7382	-766.1249	166.3867	1.623173	4.459485
552	-597.1291	-763.0875	165.9584	1.635879	4.693404
558	-597.3195	-763.6572	166.3377	2.09925	4.252844
564	-593.5378	-760.3606	166.8228	1.536098	4.258561
570	-592.5279	-759.4483	166.9204	1.539217	4.201544
576	-602.92	-769.164	166.244	1.539217	4.58324
582	-594.2095	-761.2913	167.0818	1.479865	4.141432
588	-599.1238	-764.8865	165.7627	1.796309	4.722347
594	-597.367	-764.8239	167.4569	1.362285	3.991293
600	-621.0867	-786.5276	165.4409	1.950704	4.827133
606	-607.0604	-773.3544	166.294	1.839421	4.402675
612	-604.7116	-771.3636	166.652	1.628752	4.306895
618	-599.0633	-766.2001	167.1369	1.653576	4.018486
624	-597.4128	-764.3613	166.9485	1.465042	4.225035
630	-608.6149	-775.7368	167.122	1.586028	4.062251
636	-600.8108	-767.8661	167.0553	1.658877	4.062251
642	-603.973	-771.0392	167.0662	1.52543	4.126012
648	-606.3504	-772.4684	166.118	1.881406	4.481248
654	-605.944	-773.2335	167.2895	1.320884	4.109555
660	-617.9358	-784.3121	166.3764	1.66652	4.443081
666	-610.3345	-777.0235	166.6891	1.828344	4.18461
672	-608.0788	-774.005	165.9263	1.482745	4.790626
678	-621.7711	-788.0265	166.2553	1.14282	4.790626
684	-633.5354	-798.9318	165.3964	1.429659	5.113214
690	-608.857	-776.0339	167.1769	1.423989	4.117384
696	-602.0645	-769.4357	167.3712	1.680193	3.870505
702	-610.0709	-776.1494	166.0785	1.519374	4.686379
708	-613.4934	-779.6211	166.1277	1.749161	4.541166
714	-623.0581	-788.8932	165.8352	1.708213	4.725694
720	-614.2148	-780.509	166.2942	1.411536	4.622492
726	-596.1598	-762.3286	166.1688	1.623737	4.581676
732	-614.6593	-780.9224	166.2631	1.92121	4.380099
738	-608.901	-774.5773	165.6763	1.92121	4.709757
744	-618.9485	-785.2703	166.3218	1.972182	4.32227
